티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3223.0	4.864161379534737	2.3012220282494944		-7.305148116192117	3019.475	3145.54	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2879474892800.0	3.63	193.38	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.599609730146149	15.297434279216786	11.753550481602094	1.3015160230231668	1.0056294539864312	보통	보통(1~1.5)	32.00710096320419	6189.5331842644255	92.04260577922511	보류	충분
6501.T	6501.T	Japan Nikkei 225	4471.0	-5.1950805767599695	-8.959478721238035		-23.152286008937782	4869.5	4830.995	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	20217585467392.0	1.25	176.6	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	332.31117421101493	260.2369415287097	5.820553377962641	23.43538406449029	7.32032464912904	3.20141321427303	0.36570020041254403	매우 불리	불리(<1)	23.14064929825808	4086.6386660723765	-8.596764346401775	보류	충분
6503.T	6503.T	Japan Nikkei 225	5876.0	10.140581068416111	27.8503046127067		-10.426829268292682	6101.475	5043.445	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12348193505280.0	1.02	198.02	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.773887544334092	27.585637374839155	23.991473486048285	1.1498100519286978	0.9066846325204447	보통	불리(<1)	56.48294697209657	11184.753159414564	90.34637779806951	보류	충분
6506.T	6506.T	Japan Nikkei 225	7027.0	62.549155678926674	59.81350921082556		-8.20378837361202	6802.425	4925.3725	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1893904809984.0	1.02	135.62	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0535073491724156	51.91552504569773	14.109475795852378	3.6794793652758395	0.2914248826826835	매우 불리	불리(<1)	36.71895159170475	4979.824214866999	-29.13299822303972	보류	충분
6752.T	6752.T	Japan Nikkei 225	4502.0	68.77225866916588	131.76319176319174		-2.3427331887201697	3777.825	2480.2525	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	11137213005824.0	1.2	81.04	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6401290852679727	55.54323177647472	-10.626034797019713		-0.16970627195323015	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4147.0	-6.599099099099104	-10.89385474860335		-15.865287076486101	4239.8	4470.13	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3541792980992.0	3.86	367.42	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	6.033285247084449	10.184769895455506	10.822770014651395	0.9410502007958969	1.441639837263571	헐값	보통(1~1.5)	30.14554002930279	11076.074317566432	167.08643157864554	보류	충분
7752.T	7752.T	Japan Nikkei 225	1406.0	2.7027027027026973	3.003663003662993		-10.645058786145533	1442.6375	1389.7725	N	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	792873336832.0	3.13	97.72	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.66326689593581	11.501048924506385	0.791989337189003	14.521721927882139	0.34101144712392667	매우 불리	불리(<1)	10.083978674378006	985.4063960602188	-29.914196581776764	보류	충분
8058.T	8058.T	Japan Nikkei 225	4347.0	-24.55744533148212	20.18247166159801		-26.096565793947633	4992.525	4371.5	N	N	중립	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	15905550499840.0	2.88	209.96	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	7.144105295535848	22.167995985533626	-12.151552110871766		-0.41824042718711196	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1854.0	-10.109090909090913	-1.3094845047181836		-18.325991189427317	1911.5	1922.6044989013672	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	12945317691392.0	2.37	127.93	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.534659455848633	16.63570143807437	3.9926076501856755	4.16662564810262	0.3824670497886842	매우 불리	불리(<1)	16.48521530037135	2108.953593376507	13.751542253317517	보류	충분
8031.T	8031.T	Japan Nikkei 225	4497.0	-31.238532110091743	-0.7722859664607284		-32.46733743805377	5194.35	4886.035	N	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	12583795949568.0	3.11	290.96	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.2199513361666072	15.588756382586592	-9.646811855190096		-0.4193286298637675	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7202.0	-4.113966182931705	20.960698689956338		-9.39740847905397	7272.15	6417.77	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	13595959099392.0	3.4	279.44	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.579683785670836	24.193254279721714	35.89564170319368	0.6739886273594381	1.624239602033633	헐값	양호(>=1.5)	60.0	16766.4	132.80199944459875	양호	충분
8750.T	8750.T	Japan Nikkei 225	1778.5	22.86701208981001	35.76335877862596		-3.052602889070588	1663.0875	1384.005	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6449303388160.0	4.05	121.29	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.498772777283671	13.22187927645855	35.95582185531412	0.36772568652896503	3.02572887097405	매우 유망	안심(>=2)	60.0	7277.400000000001	309.1875175709868	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1499.0	-11.875367430922989	-15.857423519506032		-30.19790454016298	1533.8875	1717.4475	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3980411535360.0	2.47	101.03	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.1247571695064	27.377274001251653	12.021978506616149	2.2772685865462914	0.5293433709270542	매우 불리	불리(<1)	32.5439570132323	3287.9159770468596	119.34062555349297	보류	충분
8802.T	8802.T	Japan Nikkei 225	4145.0	-6.072966236120559	9.453393187219428		-21.910324039186136	4114.175	4001.585	Y	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4796142583808.0	1.21	181.97	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-409.7402602731853	-15.630744250277903	-0.37709877563999766	25.030171238518356	10.404291483438621	2.405754517581612	0.46401166707024577	매우 불리	불리(<1)	29.308582966877243	5333.282842482652	28.66786109728956	보류	충분
9020.T	9020.T	Japan Nikkei 225	3408.0	-7.16426041950422	-17.201166180758023		-18.85714285714286	3496.125	3728.825	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3720280801280.0	2.46	219.48	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.1962916456896737	32.97237384301111	35.67819476510492	0.9241603747076286	1.156671186208474	헐값	보통(1~1.5)	60.0	13168.8	286.4084507042253	보류	충분
9021.T	9021.T	Japan Nikkei 225	2725.0	-15.398944427196525	-12.011624152405552		-22.475106685633005	2649.775	3077.7625	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1206427189248.0	3.58	277.68	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	29.161600717937684	18.63582139684441	12.92983888786232	1.44130344998641	0.8859195705029628	보통	불리(<1)	34.35967777572464	9540.995324763218	250.12826879865023	보류	충분
9022.T	9022.T	Japan Nikkei 225	3469.0	-17.815683487325273	-22.92823816929571		-27.804370447450577	3459.775	4112.76	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3225838944256.0	92.0	571.0	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	6.775478130851919	12.953309227112085	36.07693306663047	0.35904685143797077	9.887584000431136	매우 유망	안심(>=2)	60.0	34260.0	887.6044969731911	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	300.0	-13.966163034751178	-24.623115577889443		-35.31694525746427	347.8299987792969	371.11549942016603	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1061851365376.0	11.666666666666666	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-59.522663441298754					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1955.5	1.1639937920331134	-16.16291532690246		-20.232510707729958	1870.6125	2108.535	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3840219545600.0	2.66	227.62	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.783984440337657	5.59272145189844	25.711602334646134	0.21751742186687065	5.072951080911681	매우 유망	안심(>=2)	59.92320466929227	13639.719846824306	597.5054894821941	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2390.0	-8.112264513648594	-30.864911773213766		-33.57420789327404	2444.025	2959.395	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1721319948288.0	4.85	125.48	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3387.3090738882834	67.82372945522327	2.8378129479172918	-7.9479524536841195	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3483.0	15.637450199203196	3.629872061886341		-7.612732095490715	3308.6125	3299.695	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4143963701248.0	2.15	229.53	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.8424564343245122	16.765004576928483	8.042503837346393	2.084550398232705	0.6079630811060454	매우 불리	불리(<1)	24.585007674692786	5642.996811572235	62.01541233339749	보류	충분
5108.T	5108.T	Japan Nikkei 225	3410.0	2.525556223692127	-5.066815144766146		-10.662824207492793	3387.075	3468.7625	Y	N	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4252481617920.0	3.81	119.01	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.757504269216346	26.31026292232887	2.907072532622368	9.050432222478918	0.25530237202311473	매우 불리	불리(<1)	14.314145065244736	1703.526404214776	-50.04321395264586	보류	충분
6301.T	6301.T	Japan Nikkei 225	6282.0	-2.830626450116014	26.627696029026417		-19.451211693806904	6519.625	6013.61	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5594328072192.0	3.02	413.98	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-235.42036778682893	264.8249781193707	4.215615697538534	15.743321821795325	4.865004653908689	3.2360342778185576	0.5008475811624808	매우 불리	불리(<1)	18.230009307817376	7546.859253250238	20.134658599971942	보류	충분
6326.T	6326.T	Japan Nikkei 225	2685.5	3.9682539682539764	17.4502514760551		-17.165330043183225	2794.2625	2430.13	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3025904336896.0	1.94	163.55	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.649223494549363	20.642805397636817	6.06183769287576	3.405370853445564	0.3876332474553972	매우 불리	불리(<1)	20.62367538575152	3373.002109339661	25.600525389672725	보류	충분
6367.T	6367.T	Japan Nikkei 225	24685.0	27.013120658605615	26.04033699259638		-4.247478665632276	23841.75	20199.425	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6901344501760.0	1.46	938.03	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.737115379977184	24.46163422777438	2.2106757352103212	11.065229440104714	0.1500584834615236	매우 불리	불리(<1)	12.921351470420642	12120.615319798675	-50.898864412401565	보류	충분
6273.T	6273.T	Japan Nikkei 225	71280.0	13.647959183673475	34.111006585136415		-15.704824976348153	69980.0	61159.8	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4741891883008.0	1.4	2637.36	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12043.581574503407	547.5580539261595	0.7681790879996625	22.460497780165237	-9.351822097959051		-0.3540358800498744	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	81260.0	22.14038779497971	81.70840787119857		-8.16003616636528	73217.25	60771.2	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	9167692627968.0	62.0	1243.28	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.1154416365529651	63.24915426316011	17.80572767187141	3.552180255069156	1.261767506642453	매우 불리	보통(1~1.5)	44.11145534374282	54842.89019976857	-32.509364755391864	보류	충분
7735.T	7735.T	Japan Nikkei 225	17805.0	86.63522012578618	178.4206411258796		0.0	13032.625	9203.035	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3685321801728.0	1.29	486.08	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.8368977964012787	33.286448532016614	16.968083827819402	1.9617093402994057	0.5485140239655738	보통	불리(<1)	42.436167655638805	20627.37237405291	15.851571884599313	보류	충분
7741.T	7741.T	Japan Nikkei 225	25950.0	-4.875366568914952	8.919202518363068		-13.586413586413581	26753.375	25388.975	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8665598263296.0	1.14	744.77	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.5558566474377717	32.62700848847185	14.490578286242052	2.2516015471549036	0.4790686921776732	매우 불리	불리(<1)	37.4811565724841	27914.840980488985	7.571641543310159	보류	충분
7733.T	7733.T	Japan Nikkei 225	1699.0	11.045751633986933	-14.708835341365468		-19.7069943289225	1735.275	1786.595	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1748312391680.0	1.77	61.16	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.19520888402185	17.099147496496887	1.0064242199233011	26.468358258927047	-21.959508898733272		-0.7627790398342484	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
