티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1315.0	-13.201893616304684	-8.255597781574075		-16.823214585463433	1407.6237518310547	1434.8312023925782	N	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1641726214144.0	3.93	66.01	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.47597188239441	46.630998145188656	3.5460835091398217	19.292895441866467	9.489481701387037	2.0330821059538486	0.695565978773002	매우 불리	불리(<1)	27.478963402774074	1813.8863742171168	37.93812731689101	보류	충분
601318.SS	601318.SS	China / Hong Kong	54.11000061035156	-19.118087629011182	-8.116825995649602		-27.193217394321543	57.90875015258789	60.75615016937256	N	N	주의	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	973466763264.0	4.99	7.25	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	112.73557868231026	11.693389540029752	6.681286200386016	1.7501704296628033	0.9981097576910383	보통	불리(<1)	21.86257240077203	158.50364990559723	192.92856794992264	보류	충분
600036.SS	600036.SS	China / Hong Kong	37.16999816894531	-6.13636464345777	-12.561751031363698		-22.94776767071066	38.94425010681152	41.13509992599487	N	N	주의	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	936917336064.0	8.11	5.71	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	55.207125882560995	-4.709552419971619	2.8567302131919714	-1.6485814439962092		판정불가	판정불가	14.213460426383943	81.15885903465231	118.34507138194775	보류	충분
601012.SS	601012.SS	China / Hong Kong	15.350000381469727	-16.39433621360974	-31.56486771011022		-32.6754346705465	17.191000008583067	18.025650038719178	N	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells monocrystalline silicon wafers, solar modules, and green hydrogen equipment in China, Europe, the Asia Pacific, and the United States. The company offers monocrystalline silicon wafers, including tere, p-type, and n-type silicon wafers; high conversion rate components comprising Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; green hydrogen production equipment that include ALK Hi1 and ALK G; and building 	112079593472.0	6.2401105941098844	-0.91				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237185108606886	-0.20250417079235428	-1.3192453795428831					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	414.75	12.364882138034616	4.9017389084035745		-9.836956521739125	422.7460006713867	366.0302001953125	N	Y	상승전환/양호	CONTEMPORARY AMPEREX TECHNOLOGY	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	1904410099712.0	1.34	17.54	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.89384850557329	20.615044565609782	4.970474880195246	18.86295048428887	32.94277002353567	0.572597582741597	1.8174659394928763	헐값	양호(>=1.5)	60.0	1052.3999999999999	153.7432188065099	양호	충분
000858.SZ	000858.SZ	China / Hong Kong	85.47000122070312	-20.121494186258758	-26.792290174986622		-34.21842065828531	98.4732494354248	112.29369983673095	N	N	주의	WULIANGYE YIBIN CO. LTD.	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's Wuliangye products include eighth-generation Wuliangye, 39 -degree Wuliangye, classic Wuliangye, 29 -degree Wuliangye, etc. It also offers other alcoholic beverage products, such as Wuliangchun, Wuliangchun, Wuliangtequ, Jianzhuang, etc. The company was founded in 1997 and is headquartered in Xuzhou, China.	331295227904.0	6.72	3.25	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	8.361094034843958	16.230117291996326	-30.51456952275814		-1.4660750193402563	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	93.36000061035156	3.9412167975450663	-3.950613640384548		-30.84444399233217	101.58425064086914	100.81813327789307	N	N	주의	BYD COMPANY LIMITED	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	852549107712.0	1.42	1.95	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-19.25338760203524	36.66633333860368	25.196441286638958	1.4552187319423922	0.7259095432543886	보통	불리(<1)	58.892882573277916	114.84112101789194	23.008912025605312	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	154.8000030517578	-18.30703542971701	-24.777682053508755		-37.64099273836802	162.92000007629395	202.22010025024414	N	N	주의	SHENZHEN MINDRAY BIO-MEDICAL EL	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	191880953856.0	3.49	6.47	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.000544569826854	6.6866938378384	4.319569577529457	21.607335159494742	-5.39056908556913		-0.0879594393079971	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	101.30000305175781	-12.634751429121504	-19.456145539030356		-32.98934690827578	97.84250011444092	120.94035011291504	Y	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	129474846720.0	61.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.462880618100037	1.4730734618476904	1.4541692176406393	30.209579747913743	59.85671328521085	0.5046982717538853	4.000608889422143	헐값	안심(>=2)	60.0	182.4	80.05922458541812	양호	충분
688981.SS	688981.SS	China / Hong Kong	133.80999755859375	18.73114568055081	9.581522307559753		-4.510102835937257	108.05825023651123	113.2026000213623	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1019429715968.0		0.62	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	2.4708609402945965	-2.60515381357045	-1.946905209702052	211.83731712628898	-27.767740812712226		-0.1310804970030762	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	100.55999755859375	59.517760308002906	60.767384148923355		-0.2182984951060729	71.0889998435974	60.9510000038147	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	238515224576.0	99.0	1.62	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.962074242411724	1.1930143211125952	1.1863706743006395	61.48019957789013	29.622792505245087	2.0754356486480567	2.0921010892668144	매우 불리	안심(>=2)	60.0	97.2	-3.341286436125823	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	4.260000228881836	-2.517154680958833	6.234413609240885		-7.391297452165713	4.089000034332275	4.145200011730194	Y	Y	상승전환/양호	BOE TECHNOLOGY GROUP	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	173737885696.0	1.17	0.17	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	5.637566069046995	31.043101101030594	-8.080747892061046		-0.22261783285019865	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	333.8800048828125	37.13393979086304	49.88328834447271		-4.195120550125542	281.2094974517822	222.03745018005372	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	234239574016.0	35.0	5.21	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.03205888255827636	64.39171954953005	25.905809548765156	2.4856092386659037	0.9458640019997674	매우 불리	불리(<1)	60.0	312.6	-6.373548751528702	보류	충분
601888.SS	601888.SS	China / Hong Kong	57.810001373291016	-37.40118859937945	-26.813516980981177		-40.463437402938354	66.48874969482422	75.6902997970581	N	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	118642180096.0	2.25	1.93	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	4.239733970190057	21.74469421124597	-10.667335366687835		-0.38709835534659015	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	30.389999389648438	-18.284483700348797	0.7291989154728507		-30.057540032152318	33.49625005722046	30.850850048065187	N	N	중립	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	797455482880.0	1.65	2.27	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	7.099191230213816	13.822178623800019	37.21424266296107	0.371421736268654	2.811730604902025	매우 유망	안심(>=2)	60.0	136.2	348.17375036339416	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	50.95000076293945	-11.097540495463331	-17.262099305028833		-29.695046357493183	55.08450021743774	60.87260015487671	N	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	341483945984.0	39.0	1.22	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.5456039814203675	36.470450527203894	25.443053499049604	1.4334148426235949	1.7669936227132836	보통	양호(>=1.5)	59.38610699809921	72.45105053768103	42.20029333224511	보류	충분
600309.SS	600309.SS	China / Hong Kong	79.0	-8.881196331343478	21.035704095431605		-16.242578185318735	84.51849994659423	74.26414991378785	N	Y	상승전환/양호	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	242580242432.0	1.58	4.2	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.335835038406074	20.866336940114255	-19.136863492027		-0.8413965298468369	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	81.5	2.4641677921957816	6.955384860917735		-1.6057005935692814	78.23825016021729	76.66825004577636	Y	Y	상승전환/양호	MIDEA GROUP CO LTD	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	620181848064.0	4.91	5.82	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.176399941414259	6.064893038216695	7.441586549959135	12.254914099413357	14.13920293265296	0.8667330229140398	1.5544134196391346	헐값	양호(>=1.5)	36.77840586530592	214.05032213608047	162.6384320688104	양호	충분
000651.SZ	000651.SZ	China / Hong Kong	39.5099983215332	2.463684944005773	-1.2743681419212227		-17.943931319923244	38.32174978256226	40.70124996185303	Y	N	상승전환/양호	GREE ELECTRICAL APP INC OF ZHUH	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai, together with its subsidiaries, engages in the production and sale of consumer electrical appliances and accessories in China and internationally. It operates through four segments: Consumer Electronics; Industrial Products and Green Energy; Smart Equipment; and Other Businesses. The company offers residential air conditioners; home appliances, including air purifiers, humidifiers, air coolers, electric heaters, fans, kitchen appliances, personal care eq	217670631424.0	7.59	5.22	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	20.182321001664207	1.7517704811195816	5.775964923572552	0.3032862048677532	7.629974969683341	매우 유망	안심(>=2)	20.051929847145104	104.67107380209744	164.92300240127076	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	70.06999969482422	36.93570881804169	16.97829367258281		-12.576421259081382	61.680499935150145	54.497100048065185	Y	Y	상승전환/양호	LUXSHARE PRECISION INDUSTRY CO 	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd., together with its subsidiaries, engages in the production and sale of connecting cables, connectors, computer peripherals, and plastic and metal products worldwide. The company offers consumer electronics products, including WIFI7 mesh router, bone conduction earphone, TWS headset, smart watch and bracelet; fiber optic router, 5G indoor terminal equipment, 5G wireless network sharer and outdoor router, network surveillance camera, and intelligent doorbell; 	494499921920.0	51.0	2.33	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.438316717367896	-0.07946873871977947	-0.11341335673739056	27.309735183457647	21.904518380688963	1.2467626408775063	2.6695432193296944	보통	안심(>=2)	52.309036761377925	121.88005565401058	73.9404255527824	보류	충분
