티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	6000.0	-10.098891219658379	-8.939140992563367		-13.718723037100943	5995.35	6350.065	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2644720222208.0	1.95	232.2	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.941514053420346	23.559154529844463	11.753550481602094	2.0044287525477307	0.5816656308375835	매우 불리	불리(<1)	32.00710096320419	7432.048843656012	23.86748072760019	보류	충분
6501.T	6501.T	Japan Nikkei 225	5270.0	0.8419441255262061	11.889596602972397		-9.419044345135784	4990.05	4773.55	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23341398228992.0	1.06	176.55	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.289029918462631	28.920525642864174	1.8097060839148416	15.980785996089446	0.09922731416961332	매우 불리	불리(<1)	12.119412167829683	2139.682218230331	-59.39881938841878	보류	충분
6503.T	6503.T	Japan Nikkei 225	6085.0	1.569020196962101	46.34439634439636		-7.240853658536583	6077.575	4831.265	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	12180385693696.0	99.0	198.37	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.8456764607406726	28.485697668888662	16.78234659956228	1.6973608249535037	4.06457822958701	보통	안심(>=2)	42.06469319912456	8344.37318991034	37.1302085441305	보류	충분
6506.T	6506.T	Japan Nikkei 225	7152.0	29.682683590208512	88.40885142255006		-4.397807779708596	5964.8	4565.8725	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1800532262912.0	1.01	135.89	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0350945389589716	52.732235681047364	14.109475795852378	3.737363204985159	0.2867216912118617	매우 불리	불리(<1)	36.71895159170475	4989.738331796758	-30.232965159441306	보류	충분
6752.T	6752.T	Japan Nikkei 225	3916.0	54.355538037051645	125.38129496402877		0.0	3210.6875	2232.41	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8871869415424.0	1.38	81.06	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.7359645499251534	48.27855985755246	12.77301900927139	3.7797297430238777	0.29315329726135897	매우 불리	불리(<1)	34.04603801854278	2759.771841783078	-29.525744591851943	보류	충분
7751.T	7751.T	Japan Nikkei 225	4433.0	-6.908861822763546	-1.1373773416592292		-10.062893081761004	4273.875	4477.005	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3815821803520.0	3.61	367.05	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.583672284182151	10.986021246623915	10.822770014651395	1.015084052580949	1.3137394959150193	보통	보통(1~1.5)	30.14554002930279	11064.92046775559	149.60343938090662	보류	충분
7752.T	7752.T	Japan Nikkei 225	1526.0	3.809523809523818	10.220296135789098		-3.018748013981565	1392.2875	1377.5525	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	862954717184.0	2.88	97.66	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.283903119305061	13.485154889385823	14.59901270345374	0.9237032094776925	1.2961669959913835	헐값	보통(1~1.5)	37.698025406907476	3681.589161238584	141.25748107723356	보류	충분
8058.T	8058.T	Japan Nikkei 225	4979.0	-5.879017013232513	36.112629852378355		-15.35192111526692	5224.475	4237.395	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	17926696468480.0	2.51	209.62	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.988562463175805	25.146713578584805	0.46642878602245474	53.91329680362866	0.11836253579303545	매우 불리	불리(<1)	9.43285757204491	1977.315604252054	-60.28689286499189	보류	충분
8001.T	8001.T	Japan Nikkei 225	1858.5	-18.127753303964756	2.6001973584588445		-18.127753303964756	1978.225	1901.0699993896485	N	N	중립	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	12962793259008.0	2.37	128.05	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.925853691326973	16.747672639109343	2.380381322146685	7.035709986165531	0.28364426655041874	매우 불리	불리(<1)	13.26076264429337	1698.0406566017662	-8.63380916858939	보류	충분
8031.T	8031.T	Japan Nikkei 225	5059.0	-13.845367847411449	26.855566700100297		-24.027631776543025	5797.65	4748.055	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14287142649856.0	2.77	290.89	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.682407522248116	18.837396901007004	-0.5267909916876645		0.11908274907094082	판정불가	불리(<1)	7.446418016624671	2166.08853685595	-57.18346438315971	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7098.0	8.748276390378429	28.099621007038444		-10.705749150836585	7241.45	6342.625	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13343842631680.0	3.45	515.31	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.66417876819951	12.92251298844487	35.89564170319368	0.36000228371165005	3.0447360926141847	매우 유망	안심(>=2)	60.0	30918.6	335.59594251901945	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1650.0	2.4208566108007368	33.44116457743631		-1.286269817529162	1526.6625	1335.175	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5932566708224.0	4.36	119.79	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.215270842496555	12.164698748000497	1.6232653884296733	7.493967920900769	0.4918547933143958	매우 불리	불리(<1)	11.746530776859347	1407.116921759981	-14.720186560001148	보류	충분
8801.T	8801.T	Japan Nikkei 225	1478.5	-29.812485164965587	-16.32710809281268		-31.15250291036088	1639.85	1723.8975	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4000150192128.0	2.5	100.98	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	8.157840370597386	27.066627372236855	12.021978506616149	2.251428694315255	0.536527078416568	매우 불리	불리(<1)	32.5439570132323	3286.288779196198	122.27181462267147	보류	충분
8802.T	8802.T	Japan Nikkei 225	3957.0	-25.028419856006067	13.413585554600171		-25.45214770158252	4344.3	3913.1025	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4742634274816.0	1.26	181.63	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.507016024418632	24.218673791404736	6.861886628291214	3.52944825575409	0.3353563741039235	매우 불리	불리(<1)	22.223773256582426	4036.503936593066	2.0091972856473683	보류	충분
9020.T	9020.T	Japan Nikkei 225	3313.0	-14.170984455958546	-16.380615850580515		-21.119047619047613	3565.125	3745.735	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3701986295808.0	2.54	219.32	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-1.0344905973830982	31.530456945185236	14.169580909040015	2.225221560721616	0.529950483689124	매우 불리	불리(<1)	8.5	1864.22	-43.73015393902807	보류	충분
9021.T	9021.T	Japan Nikkei 225	2496.0	-25.581395348837212	-20.255591054313104		-28.990042674253203	2865.8125	3152.4575	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1123829547008.0	3.91	277.8	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	24.776271653896337	18.182183631123653	15.387653020929303	1.1816086316992858	1.0613495833303668	보통	보통(1~1.5)	8.5	2361.3	-5.39663461538461	보류	충분
9022.T	9022.T	Japan Nikkei 225	3325.0	-27.842881944444443	-18.704156479217605		-30.80124869927159	3825.45	4160.59	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3149476659200.0	96.0	570.9	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	5.026031064060652	12.318038250569328	19.25335123084406	0.6397867105252674	9.356469665574968	헐값	안심(>=2)	8.5	4852.65	45.944360902255625	양호	충분
7201.T	7201.T	Japan Nikkei 225	357.5	-17.474609897022198	-1.6506189821182904		-22.919359765144918	362.7249984741211	372.22149978637697	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1235971211264.0	9.79020979020979	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-49.94908820248846					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1890.5	-20.248892638683824	-19.826123833757425		-22.883948602896186	1838.1375	2107.8425	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3580732375040.0	2.75	227.62	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.327106737045777	5.851290141240202	37.41370038279079	0.15639431762626785	6.864076026535568	매우 유망	안심(>=2)	60.0	13657.2	622.4120603015076	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2471.0	-16.703185572223155	-27.66393442622951		-31.32295719844358	2463.0125	3004.8625	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1770327506944.0	4.69	125.53	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.832050170189085	-9.576843188612417	69.02526664269493	-0.1387440230863049		판정불가	판정불가	60.0	7531.8	204.80777013354916	보류	충분
4901.T	4901.T	Japan Nikkei 225	3479.0	7.2441430332922385	5.232909860859047		-7.718832891246685	3138.775	3306.615	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4246603300864.0	2.16	224.74	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.118214925169616	16.5905323451014	7.308813587292584	2.2699350786489356	0.5707359709942273	매우 불리	불리(<1)	23.117627174585166	5195.45553121627	49.33761227985829	보류	충분
5108.T	5108.T	Japan Nikkei 225	3457.0	-8.930453108535296	-4.264746607587922		-9.431490699502232	3359.775	3456.045	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4281747898368.0	3.76	118.92	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.602092794511552	26.7352637183329	2.907072532622368	9.196627678985346	0.24937373361500167	매우 불리	불리(<1)	14.314145065244736	1702.238131158904	-50.759672225660864	보류	충분
6301.T	6301.T	Japan Nikkei 225	7112.0	-5.588742864728524	40.58114251828424		-8.80882164380049	6648.6	5863.335	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	6270092312576.0	2.67	413.92	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	4.855425639528024	17.474996072489603	25.028774565435775	0.698196231173947	1.5850518335189319	헐값	양호(>=1.5)	58.55754913087155	24238.140736250352	240.80625332185534	양호	충분
6326.T	6326.T	Japan Nikkei 225	2965.0	-6.643576826196473	39.299976509278835		-8.544108574953736	2705.55	2332.805	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3309671809024.0	1.75	163.37	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.210957738486447	22.37638992950665	6.06183769287576	3.6913541838648607	0.34911072418230754	매우 불리	불리(<1)	20.62367538575152	3369.2898477702256	13.635408019231887	보류	충분
6367.T	6367.T	Japan Nikkei 225	23795.0	19.482801908109472	21.65132924335378		-7.699767261442981	22535.625	19799.375	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6953523740672.0	1.51	939.9	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.8527353385438974	23.90778731122362	6.739137570446063	3.547603393061638	0.3450397756622784	매우 불리	불리(<1)	21.978275140892126	20657.38080492451	-13.18604410622186	보류	충분
6273.T	6273.T	Japan Nikkei 225	64000.0	-15.14187218244497	22.746451860375917		-24.31409649952696	70702.75	59154.15	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4108458655744.0	1.56	2643.2	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.198866711016393	19.926882974776493	-6.779115212428066		-0.2619132766039946	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	68710.0	-8.993377483443709	56.40792169360347		-14.112499999999994	69257.0	57135.1	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7832042733568.0	73.0	1250.52	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7170014419510677	53.25554348905852	23.22934390915492	2.2925978321785476	1.8069357217042668	매우 불리	양호(>=1.5)	54.95868781830984	68726.93829055282	0.02465185642965828	보류	충분
7735.T	7735.T	Japan Nikkei 225	13345.0	16.42311886586696	115.15517936316		0.0	10797.525	8318.9475	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2541340327936.0	1.72	487.09	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.8097572557246397	24.578376658866507	29.8024843823244	0.824708985451016	1.2825291442082627	헐값	보통(1~1.5)	60.0	29225.399999999998	118.99887598351442	보류	충분
7741.T	7741.T	Japan Nikkei 225	27495.0	-2.724217229789494	18.974469926438765		-8.441558441558438	27961.25	24709.6	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8841218490368.0	1.07	745.11	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	2.0352431322006583	34.834016928641084	7.101464551222003	4.905187750693894	0.23458289544848027	매우 불리	불리(<1)	22.702929102444006	16916.179503522053	-38.47543370241115	보류	충분
7733.T	7733.T	Japan Nikkei 225	1852.0	21.204188481675402	-10.596186338402125		-12.476370510396972	1666.2625	1791.2925	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2072274796544.0	1.62	61.12	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	111.72165916656574	113.75325928326187	6.142184626526019	28.473140393217182	0.6048713093102842	47.0730549704601	0.0781393017624529	매우 불리	불리(<1)	9.709742618620568	593.4594688500891	-67.95575222191744	보류	충분
