티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3188.89990234375	44.70662853388772	48.06611759491381		-0.7222749792084149	2997.8875122070312	2412.788963012695	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4536866439168.0	4.0	74.04	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.188037395266991	49.30025824299309	55.91755566442864	0.8816597517039703	1.215359874366268	헐값	보통(1~1.5)	60.0	4442.400000000001	39.308229673028116	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1821.9000244140625	17.55710201401044	26.882094396335997		-3.255093901190198	1814.5399963378907	1555.7335015869141	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4187906113536.0	41.0	58.29	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1997237066577555	34.2940656216462	34.11377534025834	1.0052849700623752	2.1902849364365538	보통	안심(>=2)	60.0	3497.4	91.96443016266997	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1247.699951171875	2.6998046010931365	7.671720624593781		-4.966111054136491	1266.5425018310548	1202.9200030517577	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3047372357632.0	56.99999999999999	91.2	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.4471439261490064	14.3784390014849	75.2799343943875	0.1909996218402242	9.199881460061595	매우 유망	안심(>=2)	60.0	5472.0	338.56698037541344	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1438.0999755859375	16.87118858886123	-1.8830576861157966		-13.554941290533296	1412.4900024414062	1411.4810028076172	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1152552927232.0	91.0	47.94	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7408658194144028	25.112430444318377	11.454373804227448	2.1923878924791307	4.079827081309348	매우 불리	안심(>=2)	31.408747608454895	1505.7353603493277	4.703107288200381	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1246.199951171875	2.030450815629359	2.9832225695614722		-9.413389881251854	1303.3474975585937	1267.2524993896484	N	N	중립	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1036224626688.0	65.0	51.48	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.7663665734820317	20.753663631903315	-1.6674294475082507		3.051633276696965	판정불가	안심(>=2)	5.1651411049834985	265.90146408455047	-78.66301761330453	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3113.300048828125	14.573289400660073	12.11423379720844		-3.121111705880142	3132.690008544922	2860.503000488281	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2107761098752.0	32.0	73.26	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.837584354533865	59.591409704722416	-10.06389336340252		0.36810853687287615	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	974.2999877929688	-6.308302248387432	8.141403473235354		-15.25615124190648	1031.382502746582	925.5295022583008	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2173331570688.0	52.0	60.14	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.176122205331959	19.530169822386306	9.86859005895193	1.9790233159670287	3.167847009094388	보통	안심(>=2)	28.23718011790386	1698.1840122907383	74.29785831544005	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4878.2998046875	-5.450144302984783	-15.498011351333796		-23.182429656129443	4921.167504882813	5420.843500976563	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	978654593024.0	3.74	286.73	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	7.391067923837741	12.621956004919777	26.895886141440116	0.46928946451302705	2.427190059092179	매우 유망	안심(>=2)	60.0	17203.800000000003	252.65975214293059	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	305.3500061035156	-0.8442948532074279	-13.779468765777436		-21.362344655462586	303.37500076293946	334.7252505493164	Y	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1303138402304.0	6.5	60.49	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	24.025262554958395	4.14558861083715	129.7482877705289	0.031951008233488086	32.86584863108625	매우 유망	안심(>=2)	60.0	3629.4	1088.6032184226024	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7279.5	2.0824568784181707	-3.03050486212868		-11.117216117216122	7322.3	7204.7075	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1990244433920.0	1.12	200.65	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.766375525489676	34.138621228247594	23.697524323492836	1.4405986364746062	0.7269632876373423	보통	불리(<1)	55.89504864698567	11215.341511017676	54.067470444641465	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8900.5	17.840593141797957	22.655550196375664		0.0	8495.8125	7678.0125	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1278173642752.0	23.0	135.25	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.6983366056979549	65.06605039558009	33.336300616284454	1.951807764890264	0.8658324928865108	보통	불리(<1)	60.0	8115.0	-8.82534689062412	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5283.5	-5.41532402434658	-11.610204935173563		-16.14157606539164	5246.125	5734.5225	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1268171538432.0	1.69	105.37	16.2828803936238	2.9516551243742306		0.0	0.0	0.0	0.0		0.0	99.88985848100158	1.890600141591778	50.1423555091582	2.9516551243742306	16.98787744377443	0.09256954678817311	매우 불리	불리(<1)	14.403310248748461	1517.6768009106254	-71.27516228048405	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10166.0	3.4707379134859995	6.311111111111112		-5.944395614562614	10172.8375	9515.6175	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2845779165184.0	1.44	392.4	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.660172433234281	25.55516316276338	21.03071664453431	1.2151351565760806	0.8793024134268318	보통	불리(<1)	50.56143328906862	19840.306422630525	95.16335257358377	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1097.5999755859375	-0.45347361787695384	-6.658733497955405		-13.64280286499312	1130.4400024414062	1144.491497192383	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1081887490048.0	91.0	15.6	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.8166118265465208	66.93175782957577	8.611325596691376	7.772526665963268	1.4882520469629017	매우 불리	보통(1~1.5)	25.722651193382752	401.2733586167709	-63.44083750525258	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7188.5	16.365843787940104	8.908416029088695		0.0	6724.725	6410.5575	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1882039517184.0	43.0	97.07	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.1142365529022803	71.44857706158638	12.078780055201644	5.915214676900879	0.7708870116157178	매우 불리	불리(<1)	32.65756011040329	3170.069359916847	-55.90082270408503	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	997.3499755859375	17.62589301435056	13.04618595476763		-2.4358057631755914	935.3712509155273	870.1175018310547	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	777184935936.0	15.0	11.34	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.387327734408093	32.56736059102739	-50.74727610509653		-1.0976411798917853	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1013.9000244140625	-0.8653117170312918	3.947098527409576		-8.211112907526818	982.9587554931641	924.4327505493164	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2466125185024.0	1.32	53.25	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.6494643773513165	18.54673268637265	18.58582810449043	0.9978964930753699	1.0732795064823675	헐값	보통(1~1.5)	45.67165620898086	2432.015693128231	139.86740650624836	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	555.2000122070312	-12.082341693265041	-25.963462577449693		-30.29941363186195	581.0124969482422	679.8657485961915	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1206510026752.0	37.0	8.89	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.524537895288066	60.07832884204939	11.805242919673354	5.089122625501359	0.8123601947714981	매우 불리	불리(<1)	32.11048583934671	285.46221911179225	-48.5838953826707	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1840.300048828125	-6.806092351599602	-11.096615998641301		-12.765454890114736	1800.6249908447267	1919.4319995117187	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1861952208896.0	15.0	24.68	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.6964143081205	342.2605711644043	18.5980852080263	73.20111971312822	12.812939479871188	5.7130621609604395	0.37995237762576317	매우 불리	불리(<1)	34.12587895974238	842.2266927264419	-54.23427319568028	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1869.199951171875	2.147654310808389	-6.183500890009219		-14.122950137481926	1782.539987182617	1921.0790002441406	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2987552931840.0	7.000000000000001	60.68	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-18.990260741907445	44.56401294817752	15.161158100432036	2.93935414781458	0.497288207105647	매우 불리	불리(<1)	38.82231620086407	2355.7381470684318	26.02922151755498	보류	충분
UPL.NS	UPL.NS	India Nifty 50	593.1500244140625	-10.121976900882778	-23.137227545496973		-26.348787186277313	613.4837524414063	681.2807489013671	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	494406729728.0	1.01	22.31	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.882350057965066	29.781055511594026	-18.649219802963866		-0.5922966630949921	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
