티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	6055.0	-4.056409443828235	-2.6527331189710623		-12.927811331607709	5973.1	6319.245	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2753277198336.0	1.93	231.91	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.896628294058146	23.825775869216006	11.753550481602094	2.0271130758752975	0.5743170991246446	매우 불리	불리(<1)	32.00710096320419	7422.766784376683	22.58904681051499	보류	충분
6501.T	6501.T	Japan Nikkei 225	4737.0	-2.651048088779284	-4.438168246923546		-18.580268133379164	5004.1	4800.75	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21346281062400.0	1.18	176.69	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.3241713418301	173.58854881919018	3.6645249909054294	25.879652660921217	1.8097060839148416	14.300472817628558	0.11552342386841058	매우 불리	불리(<1)	12.119412167829683	2141.3789359338266	-54.794618198568145	보류	충분
6503.T	6503.T	Japan Nikkei 225	5858.0	6.528459719949087	30.17777777777777		-10.701219512195125	6106.025	4915.905	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	12016671522816.0	1.02	198.59	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.9171972112678377	27.31108236355025	16.78234659956228	1.6273697007462937	0.6518359969256122	보통	불리(<1)	42.06469319912456	8353.627422414147	42.60203862093115	보류	충분
6506.T	6506.T	Japan Nikkei 225	6655.0	43.14906431490644	39.547074858460896		-11.041304638417326	6316.7	4700.3775	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1775373647872.0	1.08	135.76	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.1123961145957273	49.121858475968814	14.109475795852378	3.481480048352234	0.30922029962044917	매우 불리	불리(<1)	36.71895159170475	4984.964868089837	-25.094442252594483	보류	충분
6752.T	6752.T	Japan Nikkei 225	4010.0	51.75023651844843	113.86666666666665		0.0	3398.575	2323.445	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	9523252166656.0	1.35	81.0	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.7187125130939902	49.47481558090373	12.77301900927139	3.873384635612933	0.28545874994069886	매우 불리	불리(<1)	34.04603801854278	2757.7290795019653	-31.228701259302618	보류	충분
7751.T	7751.T	Japan Nikkei 225	4327.0	-4.100177304964536	-6.826012058570196		-12.213430716169604	4253.4	4475.85	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3678475649024.0	3.7	367.36	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.782305042676037	10.676415927123973	10.822770014651395	0.9864772061746397	1.360266414664079	헐값	보통(1~1.5)	30.14554002930279	11074.265585164674	155.9340324743396	보류	충분
7752.T	7752.T	Japan Nikkei 225	1465.5	7.520176082171681	6.00361663652802		-6.8636796949475665	1414.3875	1382.5975	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	830048174080.0	3.0	97.6	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.6574720521764	65.56553255685749	4.4739360325388935	12.867239015858848	14.59901270345374	0.8813773422373145	1.367738073549655	헐값	보통(1~1.5)	37.698025406907476	3679.3272797141694	151.0629327679406	보류	충분
8058.T	8058.T	Japan Nikkei 225	4728.0	-9.425287356321842	23.1891610213653		-19.619177150629042	5101.85	4302.845	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	16824586469376.0	2.64	209.92	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.568406455096093	23.98719720428087	-12.151552110871766		-0.3965261981159803	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1907.0	-8.317307692307697	2.1534149410972203		-15.99118942731278	1942.975	1911.9459991455078	N	N	중립	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	12997742297088.0	2.31	127.96	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.353045952356248	17.04599316171346	3.9926076501856755	4.269388493738107	0.369741298755287	매우 불리	불리(<1)	16.48521530037135	2109.448149835518	10.61605400291128	보류	충분
8031.T	8031.T	Japan Nikkei 225	4838.0	-18.934316353887404	13.010978743284273		-27.346448415678026	5518.85	4816.275	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13329187733504.0	2.89	290.76	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1339646876273735	16.772267702150895	-9.646811855190096		-0.4028561894658761	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7301.0	21.359707446808507	30.09622238061298		-8.151968801107056	7255.35	6379.215	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13932416729088.0	3.36	515.45	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.449785320422045	13.30791148690549	35.89564170319368	0.3707389213694282	2.949797324833414	매우 유망	안심(>=2)	60.0	30927.000000000004	323.5995069168608	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1776.0	20.611205432937176	45.63345633456335		0.0	1571.8625	1354.8425	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6443901648896.0	4.05	119.88	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	7.6324306813734895	13.20661714233383	1.6232653884296733	8.135833632915531	0.4295774858380662	매우 불리	불리(<1)	11.746530776859347	1408.1741095298985	-20.710917256199412	보류	충분
8801.T	8801.T	Japan Nikkei 225	1570.5	-19.37885010266941	-12.09068010075567		-26.86845168800931	1599.25	1723.435	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4117667250176.0	2.36	100.98	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.754862143960583	28.09889079368642	12.021978506616149	2.3372933813034633	0.5118343856422851	매우 불리	불리(<1)	32.5439570132323	3286.288779196198	109.25111615384897	보류	충분
8802.T	8802.T	Japan Nikkei 225	4277.0	-14.76683937823834	16.09663409337676		-19.423511680482285	4242.25	3953.315	Y	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	5043180273664.0	1.17	181.77	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-442.3543774171873	-99.31862527046671	-2.322156307469411	25.96332935807442	6.861886628291214	3.783701300314249	0.30935503369075246	매우 불리	불리(<1)	22.223773256582426	4039.615264848988	-5.550262687655183	보류	충분
9020.T	9020.T	Japan Nikkei 225	3377.0	-11.527377521613836	-14.527967603138448		-19.5952380952381	3526.575	3741.57	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3835167506432.0	2.49	219.51	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-1.0148852085076117	31.794723781231042	14.169580909040015	2.2438718537501985	0.5239731291162985	매우 불리	불리(<1)	8.5	1865.835	-44.7487414865265	보류	충분
9021.T	9021.T	Japan Nikkei 225	2565.0	-22.390317700453856	-17.177914110429448		-27.027027027027028	2747.7375	3118.4425	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1169337876480.0	3.8	277.79	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	24.109775457358772	18.431227231815946	15.387653020929303	1.1977932701463287	1.0410404461732	보통	보통(1~1.5)	8.5	2361.215	-7.944834307992199	보류	충분
9022.T	9022.T	Japan Nikkei 225	3350.0	-23.498515642840832	-23.3058608058608		-30.280957336108216	3671.625	4144.61	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3194381139968.0	96.0	570.84	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3715.1198674151856	167.46495900006448	4.998954000001925	12.376707776986871	19.25335123084406	0.6428339476381266	9.312117027206945	헐값	안심(>=2)	8.5	4852.14	44.84000000000001	양호	충분
7201.T	7201.T	Japan Nikkei 225	356.8999938964844	-5.2561767106248265	-5.5320260909953785		-23.04872719061012	360.1674995422363	372.6329997253418	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1233873403904.0	9.806668702312008	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-50.03306062697448					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1933.0	-7.71067080448794	-17.954159592529706		-21.150316132979807	1845.125	2110.65	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3665620369408.0	2.69	227.71	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.166008942775499	6.035618382807496	37.41370038279079	0.1613210754631398	6.644505639559068	매우 유망	안심(>=2)	60.0	13662.6	606.8080703569582	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2568.0	-5.309734513274334	-24.023668639053252		-28.627015008337963	2455.4125	2987.7825	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1835741216768.0	4.52	125.58	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3671.130125782494	316.9029112901289	12.3404560471234	-8.78428193806732	69.02526664269493	-0.12726183273638939		판정불가	판정불가	60.0	7534.8	193.41121495327104	보류	충분
4901.T	4901.T	Japan Nikkei 225	3439.0	11.583387410772229	3.771876885938452		-8.779840848806364	3208.5	3308.795	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4039946272768.0	2.18	224.57	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.8268350352251	-108.6003258903049	-3.157904213152222	16.42617818513259	7.308813587292584	2.2474479597744623	0.5776641091036596	매우 불리	불리(<1)	23.117627174585166	5191.525534596591	50.96032377425388	보류	충분
5108.T	5108.T	Japan Nikkei 225	3513.0	2.0627542126670617	-4.3300653594771195		-7.964369924024107	3365.25	3463.7925	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4347481292800.0	3.7	119.09	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.50073713578928	27.157480816074894	2.907072532622368	9.34186557484243	0.24328738653518808	매우 불리	불리(<1)	14.314145065244736	1704.6715358199956	-51.47533345232008	보류	충분
6301.T	6301.T	Japan Nikkei 225	6817.0	-6.6164383561643785	30.09541984732824		-12.591357866393126	6637.55	5932.51	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5995127898112.0	2.79	413.79	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.065540142045372	16.767564161349707	25.028774565435775	0.6699314869576304	1.6590826370332195	헐값	양호(>=1.5)	58.55754913087155	24230.52825486334	255.4426911377929	양호	충분
6326.T	6326.T	Japan Nikkei 225	2843.0	2.8767866835534672	23.716275021758058		-12.307217766810608	2740.3125	2374.2775	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3263609438208.0	1.83	163.47	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.391660110662087	21.61638724404173	6.06183769287576	3.5659792193787405	0.3650858769219653	매우 불리	불리(<1)	20.62367538575152	3371.3522153088006	18.584319919409097	보류	충분
6367.T	6367.T	Japan Nikkei 225	23360.0	20.412371134020614	15.358024691358029		-9.387121799844845	23184.125	19949.175	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6565949079552.0	1.54	939.07	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1393.0746753242088	964.5352532757876	4.129003652721694	23.392212853861576	6.739137570446063	3.4710988771688256	0.35392707915956517	매우 불리	불리(<1)	21.978275140892126	20639.13883655757	-11.64752210377753	보류	충분
6273.T	6273.T	Japan Nikkei 225	70130.0	2.5742284627760625	21.0181190681622		-17.064806054872285	70188.5	59722.35	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4353408630784.0	1.43	2636.89	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11342.484639650367	1408.9170428459104	2.009007618488394	22.29426155825599	-6.779115212428066		-0.23993237894202363	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	85250.0	17.797429874257297	87.52749670039594		0.0	70647.0	58418.45	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	8845078298624.0	59.0	1253.18	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.5778905463514119	66.34092647818944	23.22934390915492	2.8559104698623803	1.2394964658232355	매우 불리	보통(1~1.5)	54.95868781830984	68873.12840014952	-19.210406568739568	보류	충분
7735.T	7735.T	Japan Nikkei 225	14860.0	51.24681933842239	111.90730837789661		0.0	11417.0	8607.0475	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2830644805632.0	1.55	485.92	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.625249702398743	27.75535373470383	29.8024843823244	0.9313100672628921	1.1296013260001405	헐값	보통(1~1.5)	60.0	29155.2	96.1991924629879	보류	충분
7741.T	7741.T	Japan Nikkei 225	26630.0	-4.1224122412241275	11.703020134228193		-11.322011322011328	27429.375	24983.55	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	9053634822144.0	1.11	742.98	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.4905925648145018	33.620847279818	14.490578286242052	2.3201867182719003	0.46401502485652113	매우 불리	불리(<1)	37.4811565724841	27847.74971022424	4.572849080827046	보류	충분
7733.T	7733.T	Japan Nikkei 225	1686.0	24.981467753891764	-17.595307917888558		-20.32136105860114	1708.8125	1791.475	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1765306925056.0	1.78	61.2	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	115.81796209539465	117.92405134490811	6.994309095190279	25.656569246807276	0.6048713093102842	42.416574983631904	0.09295363251293076	매우 불리	불리(<1)	9.709742618620568	594.2362482595788	-64.75467092173317	보류	충분
