티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3280.0	8.322324966974893	5.044035228182553		-5.6658038538970334	3070.2375	3140.66	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2912041828352.0	2.38	116.11	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.519677487884462	25.968631822538473	11.753550481602094	2.2094287052399473	0.5442547215496899	매우 불리	불리(<1)	32.00710096320419	3716.3444928376384	13.303185757245073	보류	충분
6501.T	6501.T	Japan Nikkei 225	4758.0	-0.12594458438287548	-2.937576499388006		-18.2193193537298	4852.1	4858.555	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21076742504448.0	1.16	176.52	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	5.4845613436260985	25.066685639631967	7.32032464912904	3.424258737297172	0.3383105677011055	매우 불리	불리(<1)	23.14064929825808	4084.7874141285165	-14.149066537862199	보류	충분
6503.T	6503.T	Japan Nikkei 225	5783.0	7.370961752692162	26.128680479825526		-11.844512195121947	6017.975	5124.24	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11924581384192.0	1.04	198.36	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.8184961456868622	27.069509543081516	23.991473486048285	1.1282970826624381	0.9247110091230257	보통	불리(<1)	56.48294697209657	11203.957361385077	93.73953590498145	보류	충분
6506.T	6506.T	Japan Nikkei 225	6816.0	57.12309820193637	43.31370899915896		-10.960156760287399	6905.75	5069.985	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1808313352192.0	1.06	135.64	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.086120326090752	50.35228182466475	14.109475795852378	3.5686855098802686	0.3012668988602162	매우 불리	불리(<1)	36.71895159170475	4980.558593898832	-26.928424385287087	보류	충분
6752.T	6752.T	Japan Nikkei 225	4455.0	57.11514724034561	120.1630837657524		-6.6037735849056585	3982.875	2584.8225	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10460107636736.0	1.21	81.08	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6468824111956034	54.93615568778382	-10.626034797019713		-0.1713995942951203	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4304.0	-4.461709211986687	-7.101230304338446		-12.680056806654495	4268.45	4465.855	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3707520679936.0	3.72	367.13	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.813204906984018	10.62045639143699	10.822770014651395	0.9813066689081889	1.3693168615971032	헐값	보통(1~1.5)	30.14554002930279	11067.332110957934	157.14061596091855	보류	충분
7752.T	7752.T	Japan Nikkei 225	1478.5	8.953574060427405	7.605531295487622		-6.03749602796314	1457.9875	1392.7	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	845524828160.0	2.98	97.73	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.456122164810369	12.227700755521399	0.791989337189003	15.439223965970314	0.3084790356425567	매우 불리	불리(<1)	10.083978674378006	985.5072358469625	-33.34411661501775	보류	충분
8058.T	8058.T	Japan Nikkei 225	4411.0	-18.69124423963133	23.006134969325153		-25.008500510030608	4810.125	4406.57	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16143547891712.0	2.83	209.96	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	7.040450174494294	22.47281595124138	-12.151552110871766		-0.41479234872463105	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1891.5	-7.483492296404992	-4.227848101265819		-16.674008810572683	1887.1375	1928.314998779297	Y	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13168995729408.0	2.33	128.05	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.405106334202149	16.912965911541228	3.9926076501856755	4.236070105900512	0.3738319868469193	매우 불리	불리(<1)	16.48521530037135	2110.9318192125515	11.600942067806063	보류	충분
8031.T	8031.T	Japan Nikkei 225	4614.0	-27.657572906867355	-0.6245961662718069		-30.71031686439405	4982.425	4919.555	N	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	12912562274304.0	3.03	290.68	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.189016289280718	16.006276857979202	-9.646811855190096		-0.413388567116505	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7870.0	8.148962484540334	35.29310641223999		-0.9938357026040956	7345.875	6458.51	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in the Americas, Asia and Oceania, Japan, Middle East and Africa, and the United Kingdom and Europe, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, marine cargo and hull, aviation and space, commercial auto / motor, fine arts and specie, agric	14546070667264.0	3.11	279.39	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	8.766567042490642	26.588507018595642	35.89564170319368	0.7407168602373816	1.4670113547900099	헐값	보통(1~1.5)	60.0	16763.399999999998	113.00381194409144	보류	충분
8750.T	8750.T	Japan Nikkei 225	1877.0	27.340569877883315	43.99693133870348		0.0	1729.625	1405.4925	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6701370048512.0	3.84	121.25	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	9.947824925092705	14.038612267560062	35.95582185531412	0.3904405891221539	2.834740435653524	매우 유망	안심(>=2)	60.0	7275.0	287.58657432072454	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1522.0	-8.971291866028707	-14.518393709632127		-29.12689173457509	1511.525	1714.8625	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4066532655104.0	2.43	101.06	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.001978316090733	27.59673453736844	12.021978506616149	2.295523529856663	0.5236843687809106	매우 불리	불리(<1)	32.5439570132323	3288.8922957572563	116.09016397879475	보류	충분
8802.T	8802.T	Japan Nikkei 225	4197.0	-5.896860986547081	9.840355927767597		-20.930670685757345	4074.3	4034.165	Y	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	5035949817856.0	1.19	181.73	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-409.7402602731853	-15.630744250277903	-0.372426596384987	25.34936587395139	10.404291483438621	2.436433649932058	0.45737994161632	매우 불리	불리(<1)	29.308582966877243	5326.248782570601	26.906094414357895	보류	충분
9020.T	9020.T	Japan Nikkei 225	3517.0	-1.5948517067711276	-14.883833494675702		-16.261904761904766	3459.8	3719.4	Y	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3926900342784.0	2.39	219.46	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.097231142596078	33.472052360631	35.67819476510492	0.9381655260587444	1.1373128350468222	헐값	보통(1~1.5)	60.0	13167.6	274.398635200455	보류	충분
9021.T	9021.T	Japan Nikkei 225	2906.0	-8.241237764445852	-7.037747920665383		-17.32574679943101	2657.0375	3058.2925	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1313599389696.0	3.36	277.81	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.34527252456304	19.278625267181727	12.92983888786232	1.4910182125532305	0.8449689053084475	보통	불리(<1)	34.35967777572464	9545.462082874063	228.47426300323684	보류	충분
9022.T	9022.T	Japan Nikkei 225	3659.0	-9.632007903185968	-15.632925985704404		-23.850156087408948	3451.175	4094.605	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3451761983488.0	87.0	570.8	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	6.423649531545589	13.29071403062544	36.07693306663047	0.36839922080069354	9.260370269274288	매우 유망	안심(>=2)	60.0	34248.0	835.993440830828	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	304.5	-12.850599507963	-21.943092736276736		-34.34669943632623	340.56249847412107	369.9189994812012	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1085626777600.0	11.494252873563218	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-58.64301816876725					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2027.5	16.25573394495412	-13.150567573356176		-17.295533346930448	1917.7625	2109.9025	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3928001609728.0	2.56	227.69	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.507561811630229	5.9072214716549825	25.711602334646134	0.22974925462716336	4.785939120499148	매우 유망	안심(>=2)	59.92320466929227	13643.914471151156	572.9427605993172	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2488.5	-1.328310864393334	-26.701030927835056		-30.836575875486382	2473.3625	2940.1275	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1756154822656.0	4.66	125.42	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.7674663509911537	-7.582386268652427	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3560.0	13.015873015873014	6.459330143540676		-5.57029177718833	3391.3	3298.545	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4287436161024.0	2.11	229.62	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.7593471238068186	17.09377014433584	8.042503837346393	2.1254289074701753	0.5939300547287696	매우 불리	불리(<1)	24.585007674692786	5645.2094622629575	58.57329950176846	보류	충분
5108.T	5108.T	Japan Nikkei 225	3572.0	6.65870409077336	1.6505406943653878		-6.418653392716789	3430.4	3472.0425	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4461230555136.0	3.64	118.95	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.36032742385995	27.685450949023615	2.907072532622368	9.523481316116163	0.23648061737109843	매우 불리	불리(<1)	14.314145065244736	1702.6675555108613	-52.33293517606772	보류	충분
6301.T	6301.T	Japan Nikkei 225	6395.0	-0.18729514593412988	27.89999999999999		-18.002307988203615	6508.175	6062.84	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5715885817856.0	2.97	413.76	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-235.42036778682893	264.8249781193707	4.141125537441293	16.024797872647984	4.865004653908689	3.293891581331415	0.48893001435493366	매우 불리	불리(<1)	18.230009307817376	7542.848651202517	17.94915795469143	보류	충분
6326.T	6326.T	Japan Nikkei 225	2724.5	8.762475049900198	22.919016467403573		-15.962368908081427	2782.0875	2462.3325	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3056050110464.0	1.91	163.47	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.627858185132616	20.933141302823287	6.06183769287576	3.4532665444713553	0.380823765413583	매우 불리	불리(<1)	20.62367538575152	3371.3522153088006	23.7420523145091	보류	충분
6367.T	6367.T	Japan Nikkei 225	25175.0	27.694648744610696	25.373505976095622		-3.72848948374761	24015.5	20451.05	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6989020135424.0	1.43	939.03	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.6643770865833885	24.957399395843797	2.2106757352103212	11.28948900028044	0.14587560496453847	매우 불리	불리(<1)	12.921351470420642	12133.536671269096	-51.80323070002345	보류	충분
6273.T	6273.T	Japan Nikkei 225	72020.0	15.918235956864635	32.24384869629087		-14.829706717123937	68654.75	62179.1	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4750993522688.0	1.39	2643.13	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7626646135848584	22.67718229577796	-9.351822097959051		-0.35109397605545484	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	71510.0	13.760738148265993	48.45339422877311		-19.179475587703433	73586.0	62076.85	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	7870418518016.0	71.0	1244.27	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.2675260437182763	55.362910391074045	17.80572767187141	3.109275364159005	1.6040653759811951	매우 불리	양호(>=1.5)	44.11145534374282	54886.56054055888	-23.24631444475055	보류	충분
7735.T	7735.T	Japan Nikkei 225	17750.0	92.43278404163053	132.93963254593177		-8.927655207798868	14201.25	9639.26	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3431943897088.0	99.0	486.35	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.8425895923901279	33.15488208582838	16.968083827819402	1.9539555805040583	3.497767946440335	보통	안심(>=2)	42.436167655638805	20638.830139319933	16.27509937645033	보류	충분
7741.T	7741.T	Japan Nikkei 225	24780.0	-11.5158007498661	4.623179227359087		-17.48251748251748	26369.75	25569.875	N	N	중립	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8354499395584.0	1.19	743.4	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.6765326876920974	31.11328640295827	14.490578286242052	2.1471390436155677	0.5039833492083668	매우 불리	불리(<1)	37.4811565724841	27863.491795984683	12.443469717452317	보류	충분
7733.T	7733.T	Japan Nikkei 225	1741.0	11.388355726167632	-12.270093222474177		-17.72211720226843	1754.6125	1783.6075	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1863654309888.0	1.72	61.28	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9815339460015609	27.102720298041454	-21.959508898733272		-0.7467703860042365	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
