티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
5880.TW	5880.TW	Taiwan 50	24.950000762939453	12.659695784907177	7.678955849687563		-7.341479632281067	24.84899353981018	23.466627655029296	Y	Y	상승전환/양호	TAIWAN COOPERATIVE FINANCIAL HL	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Taiwan Cooperative Financial Holding Co., Ltd., together with its subsidiaries, provides banking, insurance, securities, bills finance, investment trust, asset management, and capital management services in Taiwan. The company offers general deposits and loans. It is also involved in the planning, management, and operation of the trust business; securities investment trust, discretionary investment, and securities investment consulting business; venture capital activities; investment consulting;	401020354560.0	3.21	1.33	10.795205957729625	1.692729712658969		499854174000.0	0.0	0.0	133679747000.0	279252593000.0	31.099075258038667	0.25382494277936146	1.0173344088886407	-4.623364282029484	1.692729712658969	-2.7313068633781015		판정불가	판정불가	11.885459425317938	15.807661035672858	-36.64264307697561	보류	충분
2912.TW	2912.TW	Taiwan 50	215.0	-3.1531531531531543	-1.82648401826484		-16.504854368932044	230.4875	226.96	N	N	주의	PRESIDENT CHAIN STORE CORP	TAI	TWD	Consumer Defensive	Grocery Stores	Grocery Stores	President Chain Store Corporation operates and manages convenience stores, restaurants, drugstores, department stores, supermarkets, and online shopping stores in Taiwan and internationally. It operates through Convenience Stores, Retail Business Group, Logistics Business Group, and Other Operating segments. The company engages in the logistics and storage of publication and e-commerce; trade, enterprise information management and consultancy, and art and cultural exhibition activities; operatio	223518785536.0	4.23	10.95	-2.8466174876112804	6.49584678036641		53581230000.0	15164601000.0	21368169000.0	141409381000.0	42561437000.0	36.952488093860595	18.0470213192964	8.393963404323907	16.260046749419125	6.49584678036641	2.503145055478348	0.6596442768991166	매우 불리	불리(<1)	21.49169356073282	235.33404449002435	9.45769511163923	보류	충분
6505.TW	6505.TW	Taiwan 50	72.0	40.62499790452423	45.015101283474635		-22.746778586286243	68.38999977111817	55.3164999961853	Y	Y	상승전환/양호	FORMOSA PETROCHEMICAL CORPORATI	TAI	TWD	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Formosa Petrochemical Corporation, together with its subsidiaries, engages in the production and sale of petroleum products and petrochemical raw materials in Taiwan, Australia, South Korea, the Philippines, Singapore, Malaysia, Mainland China, and internationally. The company offers gasoline, diesel, jet fuel/kerosene, fuel oil/asphalt/sulfur, naphtha, base oil, liquified petroleum gas, and lubricants. It also provides ethylene, propylene, butadiene, and BTX; and electricity, steam, and other u	685869105152.0	1.69	5.77	65.39056473393204	-11.858616047153191		200328918000.0	8825000000.0	8835896000.0	21130412000.0	355792088000.0	20.103372048591428	3.8845712138199193	5.39523779697211	8.994216282739789	-11.858616047153191		-1.1305727733796125	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2603.TW	2603.TW	Taiwan 50	238.0	12.00000000000001	27.27272727272727		0.0	201.1875	198.4975	Y	Y	상승전환/양호	EVERGREEN MARINE CORP(TAIWAN)	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Evergreen Marine Corporation (Taiwan) Ltd., together with its subsidiaries, engages in the shipping carrier and agency, container terminal operations, and commercial port area ship repair businesses in Taiwan, North America, Europe, Asia, and internationally. The company provides cargo loading and discharging, terminal, inland transportation, real estate leasing, security, computer system, terminal logistics, leasing storehouse, management consultancy and self-owned property leasing, and contain	515280207872.0	6.91	22.85	-50.82184326762367	-41.016405023033144		197518389000.0	54439928000.0	0.0	165741821000.0	563818129000.0	66.08573640338783	36.58146189244278	15.370362139681843	7.52360015740097	-41.016405023033144		-4.533255929275117	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2615.TW	2615.TW	Taiwan 50	105.0	29.4697928181902	40.374325823683876		0.0	83.60249977111816	79.7439998626709	Y	Y	상승전환/양호	WAN HAI LINES	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Wan Hai Lines Ltd. operates as a fully containerized shipping company in Asia, the Middle East, India, Red Sea, the United States, and South America. The company engages in international marine and freight transportation; and management of container. It also provides cargo tracking/terminal info, shipping schedule, documentation, and other services; and storage and logistics, shipping agency, container storage, and information software services. In addition, the company is involved in the sale a	294645366784.0	3.01	10.82	-33.63087517720952	-30.337164256193983		147371856000.0	46058874000.0	8802145000.0	66661245000.0	275317207000.0	36.10395451926528	3.186486278834205	3.034748836984957	6.3674718558904555	-30.337164256193983		-4.29168198535719	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2327.TW	2327.TW	Taiwan 50	576.0	10.769230769230775	123.25581395348837		-49.473684210526315	753.4625	432.7025	N	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1183140282368.0	99.0	12.71	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.634259252001737	11.954978636342352	2.0755171243649917	43.301789201258714	1.3081472653207582	33.101616575746235	2.31648966741552	매우 불리	안심(>=2)	11.116294530641516	141.28810348445367	-75.47081536728236	보류	충분
3037.TW	3037.TW	Taiwan 50	1145.0	39.125151883353595	213.26949384404924		0.0	917.35	572.8498966217041	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1823836471296.0	18.0	15.12	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.77778547771417	-6.961518456988294	-0.607992878339589	74.88242159538927	-39.15067182208464		-0.28245176065976674	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3045.TW	3045.TW	Taiwan 50	111.0	-3.4782608695652195	5.714285714285716		-7.883817427385898	112.7875	110.29	N	Y	상승전환/양호	TAIWAN MOBILE CO	TAI	TWD	Consumer Cyclical	Specialty Retail	Specialty Retail	Taiwan Mobile Co., Ltd. provides telecommunications, broadband, retail, digital, and financial services in Taiwan and internationally. It operates through Telecommunications, Retail, Cable Television and Broadband, and Others segments. The company provides 5g, postpaid, prepaid, e-sim, international call, international roaming, and gaming services. Taiwan Mobile Co., Ltd. was incorporated in 1997 and is based in Taipei, Taiwan.	339663028224.0	4.27	5.23	4.492225214732648	9.403068233707245		13361407000.0	61415627000.0	21702384000.0	96404740000.0	86139857000.0	-15.703854823647692	8.558748295887185	7.710584050348815	24.226358474884833	9.403068233707245	2.57643121082972	0.5643880919157515	매우 불리	불리(<1)	27.30613646741449	142.8110937245778	28.658642995115137	보류	충분
6415.TW	6415.TW	Taiwan 50	445.5	-12.130177514792894	63.18681318681318		-33.803863298662705	493.7	351.915	N	Y	상승전환/양호	SILERGY CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Silergy Corp. designs, manufactures, and sales of various integrated circuit products and related technical services in China and internationally. The company offers DC-DC and AC-DC regulators, AC and DC LED drives, power and battery management IC's, power modules, protection switch IC's, low dropout regulators, sensors, ESD protection, audio products, amplifiers, data converters, motor and DC LED drivers, voltage reference products, MCU and mixed-signal ICs, clock generators, and embedded proce	173011255296.0	56.00000000000001	7.35	8.385873715869895	-25.690270567653716		24353135000.0	2695036000.0	729497000.0	3589013000.0	37316511000.0	55.76910439728803	0.22407448893146184	0.05029730391278604	53.02461164662748	-25.690270567653716		0.5716162455717689	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2395.TW	2395.TW	Taiwan 50	679.0	46.02150537634409	136.17391304347825		-2.7220630372492782	565.7	391.8575	Y	Y	상승전환/양호	ADVANTECH CO LTD	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Advantech Co., Ltd. engages in the research and development, design, manufacturing, and marketing of embedded computing boards, industrial automation products, and applied and industrial computers. The company operates through Intelligent Systems; Embedded Design-In; IoT Automation; Intelligent Service; and Advantech Service Plus and Others segments. It offers AIOT software, distribution, and services, application focus embedded, arm-based computing platforms, computer on modules, digital signag	590082277376.0	1.66	12.81	17.628700470636606	-0.5125786354135187		27070551000.0	150327000.0	77029000.0	1994309000.0	54947481000.0	30.976753819705745	7.927603371973405	1.167540997345126	50.58729478378565	-0.5125786354135187		0.022682006806069716	판정불가	불리(<1)	7.474842729172963	95.75273536070566	-85.89797711918915	보류	일부부족
2379.TW	2379.TW	Taiwan 50	707.0	24.691358024691358	52.69978401727862		-21.444444444444443	757.0	576.105	N	Y	상승전환/양호	REALTEK SEMICONDUCTOR CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Realtek Semiconductor Corp., together with its subsidiaries, engages in the research, development, production, and sale of various integrated circuits and related application software in Taiwan, Asia, and internationally. It provides communications network ICs, including broadband access controllers, gateway controllers, digital home centers, gigabit ethernet, switch controllers, wireless LAN ICs, and DTV demodulators, as well as Bluetooth, GNSS, and Internet of Things products. The company also	362594140160.0	3.56	27.03	-3.5195699659979707	-3.0782274650865915		109685323000.0	0.0	10095000000.0	11385412000.0	52202368000.0	213.86866083145011	35.78080306046644	5.060933954804305	18.243852725436547	-3.0782274650865915		0.02640739004879686	판정불가	불리(<1)	2.343545069826817	63.34602323741887	-91.04016644449521	보류	일부부족
2474.TW	2474.TW	Taiwan 50	204.0	11.475409836065564	-0.7299270072992692		-20.62256809338522	194.6	199.6975	Y	Y	상승전환/양호	CATCHER TECHNOLOGY	TAI	TWD	Industrials	Metal Fabrication	Metal Fabrication	Catcher Technology Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of aluminum and magnesium extrusions, alloy housings, and molds in Taiwan, China, the United States, Singapore, and internationally. Its products include chassis and interior mechanical components; upper case, lower case, keyboard cover, and monitor casings for notebook computers; casings for various server specifications and desktop computers; industrial computer casings and internal parts; and com	108853600256.0	5.04	13.63	-45.850088476855554	-13.129081883496463		166299185000.0	0.0	62082792000.0	62642682000.0	142844857000.0	311.6574408490581	1.0123762756062888	0.4962628801991612	-7.898564992594138	-13.129081883496463			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4904.TW	4904.TW	Taiwan 50	101.5	4.531412559240766	11.41602821083827		-9.777777777777775	102.20499992370605	95.18450004577636	N	Y	상승전환/양호	FAR EASTONE TELECOMMUNICATIONS	TAI	TWD	Communication Services	Telecom Services	Telecom Services	Far EasTone Telecommunications Co., Ltd. provides mobile telecommunications services in Taiwan and internationally. The company offers postpaid products, such as wireless postpaid and broadband, and data booster; prepaid products; and SMS and eSIM products. It also provides mobile communication and lifestyle services, including mobile communication voice, internet access, and related services, as well as mobile phones and accessories; and cable network, enterprise customer services, communicatio	366182072320.0	3.79	3.93	6.923482474870757	12.64259853453671		9372288000.0	37946397000.0	5199584000.0	53567997000.0	92140651000.0	-7.920300856084408	7.162856996345322	7.057001966842683	27.842315739461682	12.64259853453671	2.2022621111793432	0.5902022909411351	매우 불리	불리(<1)	33.78519706907342	132.77582448145856	30.81362017877691	보류	충분
2408.TW	2408.TW	Taiwan 50	515.0	87.27272727272728	87.27272727272728		-1.717557251908397	436.2625	278.5625	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1595793342464.0	26.0	28.66		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.3061031645087952	17.475211100632023	-23.232591966740635		0.15836192291601422	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1590.TW	1590.TW	Taiwan 50	1480.0	5.3380782918149405	18.875502008032118		-7.210031347962387	1402.375	1172.005	Y	Y	상승전환/양호	AIRTAC INTERNATIONAL GROUP	TAI	TWD	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Airtac International Group manufactures and sells pneumatic control components in Taiwan and internationally. The company offers preparation units and control components comprising solenoid, pneumatic and flow control, ordinary coils, and other valves. It also provides actuators, such as standard, mini, compact, slide table, guided, rodless magnetic, clamp, free mount, and rotary table cylinders; air grippers; GA series, GP series, pressure switch, vacuum components, and other series; and cylind	295999995904.0	1.99	45.71	10.184337557847734	11.787839441212888		4192979000.0	0.0	328670000.0	457708000.0	52581178000.0	20.96489520964895	24.213870242138704	1.6360723136580206	31.919385359666396	11.787839441212888	2.7078232206038693	0.4316448855754811	매우 불리	불리(<1)	32.07567888242578	1466.1792817156822	-0.9338323165079543	보류	충분
9910.TW	9910.TW	Taiwan 50	69.0999984741211	-1.4265335545894042	-26.489363325403094		-48.81481594509549	68.85250053405761	90.81700019836425	Y	N	주의	FENG TAY ENTERPRISE CO LTD	TAI	TWD	Consumer Cyclical	Footwear & Accessories	Footwear & Accessories	Feng Tay Enterprises Co., Ltd. manufactures and sells athletic shoes in Singapore, the United States, Mainland China, Switzerland, Mexico, and internationally. The company provides casual shoes, ice skates, ski boots, golf balls, soccer balls, backpacks, ice hockey helmets and clubs, shoe parts, shoe molds, and tools. It offers international trade services; manufactures and repairs molds, cutting dies, shoe lasts, and injections, as well as processes metal parts; manufactures and processes plast	68235055104.0	5.87	4.91	-14.200368069854896	-17.84382627271236		5299923000.0	3067431000.0	2765942000.0	6426104000.0	25804493000.0	2.260790953384987	5.676381861142846	8.214735146873743	13.612873222145847	-17.84382627271236		-0.8795958117962168	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5876.TW	5876.TW	Taiwan 50	43.20000076293945	8.80798662938087	9.216524352531685		-7.165954300348066	43.37566804885864	40.28379648208618	N	Y	상승전환/양호	THE SHANGHAI COMM & SAVINGS BAN	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	The Shanghai Commercial & Savings Bank, Ltd. provides various commercial banking services in Taiwan and Hong Kong. The company offers time, savings, demand, checking, and negotiable certificate of deposit accounts, as well as remittance services. In addition, it offers traveling, human resources, insurance, microfinance, leasing, real estate, nominee, trustee, commodity trading, property holding, IT application, securities brokerage, and property management services. Further, the company is invo	211625377792.0	4.26	3.12	10.009813418913694	-0.24655051291825325		447087330000.0	0.0	0.0	66784497000.0	204918623000.0	91.2658649659101	-6.190793558773078	-14.3305403922216	-15.405725706080334	-0.24655051291825325			판정불가	판정불가	8.006898974163494	24.981524799390105	-42.1723973189803	보류	일부부족
3529.TW	3529.TW	Taiwan 50											3529.TW													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
3443.TW	3443.TW	Taiwan 50	5535.0	20.19543973941369	136.53846153846155		-5.384615384615388	4478.125	3249.075	Y	Y	상승전환/양호	GLOBAL UNICHIP CORP.	TAI	TWD	Technology	Semiconductors	Semiconductors	Global Unichip Corp. engages in the research and development, production, testing, and sale of embedded memory and logic components, analog components, cell libraries, and EDA tools for various IC applications. It offers ASIC and wafer products, as well as non-recurring engineering services. The company also provides product design, technical support, and consulting services. In addition, it offers SoC design services, such as technology design, design methodology, low power solution, and testab	741750865920.0	34.0	38.61	9.244163603420642	0.5283531709970202		11319194000.0	0.0	79254000.0	269671000.0	12912792000.0	84.46466334853109	-17.266985545962644	-0.3119599917969764	141.16900638827943	0.5283531709970202	267.18682528561106	0.24458876671574944	매우 불리	불리(<1)	9.55670634199404	368.9844318643899	-93.3336146004627	보류	충분
3661.TW	3661.TW	Taiwan 50	3715.0	-19.239130434782613	14.483821263482287		-30.88372093023256	3809.125	3641.7	N	Y	상승전환/양호	ALCHIP TECHNOLOGIES LIMITD	TAI	TWD	Technology	Semiconductors	Semiconductors	Alchip Technologies, Limited, together with its subsidiaries, engages in the research, design, development, and manufacturing of application specific integrated circuits and system on a chip in the United States, China, Japan, Taiwan, and internationally. It offers ASIC design services, including SoC frontend design, physical backend design, and design for testability, as well as low power, high performance, and advanced package solutions; production services, such as advanced packaging, advance	304969285632.0	84.0	66.99	-13.146384445241877	45.05097024426139		45136061000.0	0.0	115478000.0	325240000.0	40805144000.0	549.827414772511	153.69966314954718	4.137272224752279	47.248433874122846	45.05097024426139	1.0487772764481442	2.7313279967770616	보통	안심(>=2)	60.0	4019.3999999999996	8.193808882907128	보류	충분
2376.TW	2376.TW	Taiwan 50	348.0	15.231788079470189	53.98230088495575		-12.781954887218049	341.6	282.25	Y	Y	상승전환/양호	GIGA-BYTE TECHNOLOGY CO	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Giga-Byte Technology Co., Ltd., together with its subsidiaries, manufactures, processes, and trades in computer hardware peripherals and components in Taiwan, Europe, America, Canada, Singapore, Japan, China, Malaysia, and internationally. It operates through Brand Business Group; and Other Business Group segments. The company offers motherboards, graphic cards, laptops, monitors, storage devices, and desktop. It also provides PC peripherals, such as keyboards, mouse products, headsets, and gami	233121333248.0	3.35	20.41	24.532095695578704	23.075959784638968		44512351000.0	9491563000.0	33755960000.0	43724658000.0	59100160000.0	52.278502796357785	5.5017810819449835	1.5809715752715467	14.489049348537101	23.075959784638968	0.6278850146975062	1.8238573938811995	헐값	양호(>=1.5)	54.651919569277936	1115.4456784089627	220.53036735889734	양호	충분
