티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
002916.SZ	002916.SZ	Global Semicon / PCB / Memory / OSAT	398.2799987792969	54.073500494892414	97.98180762760454		-5.058403151538293	304.06724700927737	229.6172501373291	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	280238751744.0	60.0	5.22	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.0268751127294902	76.6055273466544	25.905809548765156	2.957079075349951	1.1214048453713428	매우 불리	보통(1~1.5)	60.0	313.2	-21.36185573969612	보류	충분
688981.SS	688981.SS	Global Semicon / PCB / Memory / OSAT	153.6999969482422	32.70592069869498	30.663946728755143		-1.4743609306139827	114.80350017547607	114.79639999389649	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1121116356608.0		0.61	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	2.4708609402945965	-2.60515381357045	-1.6949602246561686	247.9166164064715	-27.767740812712226		-0.11200435539659694	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	Global Semicon / PCB / Memory / OSAT	101.9000015258789	-13.113913210692285	-16.0072520753343		-32.59244376519936	98.42400016784669	120.32005012512207	Y	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	119814045696.0	61.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.462880618100037	1.4730734618476904	1.4456069085274577	30.406947667032526	59.85671328521085	0.5079956114888344	3.97464140789918	헐값	안심(>=2)	60.0	182.4	78.99901596535013	양호	충분
1888.HK	1888.HK	Global Semicon / PCB / Memory / OSAT	56.5	177.23259237796128	393.4497898793081		0.0	35.1739999294281	18.364399948120116	Y	Y	상승전환/양호	KB LAMINATES	HKG	HKD	Technology	Electronic Components	Electronic Components	Kingboard Laminates Holdings Limited, an investment holding company, engages in the manufacture and sale of laminates in the People's Republic of China, Europe, other Asian countries, and the United States. It operates through Laminates, Properties, and Investments segments. The company offers glass epoxy and paper laminates. It also provides upstream component materials, such as copper foils, glass yarns, glass fabrics, bleached kraft papers, epoxy resins, kraft papers for copper-clad laminates	171188731904.0	88.0	0.78	84.16268505447569	8.55356145230186		3010761000.0	637441000.0	3552115000.0	4191710000.0	16341745000.0	0.7569613995359332	0.28112013906054395	0.4975577682487503	71.46543410315905	8.55356145230186	8.355050057415195	1.3510526125529239	매우 불리	보통(1~1.5)	25.60712290460372	19.973555865590903	-64.64857368921963	보류	충분
0981.HK	0981.HK	Global Semicon / PCB / Memory / OSAT	88.25	24.120959063200466	19.256756756756754		-3.075236636912726	66.43375015258789	67.92604986190796	Y	Y	상승전환/양호	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	653870956544.0		0.71	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.821583099937418	-0.866236667172296	-0.9815712942462277	123.13861535220083	-27.767740812712226		-0.22549986235667005	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2382.HK	2382.HK	Global Semicon / PCB / Memory / OSAT	73.6500015258789	25.148688930325157	12.015211446203654		-18.976897371216197	64.2424997329712	68.74925012588501	Y	Y	상승전환/양호	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	90015858688.0	1.64	4.91	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	3.979803532569316	7.957372955373446	24.433762661282877	0.3256712060964109	3.276679729291288	매우 유망	안심(>=2)	57.367525322565754	281.67454933379787	282.45016089351196	매우 유망	충분
TTMI	TTMI	Global Semicon / PCB / Memory / OSAT	179.0449981689453	71.76228111874856	161.34139919149132		-9.091139404283544	146.582124710083	87.86357482910157	Y	Y	상승전환/양호	TTM Technologies, Inc.	NMS	USD	Technology	Electronic Components	Electronic Components	TTM Technologies, Inc. manufactures and sells mission systems, radio frequency (RF) components, RF microwave/microelectronic assemblies, and printed circuit boards (PCBs) and substrates in the United States, Taiwan, and internationally. It operates in three segments, A&D, Commercial, and RF&S Components. The company offers various engineered systems and RF and microwave assemblies; PCBs and IC substrates, custom assemblies and integrated systems, passive and advanced ceramic RF components, hi-re	18593832960.0		1.84	215.1885468658413	23.334906230221144		501234000.0	912336000.0	3815000.0	1028413000.0	1762253000.0	-3.958611135695166	-0.006576789715641856	-0.00367326079080749	99.4584833177394	23.334906230221144	4.262219112281251	0.2346195663940829	매우 불리	불리(<1)	55.16981246044229	101.51245492721381	-43.30338408480557	보류	충분
005930.KS	005930.KS	Global Semicon / PCB / Memory / OSAT	299500.0	49.75000000000001	210.36269430051811		-2.442996742671011	238876.25	143423.0	Y	Y	상승전환/양호	SamsungElec	KSC	KRW	Technology	Consumer Electronics	Consumer Electronics	Samsung Electronics Co., Ltd. engages in the consumer electronics, information technology and mobile communications, and device solutions businesses worldwide. The company operates through four divisions: Device eXperience (DX), Device Solutions (DS), SDC, and Harman. The company offers smartphones, tablets, audio sounds, watches, switches, and accessories; TVs, and sound devices; appliances, including refrigerators, washing machines and dryers, vacuum cleaners, cooking appliances, dishwashers, 	2081600594509824.0	50.0	7678.605560818366	31.645335140041773	-6.832366066754158		193837850000000.0	2813148000000.0	17584050000000.0	25239139000000.0	424313255000000.0	33139.892844403796	5753.104608252318	1.920903041152694	34.688603945845635	-6.832366066754158		1.2444327249559337	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
000660.KS	000660.KS	Global Semicon / PCB / Memory / OSAT	2289000.0	127.76119402985073	307.2953736654804		0.0	1418150.0	758365.0	Y	Y	상승전환/양호	SK hynix	KSC	KRW	Technology	Semiconductors	Semiconductors	SK hynix Inc. research, develops manufactures, and sells semiconductor devices in Korea, China, rest of Asia, the United States, and Europe. It offers DRAM, NAND storage, SSD, MCP, and CMM products. The company provides its products for server, networking, mobile, personal computer, consumer, and automotive applications. It is also involved in the construction, business support, industrial material distribution, semiconductor apparel manufacturing, baking, hospital, education, information and co	1656091473608704.0	13.0	60462.05716711756	116.88806343383877	168.00595548778566		55351258000000.0	14086148000000.0	8161757000000.0	24757848000000.0	120516178000000.0	58131.75414184756	34927.9596638012	1.5259047472171778	36.89699541138696	168.00595548778566	0.2196171874042253	4.90570989506437	매우 유망	안심(>=2)	60.0	3627723.430027053	58.48507776439726	매우 유망	충분
042700.KS	042700.KS	Global Semicon / PCB / Memory / OSAT	292500.0	39.28571428571428	142.3363711681856		-28.57142857142857	319025.0	187450.0	N	Y	상승전환/양호	HANMISemi	KSC	KRW	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	HANMI Semiconductor Co., Ltd. manufactures and sells semiconductor equipment in South Korea and internationally. The company offers bonder; micro SAW equipment; vision placement equipment; meta grinder; EMI shield vision attach and detach, EMI shield vision placement, EMI shield tape mounter, EMI shield tape laser cutting, EMI shield tape demounter, vision inspection, and converlay attach equipment; laser marking, laser ablation, and laser cutting equipment; and pick and place, strip mounter, an	26748546711552.0	27.0	2256.2021643764106	40.22753487679789	32.37512374110017		278201051520.0	0.0	1339920070.0	2554319940.0	690327519530.0	2932.9704453634477	1422.1134652122028	0.4861926376793856	128.34267873981483	32.37512374110017	3.964237473380959	0.46262961256613266	매우 불리	불리(<1)	60.0	135372.12986258464	-53.71892996150953	보류	충분
009150.KS	009150.KS	Global Semicon / PCB / Memory / OSAT	1849000.0	314.57399103139016	760.0		0.0	842412.5	376643.0	Y	Y	상승전환/양호	SamsungElecMech	KSC	KRW	Technology	Electronic Components	Electronic Components	Samsung Electro-Mechanics Co., Ltd. manufactures and sells various electronic components in Korea, China, Southeast Asia, Japan, the Americas, and Europe. The company operates through three segments: Component, Package Solution, and Optics Solution. It offers multilayer ceramic capacitors, inductors, tantalums, and chip resistors; camera modules; package substrates; and semiconductor PKG boards. The company is also involved in the real estate and real estate software, as well as investment busin	160689003954176.0	13.0	9713.540572348942	3.9731852611235574	-10.36699722244878		2741115492930.0	188444338600.0	2003354614630.0	2277190879280.0	9541761553950.0	35115.44046859304	3353.3490806410505	0.18136014497788266	186.7377344049916	-10.36699722244878		0.014100003868745863	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
011070.KS	011070.KS	Global Semicon / PCB / Memory / OSAT	1134000.0	310.12658227848095	371.5176715176715		0.0	573475.0	301664.5	Y	Y	상승전환/양호	LG Innotek	KSC	KRW	Technology	Electronic Components	Electronic Components	LG Innotek Co., Ltd. engages in the manufacture and sale of electronic materials and components for mobile, display, semiconductor, automobile, and Internet of Things (IoT) fields in South Korea and internationally. It offers optics solutions, including camera and 3D sensing modules, and actuators; substrates and materials comprising package and tape substrates, and display masks; automotive components, such as connectivity, autonomous driving, electrification, and lighting solutions; and electr	34502852214784.0	17.0	14420.83707892161	-24.041453545052683	-29.642622092696946		1409003000000.0	1540157000000.0	722253000000.0	2282210000000.0	5763054000000.0	-5542.2240573192585	24377.182250194353	2.1496633377596432	79.02053242962886	-29.642622092696946		-0.15999160856016426	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
222800.KS	222800.KS	Global Semicon / PCB / Memory / OSAT	116200.0	117.60299625468167	109.74729241877257		-12.5	88088.75	55017.75	Y	Y	상승전환/양호	222800.KS,0P00016I7F,139578	KOE	KRW						0.7401032702237522					55114333000.0	130960931420.0	444465223250.0	587056910110.0	575653321790.0								판정불가	판정불가				판정불가	핵심부족
272210.KS	272210.KS	Global Semicon / PCB / Memory / OSAT	105900.0	-4.422382671480141	110.95617529880477		-34.910878918254454	121285.0	83336.25	N	Y	상승전환/양호	HANWHA SYSTEMS	KSC	KRW	Industrials	Aerospace & Defense	Aerospace & Defense	Hanwha Systems Co., Ltd. manufacture and sell various military equipments in South Korea and internationally. The company offers electro-optics, infra-red, and synthetic aperture radar (SAR) payloads to be mounted on mid-to-large sized satellites, as well as the system and payload development solutions for micro-satellites; avionics solutions for fixed wing, rotary wing, and unmanned aircrafts; and terminals for military satellite communication networks, including network controllers. It also pr	19634291998720.0	47.0	1295.4037454857798	-46.6802244215234			414802712120.0	1073225847000.0	401210396000.0	1609895393000.0	4849228707420.0	-3521.1062225392175	-1296.420434638016	-1.2241930449839624	84.46872768729413	-46.6802244215234		0.003785727419269541	판정불가	불리(<1)	8.5	11010.931836629128	-89.6025195121538	보류	일부부족
353200.KQ	353200.KQ	Global Semicon / PCB / Memory / OSAT	164800.0	153.53846153846155	215.10516252390056		-2.6004728132387744	113080.0	58125.5	Y	Y	상승전환/양호	353200.KQ,0P0001JYFD,174188	KOE	KRW						0.9708737864077669		100.33612913869962	-36.27084611105344		422917053930.0	6581568000.0	41020349000.0	41211519000.0	897305160160.0					-36.27084611105344			판정불가	판정불가				판정불가	핵심부족
