티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3020.0	25.56128643394404	35.02637343013089		-5.980514050493579	3072.6625	2460.0164654541018	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4297379807232.0	4.0	57.49	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.590043625102692	60.55472635184308	55.91755566442864	1.0829287087447623	0.9894777711699617	보통	불리(<1)	60.0	3449.4	14.218543046357613	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1693.5	0.3139467469150059	7.852506219739941		-10.07327719256942	1794.0699951171875	1586.079501953125	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3901754703872.0	44.0	58.65	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2906859465307907	31.8943062348115	34.11377534025834	0.9349392119954661	2.4491448337258372	헐값	안심(>=2)	60.0	3519.0	107.79450841452612	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1299.5	3.7690608745119647	4.8152886611275925		-2.2932330827067693	1256.3625061035157	1213.1505047607423	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3172051189760.0	54.0	101.36	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.3095304312511606	13.4482018934597	75.2799343943875	0.17864258253740364	9.613176201441515	매우 유망	안심(>=2)	60.0	6081.6	367.9953828395537	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1463.800048828125	13.270911825432385	9.787744335170467		-12.010094355011091	1433.8050018310546	1403.257003173828	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1182535516160.0	88.0	41.65	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7278512968172309	29.52202315938258	11.454373804227448	2.5773581047692833	3.3688197203591455	매우 불리	안심(>=2)	31.408747608454895	1308.1743378921462	-10.631623565019554	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1172.0	-7.71653543307087	-5.855893885806163		-14.807004317936878	1250.8274993896484	1260.544500732422	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	976276094976.0	68.0	39.7	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8775426614655693	25.044345586344825	-1.6674294475082507		2.648604665025023	판정불가	안심(>=2)	5.1651411049834985	205.05610186784492	-82.50374557441596	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3323.0	11.353128288038494	16.805515626837007		0.0	3150.0199951171876	2890.7675012207033	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2253833895936.0	31.0	73.09	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.83635218843605	64.85037803685796	-10.06389336340252		0.32283707929502525	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1059.5999755859375	3.527110462719829	9.808794464121839		-7.836825207663944	976.182504272461	943.3400030517578	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2352139468800.0	49.0	60.18	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.437425404523923	20.93460287323498	9.86859005895193	2.121336761196694	2.8120232523835353	매우 불리	안심(>=2)	28.23718011790386	1699.3134994954544	60.37311614279419	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5725.0	12.64141662567635	-0.7110648629899408		-9.849618140303917	5058.957507324219	5396.104001464843	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1145808355328.0	3.25	286.96	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.296445318923577	15.563483863071768	26.895886141440116	0.578656668206673	1.9369625982630225	헐값	양호(>=1.5)	60.0	17217.6	200.74410480349343	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	321.0	11.51641243480228	-15.979581139537025		-17.331957226033012	313.04500045776365	332.9645002746582	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1371499790336.0	6.18	40.11	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	22.853937905903773	7.025705798059846	129.7482877705289	0.054148736131958954	19.34727864751547	매우 유망	안심(>=2)	60.0	2406.6	649.7196261682243	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8020.0	12.545607634016287	11.242111103405229		-2.0757020757020794	7588.9625	7276.5775	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2201664094208.0	1.03	210.34	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.6031419273558476	36.09843702875577	23.697524323492836	1.5232999251727377	0.6850026305514297	보통	불리(<1)	55.89504864698567	11756.964532406966	46.595567735747714	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8945.0	10.678049987626824	25.7026419336706		-1.1602209944751363	8756.175	7785.7225	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1286153699328.0	22.0	134.62	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	7713000000.0	60353000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.6948624884309276	66.20301318516664	33.336300616284454	1.9859136125268537	0.8358577344736785	보통	불리(<1)	60.0	8077.200000000001	-9.701509223029614	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5510.0	1.8390167267350543	-6.276577649260073		-12.546623283866365	5344.7	5692.9125	Y	N	상승전환/양호	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1327184216064.0	1.67	105.38	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8128830940290668	50.950708882601624	2.9516551243742306	17.261741882328984	0.09070835766040555	매우 불리	불리(<1)	14.403310248748461	1517.8208340131127	-72.45334239540631	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11662.0	10.065593884196122	20.98765432098766		-1.636302294197034	10477.0375	9708.13	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3202125398016.0	1.29	420.64	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.5853237129459444	27.390367620161275	21.03071664453431	1.3023982055922845	0.8149111743978441	보통	불리(<1)	50.56143328906862	21268.16129871382	82.3714740071499	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1082.300048828125	-13.623300173333996	-6.367330567645424		-14.84657365632376	1101.6725036621094	1140.8089971923828	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1071141486592.0	92.0	16.46	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.8422215094812664	62.505319022982164	8.611325596691376	7.258501414346452	1.6096442217933207	매우 불리	양호(>=1.5)	25.722651193382752	423.3948386430801	-60.880086894432225	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8275.0	24.548464780252854	36.67520026426625		-3.6109493302271423	7185.125	6554.355	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2196752433152.0	36.0	96.01	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09923739704387213	83.69988889839775	12.078780055201644	6.929498551664823	0.5744186842776324	매우 불리	불리(<1)	32.65756011040329	3135.45234619982	-62.109337206044465	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1022.0	10.809933159124263	10.930208785551422		-4.423458960837268	982.7475006103516	893.7455014038086	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	796273672192.0	15.0	16.97	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.3779856227550568	23.215314880159877	-50.74727610509653		-1.5398143979363657	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1115.0	19.834487116101542	12.3991935483871		-2.2787028921998242	1041.377503967285	960.7430004882813	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2623537676288.0	1.21	56.59	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.137212618944283	19.23861974086024	18.58582810449043	1.035123085864121	1.0289630114392643	보통	보통(1~1.5)	45.67165620898086	2584.559024866227	131.79901568306968	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	540.0	-10.269190602614165	-25.072847113414866		-32.207644432184544	566.2475021362304	661.7539990234375	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1172844969984.0	39.0	9.17	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	19.04596975109916	56.5862956596279	11.805242919673354	4.793319040078984	0.8978365225614318	매우 불리	불리(<1)	32.11048583934671	294.4531551468093	-45.47163793577605	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1855.5	-1.5336459371490752	-9.119848931034246		-12.04494150045562	1819.6724975585937	1924.1175	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1861550866432.0	15.0	25.87	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	18.44573274936159	70.07002455828123	12.812939479871188	5.468692384628797	0.39693063696213754	매우 불리	불리(<1)	34.12587895974238	882.8364886885354	-52.42056110544138	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2008.9000244140625	15.136403495822748	0.43998044775470646		-7.704680038504364	1875.5049926757813	1912.8270007324218	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3214731640832.0	6.0	63.21	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.652978799117097	44.97794355573869	15.161158100432036	2.9666561919473016	0.4704785596568722	매우 불리	불리(<1)	38.82231620086407	2453.958607056618	22.15434203961275	보류	충분
UPL.NS	UPL.NS	India Nifty 50	573.0	-8.488384946371141	-23.359863400116478		-28.850808049865496	598.3287506103516	674.9982489013672	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	484347838464.0	1.05	24.4	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.26503700273011	27.424817294827555	-18.649219802963866		-0.6417260546812524	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
