티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3493.0	18.086544962812702	6.868594156340824		-6.554307116104874	3304.0625	3157.57	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3160319721472.0	2.21	163.93	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.243526411077014	19.692868026883712	11.753550481602094	1.6754824899683787	0.7090663717717378	보통	불리(<1)	32.00710096320419	5246.924060898063	50.21254110787468	보류	충분
6501.T	6501.T	Japan Nikkei 225	5571.0	15.869384359400996	-4.245445170161566		-4.245445170161566	4975.325	4979.765	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	24936578023424.0	95.0	176.47	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.692833235061792	29.677313194029264	7.32032464912904	4.054097955554502	3.4477624028887734	매우 불리	안심(>=2)	23.14064929825808	4083.630381663603	-26.69843149051152	보류	충분
6503.T	6503.T	Japan Nikkei 225	6126.0	-3.5275590551181124	6.483573787589081		-6.615853658536586	5797.475	5356.39	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12536466374656.0	98.0	198.13	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.660686126429501	28.832119885760108	23.991473486048285	1.2017652814249526	4.231096220791542	보통	안심(>=2)	56.48294697209657	11190.966283581492	82.67982833139884	보류	충분
6506.T	6506.T	Japan Nikkei 225	5472.0	-18.1083507931757	4.288164665523153		-28.517308948399734	5974.65	5297.49	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1419261378560.0	1.33	135.78	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.41782293949784166	40.21274431861628	-12.04047052903613		-0.26634517764254584	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4788.0	43.01075268817205	93.80692167577413		0.0	4315.325	2901.615	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	11179621613568.0	1.14	81.2	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6018719241512692	58.95595479889587	-10.626034797019713		-0.16090036756045156	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4561.0	7.774102079395084	-7.070089649551747		-7.4660174477581664	4408.875	4478.245	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3849270329344.0	3.44	395.76	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.552688714226306	10.489032681549446	10.822770014651395	0.969163408937809	1.3597793474073234	헐값	보통(1~1.5)	30.14554002930279	11930.398921996872	161.5741925454258	보류	충분
7752.T	7752.T	Japan Nikkei 225	1635.5	13.340263340263348	5.994815294880107		-2.532777115613827	1527.475	1421.735	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	919232315392.0	2.62	97.66	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	4.048160475573712	13.829812762896397	0.791989337189003	17.462119896692503	0.24671261973574438	매우 불리	불리(<1)	10.083978674378006	984.801357339756	-39.7859151733564	보류	충분
8058.T	8058.T	Japan Nikkei 225	4709.0	-14.381818181818184	-4.385786802030456		-19.94219653179191	4624.675	4555.01	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17241997312000.0	2.62	209.84	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.594908838329652	23.90579697446931	-12.151552110871766		-0.3987130034213535	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1991.5	-0.07526342197692326	-3.67593712212817		-12.268722466960359	1940.0875	1964.1884979248048	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13920410533888.0	2.13	128.0	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.083484123094836	17.700822538850424	3.9926076501856755	4.433398943677136	0.34589396265329186	매우 불리	불리(<1)	16.48521530037135	2110.107558447533	5.955689603190195	보류	충분
8031.T	8031.T	Japan Nikkei 225	4796.0	-18.476967533571308	-10.589112602535423		-27.97717374981229	4741.05	5060.495	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13592767234048.0	2.9	290.95	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.143895154032784	16.616960154931757	-9.646811855190096		-0.4060196204531252	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7481.0	-1.914251999475547	22.07898172323759		-10.866198022161322	7660.975	6656.615	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14212170514432.0	3.25	278.98	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.667430519889916	23.54307596764165	12.35088219579854	1.9061857764014956	0.6626526719465582	보통	불리(<1)	33.20176439159708	9262.628229967755	23.815375350457902	보류	충분
8750.T	8750.T	Japan Nikkei 225	1847.0	14.365325077399383	26.897973205084156		-5.717202654415521	1855.3625	1496.8175	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	4923653095424.0	3.84	121.25	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	236.14757089452905	252.22555652234792	13.655958663906222	13.285380858601822	35.95582185531412	0.36949178667260246	2.9954596167672305	매우 유망	안심(>=2)	60.0	7275.0	293.88197076340015	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1449.0	-3.2710280373831724	-28.178438661710036		-32.526193247962745	1518.9875	1703.605	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3900974825472.0	2.54	100.97	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.336364841155616	27.5307125387962	12.257854973591332	2.2459649423254837	0.5375035227562032	매우 불리	불리(<1)	33.015709947182664	3333.5962333670336	130.06185185417763	보류	충분
8802.T	8802.T	Japan Nikkei 225	3675.0	-7.963936889556722	-17.711598746081503		-30.764883195177095	4016.75	4110.975	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4412528918528.0	1.36	181.64	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.4268754110452024	22.496325328116832	10.404291483438621	2.1622159821191196	0.5229428056294655	매우 불리	불리(<1)	29.308582966877243	5323.611010103582	44.86016354023352	보류	충분
9020.T	9020.T	Japan Nikkei 225	3460.0	-6.02933188484519	-11.892029539088366		-17.619047619047624	3515.375	3711.9	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3906577104896.0	2.39	219.44	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.148254892633066	33.21535094360225	35.67819476510492	0.9309706155897929	1.1461024400959217	헐값	보통(1~1.5)	60.0	13166.4	280.53179190751445	보류	충분
9021.T	9021.T	Japan Nikkei 225	2888.0	5.5748492048985465	-17.6973496722713		-17.83783783783783	2879.4375	3022.7575	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1314282012672.0	3.34	277.69	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.5157070486081	19.22213578262003	12.92983888786232	1.4866492884659608	0.846411609607551	보통	불리(<1)	34.35967777572464	9541.338921540975	230.3787715215019	보류	충분
9022.T	9022.T	Japan Nikkei 225	3796.0	6.719145347202704	-19.508057675996604		-20.998959417273678	3709.225	4046.3	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3603846922240.0	83.0	570.66	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	6.21713427559049	13.562188352669537	36.07693306663047	0.37592409331529203	8.780067786272246	매우 유망	안심(>=2)	60.0	34239.6	801.9915700737619	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	330.20001220703125	-7.168962362913279	-18.084840682876035		-28.805515114755444	322.72000045776366	365.78449951171876	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1154505506816.0	10.599636192034858	-152.59				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-29.817353391336887					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2092.5	18.287167891464094	-7.4524546660769575		-14.644095451764228	2017.9125	2091.04	Y	Y	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4037005541376.0	2.49	227.64	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.274352006251034	6.194057533303123	25.711602334646134	0.24090515451682648	4.55300942605339	매우 유망	안심(>=2)	59.92320466929227	13640.91831091769	551.8957376782647	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2557.5	7.232704402515733	-15.982260183968467		-28.91884380211228	2539.0375	2879.88	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1802228858880.0	4.49	125.53	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.6923883697095694	-7.02186816295528	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3242.0	2.98602287166454	6.190632165083532		-16.40020629190304	3556.825	3296.18	N	N	중립	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3877391040512.0	2.25	229.37	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.126769801335347	15.725485154587558	8.042503837346393	1.9552971901069243	0.6545110523565492	보통	불리(<1)	24.585007674692786	5639.063210344284	73.93779180580763	보류	충분
5108.T	5108.T	Japan Nikkei 225	4098.0	23.063063063063073	9.134487350199727		-5.138888888888893	3744.9	3529.96	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5078730670080.0	3.15	197.14	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.350006182697739	19.36077263994317	2.907072532622368	6.659886336746644	0.31285283109652523	매우 불리	불리(<1)	14.314145065244736	2821.890558162347	-31.139810684178936	보류	충분
6301.T	6301.T	Japan Nikkei 225	7211.0	14.062005694400504	-3.518865400053517		-7.539428131811777	6713.725	6262.68	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6407543324672.0	2.6	414.02	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.694114633868352	17.988998227225153	4.865004653908689	3.6976322751864705	0.4149761181593148	매우 불리	불리(<1)	18.230009307817376	7547.588453622549	4.667708412460825	보류	충분
6326.T	6326.T	Japan Nikkei 225	2687.0	-4.394235901085219	-0.40770941438101893		-17.11906230721777	2741.125	2566.0025	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3026616844288.0	1.89	235.8	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	4.691806512451552	14.352611174651171	6.06183769287576	2.3676996814875517	0.5540342169179555	매우 불리	불리(<1)	20.62367538575152	4863.062655960208	80.98484019204346	보류	충분
6367.T	6367.T	Japan Nikkei 225	21450.0	-10.699417152373025	15.633423180592999		-17.973231357552578	23915.0	21187.75	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5970310201344.0	1.69	939.47	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.300731615605445	20.980709074988237	2.2106757352103212	9.490631638471463	0.18591725004472986	매우 불리	불리(<1)	12.921351470420642	12139.222065916081	-43.40689013558936	보류	충분
6273.T	6273.T	Japan Nikkei 225	77610.0	16.217430368373776	16.514036931391686		-8.219016083254493	72771.25	65325.9	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4863073189888.0	1.31	2636.84	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12121.43728882892	551.0977421127168	0.7100859967951512	24.836001695655053	-9.351822097959051		-0.32379697008016917	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	65910.0	3.7952755905511726	-8.749826941713968		-25.508589511754064	69654.25	63901.1	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	7149107806208.0	84.0	1243.93	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.3752205641980568	50.876181547435706	17.80572767187141	2.8572930286812896	2.0010489108139975	매우 불리	안심(>=2)	44.11145534374282	54871.56264574201	-16.7477429134547	보류	충분
7735.T	7735.T	Japan Nikkei 225	14615.0	34.267340376665146	36.97282099343955		-25.012827090815804	15932.625	10662.6475	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2763518640128.0	1.72	486.78	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.2378354611648836	26.68531349365758	16.968083827819402	1.5726769012012216	0.700313445156306	보통	불리(<1)	42.436167655638805	20657.077691411858	41.3416195101735	보류	충분
7741.T	7741.T	Japan Nikkei 225	26400.0	-4.779080252479706	-3.596859594668611		-12.08791208791209	25502.75	26058.65	Y	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8831340904448.0	1.11	743.4	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.5122458558861314	33.292502970799575	14.490578286242052	2.297527559849619	0.46859133120526014	매우 불리	불리(<1)	37.4811565724841	27863.491795984683	5.543529530245017	보류	충분
7733.T	7733.T	Japan Nikkei 225	2076.0	19.036697247706424	7.09311323188031		-1.8903591682419618	1796.35	1782.75	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2206482038784.0	1.42	61.2	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14280955650146	17.087974960849724	0.8231201811584645	32.612045595482	-21.959508898733272		-0.6298135711419087	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
