티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3283.0	8.17133443163096	4.955242966751916		-5.579522576934137	3107.0875	3137.905	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2969938952192.0	2.42	116.08	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.515547414030166	26.001187464808254	11.753550481602094	2.212198561235439	0.545111660795705	매우 불리	불리(<1)	32.00710096320419	3715.384279808742	13.170401456251657	보류	충분
6501.T	6501.T	Japan Nikkei 225	4796.0	-1.0726072607260773	-5.73899371069182		-17.566173942935713	4840.65	4872.53	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21507245867008.0	1.15	176.71	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	5.44110568660821	25.254775333075855	7.32032464912904	3.4499529110475486	0.3353949713437191	매우 불리	불리(<1)	23.14064929825808	4089.1841374951855	-14.737611812026996	보류	충분
6503.T	6503.T	Japan Nikkei 225	5764.0	-0.8599931200550359	22.351942262789226		-12.134146341463413	5975.4	5162.515	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11795655819264.0	1.06	198.52	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.827786816534893	26.95198424826541	23.991473486048285	1.1233984550360672	0.9294853119269153	보통	불리(<1)	56.48294697209657	11212.994632900612	94.53495199341799	보류	충분
6506.T	6506.T	Japan Nikkei 225	5490.0	4.790990647070048	12.2469842567982		-28.282168517308946	6850.425	5128.675	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1423930032128.0	1.32	135.9	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.3484510278022888	40.49877488371983	14.109475795852378	2.870324558452048	0.3809862357603044	매우 불리	불리(<1)	36.71895159170475	4990.105521312676	-9.1055460598784	보류	충분
6752.T	6752.T	Japan Nikkei 225	4318.0	49.95658968570933	115.03984063745021		-9.475890985324952	4087.6	2640.71	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10082206089216.0	1.29	81.37	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6673836898648164	53.05669816480699	-10.626034797019713		-0.17596335844382405	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4419.0	1.0288065843621297	-5.029013539651839		-10.346926354230067	4282.775	4465.185	Y	N	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3775007817728.0	3.65	367.28	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.661922136152798	10.929231526323957	10.822770014651395	1.0098368080933475	1.3242257682795477	보통	보통(1~1.5)	30.14554002930279	11071.853941962328	150.55111884956617	보류	충분
7752.T	7752.T	Japan Nikkei 225	1531.0	14.040968342644323	7.4763074763074755		-2.7009850651414036	1465.0375	1395.4425	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	864728514560.0	2.87	97.62	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.30331588548147	12.779278783416371	0.791989337189003	16.135670246235502	0.2865568080368631	매우 불리	불리(<1)	10.083978674378006	984.397998192781	-35.70228620556624	보류	충분
8058.T	8058.T	Japan Nikkei 225	4585.0	-13.080568720379148	22.626370687349564		-22.050323019381167	4700.775	4427.15	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16787971244032.0	2.78	209.96	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.773266242027116	23.301545233009335	-12.151552110871766		-0.40218586437760695	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1936.0	-3.3691040678812123	-2.468513853904286		-14.713656387665196	1877.9875	1932.0754986572265	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13532470968320.0	2.31	127.95	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.257881524350911	17.273976435895694	3.9926076501856755	4.32648984056632	0.3648614245581997	매우 불리	불리(<1)	16.48521530037135	2109.2832976825143	8.950583557981107	보류	충분
8031.T	8031.T	Japan Nikkei 225	4824.0	-22.60548692443446	0.9205020920502127		-27.556690193722776	4857.175	4939.75	N	N	중립	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13672124514304.0	3.06	290.81	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1372556299214827	16.721242588210153	-9.646811855190096		-0.3939188024121089	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7772.0	11.028571428571432	31.6172734970364		-2.2266951817838776	7339.7	6482.8	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14857675997184.0	3.22	279.46	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	907.2581955012015	644.3660674183075	8.290865509756916	24.56430904064553	12.35088219579854	1.9888708070587613	0.6338823603804226	보통	불리(<1)	33.20176439159708	9278.565076875719	19.3845223478605	보류	충분
8750.T	8750.T	Japan Nikkei 225	1884.0	27.772126144455743	38.47850055126791		0.0	1751.775	1418.2	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6784191823872.0	3.94	121.2	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	9.910863792143848	14.10215954984866	35.95582185531412	0.3922079602740166	2.8290576144943893	매우 유망	안심(>=2)	60.0	7272.0	285.9872611464968	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1554.0	-10.043415340086826	-15.97729115977291		-27.636786961583237	1512.6625	1713.125	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4182257958912.0	2.4	101.07	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.83720141382889	27.910616328746958	12.021978506616149	2.3216325260760273	0.5167201733113295	매우 불리	불리(<1)	32.5439570132323	3289.2177353273883	111.66137292969039	보류	충분
8802.T	8802.T	Japan Nikkei 225	4261.0	-7.228391029827996	7.655381505811021		-19.724943481537306	4091.25	4050.98	Y	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	5134764998656.0	1.19	181.7	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-409.7402602731853	-15.630744250277903	-0.3668327681360691	25.705780188625127	10.404291483438621	2.470690121431446	0.45103830338396517	매우 불리	불리(<1)	29.308582966877243	5325.3695250815945	24.97933642528971	보류	충분
9020.T	9020.T	Japan Nikkei 225	3580.0	-0.6107717934480839	-13.380111299298324		-14.761904761904765	3438.35	3716.4	Y	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4042065444864.0	2.36	219.54	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.042726795673298	33.746818853348266	35.67819476510492	0.9458667703208561	1.1271638648491715	헐값	보통(1~1.5)	60.0	13172.4	267.94413407821224	보류	충분
9021.T	9021.T	Japan Nikkei 225	2973.5	-5.362826225334183	-4.4812078380983		-15.405405405405403	2678.6125	3049.7925	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1353191653376.0	3.29	277.86	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.724520583951637	19.518084234779227	12.92983888786232	1.5095380850492666	0.8310159282415754	보통	불리(<1)	34.35967777572464	9547.180066762849	221.07550249748945	보류	충분
9022.T	9022.T	Japan Nikkei 225	3694.0	-12.464454976303319	-15.449759670405127		-23.121748178980226	3459.45	4083.42	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3521350205440.0	86.0	570.82	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	6.362786582546105	13.351563660490172	36.07693306663047	0.37008588384803043	9.143268621628149	매우 유망	안심(>=2)	60.0	34249.200000000004	827.1575527883055	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	317.0	-8.592845686822404	-20.391765373631866		-31.651572155387242	335.39499816894534	368.8319995117188	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1108353220608.0	11.041009463722396	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-56.330596316686524					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2025.5	11.474958723170058	-11.70444638186574		-17.377116051397103	1941.075	2108.8575	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3907744169984.0	2.58	227.72	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.514974857111967	5.897660534345349	25.711602334646134	0.22937740159423317	4.797088976194618	매우 유망	안심(>=2)	59.92320466929227	13645.712167291234	573.6959845614037	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2499.5	-0.2593774940143678	-24.234616550469834		-30.530850472484715	2476.1875	2927.765	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1761086930944.0	4.67	125.52	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.7552870631892326	-7.488710052695884	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3621.0	16.132135984605522	9.00060204695967		-3.9522546419098137	3437.525	3297.58	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4329282469888.0	2.06	229.46	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.696016503936005	17.37153098815652	8.042503837346393	2.1599655206242607	0.5815551803830089	매우 불리	불리(<1)	24.585007674692786	5641.2758610350065	55.79331292557323	보류	충분
5108.T	5108.T	Japan Nikkei 225	3679.0	8.781785925487885	6.360219716681126		-3.615404768142516	3456.875	3474.5625	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4598730326016.0	3.63	118.89	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.11717574287245	28.599414504048777	2.907072532622368	9.837874419407846	0.2285736490058887	매우 불리	불리(<1)	14.314145065244736	1701.8087068069467	-53.74262824661737	보류	충분
6301.T	6301.T	Japan Nikkei 225	6420.0	-7.864523536165324	25.21942656524283		-17.68175407103475	6514.25	6086.315	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5738230972416.0	2.97	413.79	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-235.42036778682893	264.8249781193707	4.124999659180229	16.08405318588373	4.865004653908689	3.3060714901806567	0.4871287456811651	매우 불리	불리(<1)	18.230009307817376	7543.395551481753	17.498373076039762	보류	충분
6326.T	6326.T	Japan Nikkei 225	2770.0	3.4933682047449954	18.1488590317765		-14.558914250462674	2775.025	2480.2775	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3119682682880.0	1.9	163.49	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.551841019997766	21.20888500074942	6.06183769287576	3.498755010493829	0.3754010497296028	매우 불리	불리(<1)	20.62367538575152	3371.764688816516	21.72435699698614	보류	충분
6367.T	6367.T	Japan Nikkei 225	24990.0	23.4988880652335	30.632514375326704		-4.435946462715101	24097.125	20595.3	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6955619844096.0	1.45	938.73	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.69150432792064	24.768300528031702	2.2106757352103212	11.203950056327583	0.14779680709491252	매우 불리	불리(<1)	12.921351470420642	12129.66026582797	-51.461943714173785	보류	충분
6273.T	6273.T	Japan Nikkei 225	75000.0	4.485929228197261	32.135306553911214		-11.30558183538316	69416.0	62763.55	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4715158437888.0	1.35	2637.56	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7323614062717534	23.854904093722837	-9.351822097959051		-0.33543719423565593	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	73550.0	9.1732225025976	32.307969059183314		-16.873869801084997	74518.25	62658.1	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	7977801613312.0	71.0	1246.71	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.2323696449530106	56.89086356273849	17.80572767187141	3.195087817310146	1.5609839983170168	매우 불리	양호(>=1.5)	44.11145534374282	54994.19249159761	-25.22883413786864	보류	충분
7735.T	7735.T	Japan Nikkei 225	18930.0	76.99859747545581	146.2439024390244		-2.8732683427398653	14944.0	9878.41	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3579432402944.0	96.0	486.69	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.7277319210208542	35.55626148563282	16.968083827819402	2.0954788912191633	3.177164277337377	매우 불리	안심(>=2)	42.436167655638805	20653.25843632285	9.103319790400688	보류	충분
7741.T	7741.T	Japan Nikkei 225	25330.0	-13.164209804593764	1.1177644710578916		-15.651015651015655	26175.5	25651.425	N	N	중립	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8473252200448.0	1.15	744.09	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.6184161074224312	31.823592726631425	14.490578286242052	2.1961575375391367	0.4914774526118576	매우 불리	불리(<1)	37.4811565724841	27889.3537940197	10.104041824001975	보류	충분
7733.T	7733.T	Japan Nikkei 225	1747.0	13.811074918566767	-16.311377245508986		-17.438563327032142	1751.075	1782.16	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1856745897984.0	1.67	61.18	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9781629078355567	27.24509153095751	-21.959508898733272		-0.7447032752919591	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
