티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2962.5	57.028518940795124	31.736923500325975		-3.492196399552039	2827.375	2370.763960571289	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4064513097728.0	4.0	73.52	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-8.042028964266496	46.81658219646608	55.91755566442864	0.8372430024913974	1.2798361788347608	헐값	보통(1~1.5)	60.0	4411.2	48.9012658227848	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1776.0999755859375	29.086412099040636	18.914033517520345		-3.5828674271062066	1791.020004272461	1530.124501953125	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4092061548544.0	42.0	58.19	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2306608189264818	33.56592260281203	34.11377534025834	0.9839404248875444	2.267590741983115	헐값	안심(>=2)	60.0	3491.3999999999996	96.57677202817271	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1232.4000244140625	6.60899865173552	12.363235735703991		-6.131464582455659	1279.1425079345704	1195.6125030517578	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3008075137024.0	57.99999999999999	91.22	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.489939324192587	14.110054634434837	75.2799343943875	0.18743447039304026	9.445741908690056	매우 유망	안심(>=2)	60.0	5473.2	344.1090467035816	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1454.0999755859375	16.85149044179859	-3.105216039325398		-12.593171620251553	1387.3450012207031	1418.003002319336	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1174687842304.0	90.0	47.96	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.732713798707674	25.435569547552603	11.454373804227448	2.2205988718619554	3.988681032463428	매우 불리	안심(>=2)	31.408747608454895	1506.3635353014968	3.594220520807001	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1375.699951171875	5.766126148650064	7.183478860294112		0.0	1297.334994506836	1266.2994995117188	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1145559449600.0	59.0	51.45	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.600091601188059	23.282771696217345	-1.6674294475082507		2.4624461082443347	판정불가	안심(>=2)	5.1651411049834985	265.746509851401	-80.68281461920328	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3080.199951171875	16.330534570959145	8.848678281967137		-2.9919375617569632	3063.612518310547	2840.5180004882814	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2088907833344.0	32.0	73.16	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-16.007776419037576	59.220428886163404	-10.06389336340252		0.37041451825288546	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	963.7999877929688	10.953774328514921	11.570297509036397		-16.169433006361423	1059.082501220703	912.6532525634766	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2155204313088.0	52.0	60.24	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-9.208407184781239	18.521646075752482	9.86859005895193	1.8768279931692216	3.3403397195860944	보통	안심(>=2)	28.23718011790386	1701.0077303025287	76.48970241198192	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4813.60009765625	-8.997067820091686	-16.1977698876001		-24.201242458763094	4987.840014648437	5448.830502929687	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	963167387648.0	3.06	286.91	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.490411433813405	12.337787124150651	26.895886141440116	0.45872394979918796	2.427978845801517	매우 유망	안심(>=2)	60.0	17214.600000000002	257.6242240891972	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	300.79998779296875	5.710771638417045	-18.70270600190034		-22.534123809103146	299.8275016784668	335.547000579834	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1285193465856.0	6.46	60.49	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	24.38867807682336	4.070369263663288	129.7482877705289	0.0313712753640502	33.463373700877185	매우 유망	안심(>=2)	60.0	3629.4	1106.5824957739037	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7426.0	6.199499463711122	1.6842393536902645		-9.328449328449329	7261.9625	7177.1275	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2038418636800.0	92.0	200.59	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7315284995693638	34.879178171633086	23.697524323492836	1.4718490292699131	3.3170943350261783	보통	안심(>=2)	55.89504864698567	11211.987808098856	50.982868409626406	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8655.0	14.174526746256833	22.358097123064958		0.0	8251.575	7621.02	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1244456157184.0	23.0	134.89	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7181449981530499	63.41969987398775	33.336300616284454	1.9024216455201948	0.8883091646321615	보통	불리(<1)	60.0	8093.4	-6.488734835355292	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5102.0	-9.65114219939791	-15.822471539349948		-19.02229981747481	5307.075	5783.0975	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1228909969408.0	1.73	105.26	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.9578568890827437	46.57532573072353	2.9516551243742306	15.77939283831399	0.1005179255522837	매우 불리	불리(<1)	14.403310248748461	1516.092436783263	-70.28435051385216	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	9630.0	6.426479526993423	5.835806132542043		-10.903455613637414	10275.05	9461.7625	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2689386938368.0	1.52	384.86	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.696917233256459	24.66311392472159	21.03071664453431	1.1727186639230056	0.9143499362394026	보통	불리(<1)	50.56143328906862	19459.07321563095	102.0672192692726	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1112.800048828125	5.368816831070333	-6.140344825988542		-12.446888369148311	1160.1400024414063	1144.7134979248046	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1101277298688.0	88.0	15.61	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.79181028740504	67.86259666645078	8.611325596691376	7.880621386854167	1.4236314308976787	매우 불리	보통(1~1.5)	25.722651193382752	401.53058512870473	-63.917094939782636	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6557.5	8.820112844341189	0.7064424479766629		-6.100093076537549	6713.0	6366.995	N	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1740810223616.0	45.0	96.67	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12522904468746351	65.21685502604933	12.078780055201644	5.399291545006992	0.8752151576828242	매우 불리	불리(<1)	32.65756011040329	3157.006335872686	-51.85655606751527	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	915.4000244140625	11.852394563336865	7.70678881262028		-5.100554884628616	915.0687530517578	855.9042520141602	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	713218129920.0	16.0	11.39	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.4220027268438575	25.229492355608038	-50.74727610509653		-1.3772483257029495	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1032.6500244140625	8.01778498055048	7.8147878027821305		-6.513665830357185	957.4512557983398	898.9205001831054	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2429738024960.0	1.34	53.24	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.286881011544928	-57.28073163206761	-5.546964632530693	18.90238811800371	18.58582810449043	1.0170323330084385	1.0541434225187631	보통	보통(1~1.5)	45.67165620898086	2431.558976566141	135.46786608036308	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	583.25	-4.837660830966383	-23.653381676766227		-28.374062539186962	593.2374954223633	692.2897479248047	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1266781257728.0	36.0	8.84	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	17.633645376071232	63.591213936514464	11.805242919673354	5.386692537308161	0.7517586150721883	매우 불리	불리(<1)	32.11048583934671	283.8566948198249	-51.331899730848704	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1755.4000244140625	-5.205746942012846	-13.305018664434575		-16.789915474297768	1815.8499877929687	1920.3614984130859	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1761088372736.0	15.0	24.6	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.697103390760724	342.2675703013411	19.49798140259153	69.9879236188334	12.812939479871188	5.462284726216237	0.3973962655521168	매우 불리	불리(<1)	34.12587895974238	839.4966224096626	-52.17633526638012	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1759.300048828125	0.7502060487092788	-14.079895008560605		-19.17210466348279	1757.2924926757812	1933.1090014648437	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2812255666176.0	7.000000000000001	61.06	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.17938444509547	56.535801568852385	15.161158100432036	3.72898964540455	0.39198450336718	매우 불리	불리(<1)	38.82231620086407	2370.4906272247604	34.74055371076419	보류	충분
UPL.NS	UPL.NS	India Nifty 50	568.4000244140625	-9.092359150089969	-27.2215077574824		-29.42198526789307	629.3162506103515	687.6652487182618	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	480459522048.0	1.02	22.32	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	11.356203246504746	28.65884177704582	-18.649219802963866		-0.6151406934066651	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
