티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2921.60009765625	47.95159618667344	30.12649925149562		-4.153266043684367	2659.8350036621096	2334.986459350586	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4008399077376.0	4.0	73.59	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-8.154610490926483	46.21626879658154	55.91755566442864	0.8265073150538575	1.2964602557630214	헐값	보통(1~1.5)	60.0	4415.400000000001	51.129513020693636	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1812.9000244140625	28.501556681964967	21.086032830490375		-0.7391589914334862	1742.5575042724608	1505.873002319336	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4176847306752.0	42.0	58.26	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2056796409147534	34.15724485214138	34.11377534025834	1.0012742509865726	2.2283347403965643	보통	안심(>=2)	60.0	3495.6	92.81813409042199	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1297.5999755859375	10.078038839234393	17.133049141728286		-1.1653628260806292	1280.252505493164	1184.9140032958985	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3167216992256.0	55.00000000000001	91.3	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.3145818351271186	14.811819659638783	75.2799343943875	0.19675654314522198	8.795673819158871	매우 유망	안심(>=2)	60.0	5478.0	322.1640030107417	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1389.4000244140625	4.505455014220572	-6.789209233154214		-16.482324789365233	1359.0	1427.0830029296876	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1122420260864.0	94.0	48.0	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7668339557296503	24.06645759018225	11.454373804227448	2.1010714336300147	4.3817987507744744	매우 불리	안심(>=2)	31.408747608454895	1507.619885205835	8.508698626346156	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1275.4000244140625	-3.7797039295313084	2.3431290632557777		-6.4063939154571425	1296.6199951171875	1264.5489990234375	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1062030016512.0	63.0	51.42	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.80278441127476	22.012637283334566	1.7259398511810045	21.3457261766392	-1.6674294475082507		2.873295105772238	판정불가	안심(>=2)	5.1651411049834985	265.5915556182515	-79.17582322924385	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3105.5	13.521709648302217	13.09176984705025		-2.084124593926473	2972.065020751953	2823.2990002441406	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2106065682432.0	32.0	73.22	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.87736343400091	59.51743548401856	-10.06389336340252		0.36856605897422606	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1021.5999755859375	6.5165260755863486	25.673507799720596		-11.142035402834171	1072.2950012207032	899.0540023803711	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2284453888000.0	49.0	60.23	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-8.687414785023426	19.484375683152887	9.86859005895193	1.9743829226626297	3.0213228802528427	보통	안심(>=2)	28.23718011790386	1700.7253585013495	66.47664439556202	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4962.60009765625	-10.984751611547082	-17.303781075549907		-21.854970511672313	5025.7	5460.3325	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	992981286912.0	3.1	286.79	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.265514951792761	12.862493475330602	26.895886141440116	0.478232745620996	2.332042865480959	매우 유망	안심(>=2)	60.0	17207.4	246.74162054941235	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	302.3500061035156	-6.983535622807413	-14.842975215135823		-22.134943186060408	299.44375076293943	335.6782507324219	Y	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1291816140800.0	6.98	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	24.263647824380875	4.096670884086296	129.7482877705289	0.03157398802311453	33.37546306237489	매우 유망	안심(>=2)	60.0	3628.7999999999997	1100.1984212818593	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7312.0	0.8065072034190379	2.653376386354056		-10.720390720390716	7158.2375	7110.07	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2007125983232.0	97.0	201.03	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7585244307716215	34.23575759562195	23.697524323492836	1.444697645554557	3.5254813329712205	보통	안심(>=2)	55.89504864698567	11236.58162950353	53.6731623290964	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8498.0	10.59344091618948	19.84205330700888		-0.30502111684654887	8055.875	7584.6925	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1221882019840.0	24.0	135.04	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7314126805147855	62.18663593011113	33.336300616284454	1.8654330198754439	0.9220035745416787	보통	불리(<1)	60.0	8102.4	-4.655212991292068	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5165.5	-12.767035379549096	-12.211080897348747		-18.01444329815094	5433.5875	5813.41	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1244205154304.0	1.77	105.33	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.933788761610717	47.1472399735684	2.9516551243742306	15.973153362069665	0.10014701023901455	매우 불리	불리(<1)	14.403310248748461	1517.1006685006753	-70.6301293485495	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10063.0	7.885285446261059	12.297734627831725		-6.897349308414668	10212.7375	9407.79	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2810311606272.0	1.48	384.33	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6669296389008945	25.357747362090116	21.03071664453431	1.2057481345354135	0.8877254088503096	보통	불리(<1)	50.56143328906862	19432.27565598774	93.10618757813516	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1100.699951171875	2.543313409436032	-4.011511464092255		-13.398902346823371	1170.8199951171875	1143.0144970703125	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1089302495232.0	90.0	15.63	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.8115078257178123	67.00160181107145	8.611325596691376	7.780637377921775	1.471775643136888	매우 불리	보통(1~1.5)	25.722651193382752	402.04503815257243	-63.47369346891223	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6638.0	4.174513496547405	4.890574385715407		-4.9473759576143745	6630.825	6338.6925	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1762180464640.0	45.0	96.5	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.1237103736875628	66.16594171365999	12.078780055201644	5.477866258949394	0.862661039454649	매우 불리	불리(<1)	32.65756011040329	3151.4545506539175	-52.5240350910829	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	917.3499755859375	4.58301887396384	8.645704045806557		-4.898403607287927	903.7750015258789	847.3415011596679	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	714737385472.0	17.0	11.38	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.4211057030975843	25.423011344661735	-50.74727610509653		-1.3274303208059066	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	954.9500122070312	-7.439172491737156	12.784929542853396		-13.547887623256926	953.1237548828125	878.0852493286133	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2246916440064.0	1.56	53.26	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75867622880106	-57.28073163206761	-5.998296340107199	17.29611971419884	18.58582810449043	0.930607967369504	1.1647599830123856	헐값	보통(1~1.5)	45.67165620898086	2432.4724096903205	154.72248584703564	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	555.3499755859375	-14.284618820908968	-27.205405975380803		-31.800321268439934	595.6099975585937	701.6844973754883	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1198118273024.0	39.0	8.83	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.606785760694013	103.54062116430772	18.644210986966243	60.67306793037865	11.805242919673354	5.139501858895882	0.837360704719457	매우 불리	불리(<1)	32.11048583934671	283.5355899614314	-48.94470110270929	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1706.0	-11.998348215992038	-14.963610730651256		-19.131592670319208	1832.4899932861329	1922.3009997558593	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1711410642944.0	16.0	24.58	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	20.063957192943384	68.03501135455966	12.812939479871188	5.309867533631996	0.42350164872780854	매우 불리	불리(<1)	34.12587895974238	838.8141048304676	-50.831529611344216	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1689.0999755859375	-5.9154498052573	-18.38125268973484		-22.397321519706338	1762.3724884033204	1942.4705017089843	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2700040208384.0	8.0	61.03	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-21.01805254438104	55.413337220251336	15.161158100432036	3.6549541171707896	0.4179708218686307	매우 불리	불리(<1)	38.82231620086407	2369.3259577387344	40.271505060961886	보류	충분
UPL.NS	UPL.NS	India Nifty 50	610.0999755859375	-2.5165775528319556	-17.520621127801284		-24.2441181994132	639.9362487792969	693.2002487182617	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	515707830272.0	1.01	22.33	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.580013867997826	30.513448259540425	-18.649219802963866		-0.5780801846100345	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
