티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
3037.TW	3037.TW	Global Semicon / PCB / Memory / OSAT	955.0	10.917537746806039	169.77401129943505		-11.981566820276502	905.075	542.0248966217041	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1521191092224.0	20.0	7.01	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.77778547771417	-6.961518456988294	-0.7289548122500832	134.41115756380682	-39.15067182208464		-0.14247828951992733	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8046.TW	8046.TW	Global Semicon / PCB / Memory / OSAT	1080.0	18.94273127753303	173.41772151898732		-23.674911660777386	1072.95	606.565	Y	Y	상승전환/양호	NAN YA PRINTED CIRCUIT BOARD CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Nan Ya Printed Circuit Board Corporation manufactures and sells printed circuit boards (PCBs) in Taiwan, the United States, Mainland China, Korea, and internationally. It offers conventional PCBs that are used in the motherboards of desktops and notebooks, and home electrical appliances; high density connector boards that are used in smartphones, game consoles, GPS, PDAs, automobile appliances, and MP3 players; and soft and hard composite boards used in high-end handheld devices and notebook. Th	697858719744.0	18.0	4.75	855.5802618209663	-53.54257860278134		8823188000.0	0.0	0.0	1234627000.0	46122894000.0	13.654687812195082	0.9357680225344502	0.08664518727170836	224.49374993427472	-53.54257860278134		-0.15832324335616105	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4958.TW	4958.TW	Global Semicon / PCB / Memory / OSAT	473.0	14.805825242718452	186.66666666666666		-26.78018575851393	545.925	298.765	N	Y	상승전환/양호	ZHEN DING TECHNOLOGY HOLDING LT	TAI	TWD	Technology	Electronic Components	Electronic Components	Zhen Ding Technology Holding Limited, together with its subsidiaries, engages in the design, development, manufacture, and sale of printed circuit boards (PCB) products in the United States, Mainland China, Taiwan, Singapore, and internationally. The company offers flexible circuit boards, substrate-like PCBs, high-density interconnect PCBs, rigid printed circuit boards, IC substrates, rigid-flex PCBs, and modules. Its products are used in various applications, including mobile phones, computers	510566039552.0	71.0	7.42	-26.026818555617737	-21.794946088339774		71187918000.0	26429839000.0	25689071000.0	53010937000.0	123981554000.0	41.46490110198955	-5.477117634530046	-1.157952988272737	58.15836912372109	-21.794946088339774		0.8460528493669699	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3044.TW	3044.TW	Global Semicon / PCB / Memory / OSAT	394.0	-19.509703779366706	2.604166666666674		-31.239092495637	453.5375	390.095	N	Y	상승전환/양호	TRIPOD TECHNOLOGY CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Tripod Technology Corporation processes, manufactures, and sells printed circuit boards and other related components in Taiwan, China, Vietnam, Thailand, South Korea, Malaysia, Mexico, and internationally. The company offers printed circuit boards comprising any layer, double-sided, HDI, heavy copper, multi-layer, high layer count, flexible, rigid-flex, semi-flex, cavity, thermal, embedded ferrite, and hybrid lamination structure. It also engages in the manufacture and wholesale of electronic pa	207088762880.0	3.19	20.47	21.976442546571807	18.143871338410513		31846737000.0	1000000000.0	6478679000.0	7596649000.0	54083843000.0	58.68794686514233	11.10088164899183	2.8174826520283833	16.380657212254892	18.143871338410513	0.9028204018167334	1.302381892373034	헐값	보통(1~1.5)	44.787742676821026	916.8050925945264	132.6916478666311	보류	충분
2327.TW	2327.TW	Global Semicon / PCB / Memory / OSAT	540.0	37.93103448275863	83.05084745762711		-52.63157894736843	819.3125	417.8525	N	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1109194047488.0	1.05	12.65	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.634259252001737	11.954978636342352	2.213884932655991	40.661323379288405	1.3081472653207582	31.083139075567484	0.057994847912941364	매우 불리	불리(<1)	11.116294530641516	140.6211258126152	-73.95905077544163	보류	충분
2408.TW	2408.TW	Global Semicon / PCB / Memory / OSAT	457.0	51.82724252491695	64.98194945848374		-9.504950495049503	424.0625	264.2820000076294	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1416072921088.0	28.999999999999996	10.83		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.34495214381188083	40.89007849899481	-23.232591966740635		0.14104663637173354	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2344.TW	2344.TW	Global Semicon / PCB / Memory / OSAT	163.5	39.14893617021276	41.55844155844155		-26.351351351351347	175.125	110.72975002288818	N	Y	상승전환/양호	WINBOND ELECTRONIC CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Winbond Electronics Corporation engages in the research, development, production and sales of integrated circuits, various semiconductor components and other system products. The company offers customized memory solutions, including CUBE(3DCaaS), pseudo static random access memory, DDR/SDR, LPDDR/LPSDR, Known Good Die wafer products; electrical simulation, wafer-level speed testing, and other services; redistribution layers; and failure analysis services, as well as low power SDR, DDR, DDR2, DDR	735750062080.0	28.999999999999996	3.37	559.2216984663919	-32.578077486406286		42427238000.0	26398931000.0	25731058000.0	54236531000.0	107935967000.0	3.5618458472363894	0.9584377366714482	0.5862004505635768	47.45939292366873	-32.578077486406286		-0.07539239897486863	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2337.TW	2337.TW	Global Semicon / PCB / Memory / OSAT	121.5	-23.82445141065831	59.448825283454056		-34.50134770889488	138.95750007629394	100.28825016975402	N	Y	상승전환/양호	MACRONIX INTERNATIONAL	TAI	TWD	Technology	Semiconductors	Semiconductors	Macronix International Co., Ltd. engages in the design, manufacture, and supply of integrated circuits and memory chips. The company provides a range of NOR flash, NAND flash, e MMC, and read-only memory products. It also offers wafer foundry services to IC design and IDM companies; ArmorFlash, a security solution for a range of identification, authentication, and encryption requirements; and LybraFlash, a solution for gigabit flash memory. In addition, the company develops integrated circuit sy	234388815872.0	4.362303703703704	-0.41				14927643000.0	17385877000.0	6844010000.0	24966908000.0	45802485000.0	-1.2742734274484921	1.5426975739272604	1.2697099373886915					판정불가	판정불가				판정불가	일부부족
6239.TW	6239.TW	Global Semicon / PCB / Memory / OSAT	262.5	16.407982261640797	-0.3795066413662229		-30.73878627968337	303.425	231.2175	N	Y	상승전환/양호	POWERTECH TECHNOLOGY INC	TAI	TWD	Technology	Semiconductors	Semiconductors	Powertech Technology Inc., together with its subsidiaries, researches, designs, develops, assembles, manufactures, packages, tests, and sells various integrated circuit (IC) products in Taiwan, Japan, Singapore, the United States, Europe, China, Hong Kong, Macao, and internationally. It provides chip probing and final test; IC packaging services, such as wafer level packing, flip chips, wire bond BGA, lead frame, and system in package; module assembly services; and quality management services. T	193934213120.0	1.67	8.38	-18.452077134528476	-13.944410754124926		16375176000.0	25413199000.0	4703164000.0	31892991000.0	56290777000.0	-12.233432187732218	-12.614909102229706	-4.805679657992269	32.784419115481164	-13.944410754124926		-0.3743976890634861	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2449.TW	2449.TW	Global Semicon / PCB / Memory / OSAT	242.0	-15.158598527263468	-15.30000258483879		-28.220338054855322	278.7886901855469	256.8291659545898	N	N	주의	KING YUAN ELECTRONICS CO	TAI	TWD	Technology	Semiconductors	Semiconductors	King Yuan Electronics Co., Ltd. designs, manufactures, sells, tests, and assembles integrated circuits. It offers test services, such as wafer probing; final test; burn-in; system level testing; and back end service. It also provides Technology Innovation, including wafer level chip scale package (WLCSP); high power burn in; and KYEC Bio Chip Testing, as well as equipment development, spare parts and test program, automation control, and vertical card. It also provides engineering services for M	310699491328.0	40.0	6.97	41.59903530182425	17.234581996226606		17963508000.0	30274865000.0	6357000.0	33144334000.0	50429320000.0	-9.589163647990304	-14.963272527523454	-6.183170465918783	36.09600626226547	17.234581996226606	2.0943940659639115	1.5856209016690932	매우 불리	양호(>=1.5)	42.96916399245321	299.49507302739886	23.758294639421006	보류	충분
8150.TW	8150.TW	Global Semicon / PCB / Memory / OSAT	86.30000305175781	-5.164831811255155	29.579587130608708		-29.5510179169324	98.57750015258789	67.20225014686585	N	Y	상승전환/양호	CHIPMOS TECHNOLOGIES INC	TAI	TWD	Technology	Semiconductors	Semiconductors	ChipMOS TECHNOLOGIES INC. engages in the research and development, manufacture, and sale of integrated circuits, and related assembly and testing services in Taiwan, Japan, the People's Republic of China, and internationally. It operates through five segments: Testing; Assembly; Display Panel Driver Semiconductor Assembly and Testing; Bumping; and Others. The company offers leadframe-based packages, such as the small outline package, thin small outline package, and quad flat package; and substra	60014583808.0	1.42	1.25	-61.74913305398406	-45.70232815746953		15097129000.0	9867797000.0	5604561000.0	16327274000.0	23987112000.0	7.519694705225443	0.20879812384988078	0.24194451502470465	63.02424667722589	-45.70232815746953		-0.702623680442517	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2368.TW	2368.TW	Global Semicon / PCB / Memory / OSAT	982.0	-29.85714285714286	43.14868804664722		-34.314381270903006	1078.975	895.5375	N	Y	상승전환/양호	GOLD CIRCUIT ELECTRONICS CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Gold Circuit Electronics Ltd. engages in the manufacturing, processing, and trading of electronic equipment products, such as printed circuit boards in Taiwan. Its products are used for AI/ Advanced Server, networking, notebook, handset products, automotive, and IC tests products. The company was founded in 1981 and is headquartered in Taoyuan City, Taiwan.	496281190400.0	1.0	22.16	71.06843481034197	28.12015612291836		18920059000.0	11874888000.0	6115928000.0	18073139000.0	33481159000.0	13.940399067628586	-8.980840084055895	-0.9145458334069139	43.68500004207452	28.12015612291836	1.5535120022491828	0.6665939360162926	보통	불리(<1)	60.0	1329.6	35.39714867617108	보류	충분
3189.TW	3189.TW	Global Semicon / PCB / Memory / OSAT	823.0	63.61829025844929	260.17505470459514		-7.631874298540964	750.4	392.35262519836425	Y	Y	상승전환/양호	KINSUS INTERCONNECT TECHNOLOGY 	TAI	TWD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Kinsus Interconnect Technology Corp., together with its subsidiaries, engages in the manufacture and sale of electronic products in Taiwan and internationally. It operates through the IC Substrate and Optics segments. The company offers system in package substrate, a carrier substrate that provides a platform for multiple chips or packages or passive components assembly for multi-chip module, multi-chip package, stack die, package in package, and embedded substrates, as well as modules in handse	433651679232.0	18.0	3.92	3164.40712634744	-38.842006005271955		20390405000.0	11197127000.0	3124539000.0	14437615000.0	32731765000.0	17.447339210351196	3.2466631857813475	0.3944912740925088	205.49812775246144	-38.842006005271955		-0.10142187782059883	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2313.TW	2313.TW	Global Semicon / PCB / Memory / OSAT	208.5	-13.842975206611573	23.372781065088756		-30.15075376884422	220.86421699523925	182.4883434677124	N	Y	상승전환/양호	COMPEQ MANUFACTURING	TAI	TWD	Technology	Electronic Components	Electronic Components	Compeq Manufacturing Co., Ltd., together with its subsidiaries, manufactures and sells printed circuit boards for computers in Taiwan, the United States, rest of Asia, Europe, and internationally. The company offers high layer, rigid-flex, flexible, regular multi-layered, and high-density interconnection printed circuit boards. It also provides surface mount technology devices; and module assembly services. In addition, the company is involved in investment; trading; electronic manufacturing; ou	249933840384.0	1.26	5.62	17.284433058479443	-6.372141905534656		27233389000.0	7796664000.0	5205724000.0	13117147000.0	47862670000.0	16.214519041475803	3.840072380194492	1.841761333426615	34.21449839119648	-6.372141905534656		-0.1494144922741299	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2316.TW	2316.TW	Global Semicon / PCB / Memory / OSAT	159.5	29.14979757085021	61.92893401015229		-31.98294243070362	182.975	124.61150005340576	N	Y	상승전환/양호	WUS PRINTED CIRCUIT CO	TAI	TWD	Technology	Electronic Components	Electronic Components	WUS Printed Circuit Co., Ltd., together with its subsidiaries, manufactures, processes, assembles, and sells double side and multi-layer printed circuit boards in Taiwan, Asia, North America, Europe, and internationally. It operates through Manufacturing and Trading of Printed Circuit Boards; Assembly and Trading of PCB/Light Products; Investment; and Others segments. It is involved in imported commodity trading business; and assembly and sale of peripheral equipment, such as electronic products	28938883072.0	1.23	15.44	212.2520816393746	68.1394170953056		8070413000.0	1632969000.0	1087016000.0	2781002000.0	12575793000.0	35.48071761236807	-1.6873095047813267	-1.0578742976685434	8.032336942204141	68.1394170953056	0.11788091657680942	8.636268323209814	매우 유망	안심(>=2)	60.0	926.4	480.81504702194354	보류	충분
6981.T	6981.T	Global Semicon / PCB / Memory / OSAT	7263.0	21.862416107382554	135.4294975688817		-40.710204081632654	9319.4	5236.7975	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	13220760780800.0	94.0	127.64	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.85915863313676	95.04093777340812	1.3085630975273044	53.88703260237279	-1.3891842891780914		1.71861041958254	판정불가	양호(>=1.5)	5.721631421643817	730.3090346586168	-89.94480194604687	보류	일부부족
6762.T	6762.T	Global Semicon / PCB / Memory / OSAT	2988.0	1.7711171662125436	50.491060186351056		-27.31695451228412	3377.825	2661.1475	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5671684669440.0	1.33	103.04	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.6864003817555067	24.758512631035313	19.664137529214678	1.2590693384976588	0.8479563309024504	보통	불리(<1)	47.828275058429355	4928.225462020561	64.93391773830525	보류	충분
6976.T	6976.T	Global Semicon / PCB / Memory / OSAT	9699.0	43.68888888888889	196.78702570379437		-57.1882586625469	14806.65	7159.71	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1213799858176.0	91.0	107.34	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	4.788021831607237	93.03356110754855	-13.923727854616875		0.8284781451747452	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4062.T	4062.T	Global Semicon / PCB / Memory / OSAT	19110.0	22.069626317470448	147.21862871927556		-27.682119205298015	20266.5	11558.34	N	Y	상승전환/양호	IBIDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Ibiden Co.,Ltd. provides electronics in Japan, the rest of Asia, North America, Europe, and internationally. It operates through Electronics, Ceramics, and Others segments. The company offers plastic packaging; printed circuit boards; and integrated circuit package substrates for use as MPUs for PCs and data centers, as well as GPUs for AI and vehicles. It also provides diesel particulate filter substrates for passenger cars mounted with diesel engines, buses, and trucks; substrate holding mats 	5340641886208.0	11.0	214.81	89.0369095656302	6.8780630049970926		295681000000.0	177476000000.0	15000000000.0	192537000000.0	550071000000.0	422.96367910822534	-2.9949714429472913	-0.015672273380153277	86.99332582697161	6.8780630049970926	12.64793965448829	0.20551074275003905	매우 불리	불리(<1)	22.256126009994183	4780.838428206851	-74.98253046464232	보류	충분
6861.T	6861.T	Global Semicon / PCB / Memory / OSAT	85110.0	3.414337788578381	52.554221186592585		-2.5978484779125677	77339.5	64907.0	Y	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment in Japan and internationally. The company offers photoelectric, fiber optic, laser, inductive proximity, positioning, vision, and specific solution sensors, as well as network communication units; laser profiler/3D laser snapshot sensor, laser displacement sensors, optical micrometer/laser micrometer, spectral interference displacement sensor, inductive displacement sensors, and LVDT/cont	20641315028992.0	64.0	1838.89	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	1.9490473991451107	40.92253723336937	7.043275268619209	5.8101573021995465	1.7360427791532085	매우 불리	양호(>=1.5)	22.586550537238416	41534.18191742236	-51.19941027209216	보류	충분
8035.T	8035.T	Global Semicon / PCB / Memory / OSAT	54500.0	4.646697388632881	37.41805345436209		-30.83756345177665	67622.0	45818.25	N	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	24778490511360.0	1.35	1250.46	5.572350877450916	6.798560410225418		561248000000.0	0.0	0.0	0.0	2069994000000.0	1234.4584264549037	704.4763168290444	1.292617095099164	42.59675765202013	6.798560410225418	6.265555512009896	0.19129532056858267	매우 불리	불리(<1)	22.097120820450836	27631.565701140953	-49.29987944744779	보류	충분
6857.T	6857.T	Global Semicon / PCB / Memory / OSAT	32190.0	11.84850590687978	32.44188438592883		-10.334261838440106	30219.5	24762.55	Y	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	23308590383104.0	18.0	517.0	132.8824832327193	42.25059773479647		339966000000.0	0.0	0.0	20192000000.0	795726000000.0	469.50525098713064	413.1396517395919	1.2834409808623544	61.35492214509259	42.25059773479647	1.452166961760219	0.9820010461803765	보통	불리(<1)	60.0	31020.0	-3.63466915191053	보류	충분
6146.T	6146.T	Global Semicon / PCB / Memory / OSAT	58440.0	-20.359771054783316	-6.195826645264846		-33.95117540687161	71960.25	63600.75	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6338854256640.0	89.0	1244.12	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.5510059443239894	44.86416785543332	17.80572767187141	2.5196480976347555	2.380646577822051	매우 불리	안심(>=2)	44.11145534374282	54879.94382225731	-6.091814130292084	보류	충분
7735.T	7735.T	Global Semicon / PCB / Memory / OSAT	13085.0	14.680105170902724	33.99897593445979		-32.86300667008722	16072.0	10484.785	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2474214162432.0	1.8	485.99	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.4995005934218395	23.580478821462656	16.968083827819402	1.3896960352589809	0.795916146144451	보통	불리(<1)	42.436167655638805	20623.553118963904	57.61217515448149	보류	충분
6723.T	6723.T	Global Semicon / PCB / Memory / OSAT	3757.0	7.34285714285714	53.12818422661505		-26.664064024985358	4327.525	2980.9925	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6865877467136.0	76.0	186.22				373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-323.38904513790135	174.60403770946638	4.647432464984466	21.911658496068636				판정불가	판정불가	8.5	1582.87	-57.86877828054299	판정불가	일부부족
6758.T	6758.T	Global Semicon / PCB / Memory / OSAT	3721.0	10.349940688018977	9.152244059841586		-20.829787234042552	3417.7	3683.2	Y	Y	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation develops, designs, produces, manufactures, supplies, and sells electronic equipment, instruments, and devices for consumer, professional, and industrial use in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company operates through Game & Network Services, Music, Pictures, Entertainment Technology & Services, and Imaging & Sensing Solutions. It develops, designs, produces, manufactures, provides, and sells smartphones and image sensors;	21851430453248.0	97.0	186.38	44.4			2265213000000.0	824393000000.0	217593000000.0	1669669000000.0	8119011000000.0	245.351946564382	253.37515717662183	6.80932967419032	18.64818142201748	44.4	0.42000408608147477	7.582508814133065	매우 유망	안심(>=2)	8.5	1584.23	-57.42461703843054	양호	충분
3407.T	3407.T	Global Semicon / PCB / Memory / OSAT	1692.0	10.407830342577483	15.692307692307693		-10.994213571804313	1800.3125	1570.54	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2277833703424.0	2.64	116.95	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-342.1350539467711	68.37872807133397	4.041295985303426	17.393202684452937	17.6277991362771	0.9866916765949881	1.1652712559023788	헐값	보통(1~1.5)	8.5	994.075	-41.248522458628834	보류	충분
5201.T	5201.T	Global Semicon / PCB / Memory / OSAT	5811.0	3.1050390347764356	1.8223234624145768		-29.31516847098893	6607.325	5903.385	N	N	중립	AGC INC	JPX	JPY	Industrials	Conglomerates	Conglomerates	AGC Inc. manufactures and sells architectural glass, electronics, chemicals, automotive, and ceramics worldwide. The company offers architectural glass products, including insulated, laminated, wired, toughened, solar control, sound insulation, decorative, float and patterned, and industrial glass, as well as structural glazing systems and industrial glass; automotive glass for displays, sensors and connected drive, windows, and trains; and glass substrates used for thin-film-transistor liquid c	1234379997184.0	3.63	427.59	74.5			94671000000.0	429514000000.0	216949000000.0	646463000000.0	1485126000000.0	-1576.3158101129102	305.67090208378664	5.26021170338645	17.27663371480369	74.5	0.23190112368864013	4.522293016668714	매우 유망	안심(>=2)	8.5	3634.515	-37.45456892101188	양호	충분
3110.T	3110.T	Global Semicon / PCB / Memory / OSAT	2825.0	-51.44379511859746	-1.4305652477320296		-55.79029733959311	3506.875	3551.165	N	N	주의	NITTO BOSEKI CO	JPX	JPY	Consumer Cyclical	Textile Manufacturing	Textile Manufacturing	Nitto Boseki Co., Ltd. manufactures, processes, and sells glass fiber, chemical and pharmaceutical, and textile products in Japan. It operates through six segments: Electronic Materials Business, Medical Business, Composite Materials Business, Materials & Chemicals Business, Insulation Materials Business, and Other Businesses. The company engages in the planning, supervision, and contracting for construction; development, manufacture, and sale of glass fiber products for electronic materials; in	514222325760.0	96.0	229.35	75.94572368421053	25.34129768244895		28546000000.0	33743000000.0	17826000000.0	52746000000.0	129733000000.0	-28.550929100082627	105.04566390661533	3.7184305807651445	12.441905075648933	25.34129768244895	0.4909734786102147	9.752630079129595	매우 유망	안심(>=2)	59.1825953648979	13573.528246939333	380.47887599785247	매우 유망	충분
600183.SS	600183.SS	Global Semicon / PCB / Memory / OSAT	139.97999572753906	67.3200927565076	87.8421927446011		-25.224360037654648	145.90749893188476	87.42569976806641	N	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	340011941888.0	94.0	1.62	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	0.8523154131001819	85.81350352739857	29.622792505245087	2.8968742063127304	1.4405983606737924	매우 불리	보통(1~1.5)	60.0	97.2	-30.561506667572147	보류	충분
