티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3035.10009765625	11.379820097477067	37.22307761338251		-5.510413580484319	3075.1975036621093	2472.0369659423827	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4318866702336.0	4.0	57.52	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.552281971033111	60.78566264992539	55.91755566442864	1.087058651395836	0.9857185568495597	보통	불리(<1)	60.0	3451.2000000000003	13.70959404815244	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1700.0	-3.5625168532229856	10.12502777560318		-9.72812000435076	1775.0549926757812	1591.9700018310548	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3916730466304.0	45.0	58.53	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2857509708528791	32.070751079304536	34.11377534025834	0.9401114581843777	2.4668513420414087	헐값	안심(>=2)	60.0	3511.8	106.57647058823531	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1270.0	-1.1826915460131593	1.770973247341212		-4.511278195488721	1255.3600067138673	1216.3135052490234	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3100042330112.0	56.00000000000001	101.36	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.386405350717231	13.157160062362621	75.2799343943875	0.1747764549505712	9.977832128828998	매우 유망	안심(>=2)	60.0	6081.6	378.8661417322835	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1450.0	2.8514647311361996	9.022556390977442		-12.83962363071719	1446.0524993896483	1399.5435034179689	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1171387056128.0	89.0	41.72	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7347784578073633	29.141711787156268	11.454373804227448	2.5441558207573935	3.4470992829083245	매우 불리	안심(>=2)	31.408747608454895	1310.3729502247381	-9.629451708638747	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1200.0	-10.125820559925359	-5.874972388402466		-12.771676776044583	1240.9475006103517	1258.2665008544923	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	999600095232.0	66.0	39.92	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8337333326980394	25.60772845134994	-1.6674294475082507		2.512232612693938	판정불가	안심(>=2)	5.1651411049834985	206.19243291094128	-82.81729725742156	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3248.699951171875	10.357357744630956	10.778825717432582		-3.8988329782021935	3170.279992675781	2901.5760009765627	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2203439595520.0	30.0	82.4	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.17566997973728	56.621530119973585	-10.06389336340252		0.3520940990883766	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1029.5	-2.2410004874234835	6.579014130117122		-10.454897475585401	981.7600036621094	949.4820031738282	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2285322371072.0	48.0	73.76	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.684114378476655	16.6722400396603	9.86859005895193	1.6894247243086853	3.470954708023207	보통	안심(>=2)	28.23718011790386	2082.7744054965888	102.30931573546273	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5790.0	15.626560159760361	0.9942438513867113		-8.826076686875052	5163.772509765625	5402.249001464844	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1158817513472.0	3.16	272.03	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.225759836068649	16.656608937790224	26.895886141440116	0.6192995036563002	1.8044420838415582	헐값	양호(>=1.5)	60.0	16321.8	181.89637305699483	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	319.45001220703125	11.520334646084528	-15.422292326554398		-17.73112998979709	313.65	332.48100036621094	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1364877377536.0	6.31	40.1	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	22.964826381163743	6.9888047822247295	129.7482877705289	0.053864331486092806	19.468033806950576	매우 유망	안심(>=2)	60.0	2406.0	653.1694813148742	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8066.5	17.203051216854348	1.55482815057284		-1.5079365079365026	7646.075	7304.27	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2214429196288.0	1.02	209.79	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.5939004843976816	36.414725414121214	23.697524323492836	1.5366468208673183	0.678778270120023	보통	불리(<1)	55.89504864698567	11726.222255651124	45.36939509887961	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8920.5	11.221245558256964	18.829092846676442		-1.4309392265193344	8795.775	7806.255	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1282631008256.0	23.0	145.34	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.6967709163179919	61.151435495989624	33.336300616284454	1.834379771165063	0.921258841421295	보통	불리(<1)	60.0	8720.4	-2.2431478056162857	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5558.0	3.298949911718241	-7.6590795813258		-11.784778985794775	5394.2125	5682.2225	Y	N	상승전환/양호	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1338745946112.0	1.61	108.37	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.7972266729219428	49.98787212372943	2.9516551243742306	16.93553955912352	0.09125523713198418	매우 불리	불리(<1)	14.403310248748461	1560.8867316568708	-71.91639561610523	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11700.0	14.722753346080308	18.547038857084953		-1.3157894736842146	10686.8125	9773.0975	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3212559515648.0	1.28	420.96	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.5834226615705644	27.459816219461796	21.03071664453431	1.3057004515629929	0.812486014699613	보통	불리(<1)	50.56143328906862	21284.340957366323	81.91744408005404	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1079.5	-10.85143461597048	-6.073265976043074		-15.066876475216361	1097.6700012207032	1138.7534967041015	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1068370362368.0	92.0	17.01	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.846999934843721	60.319665037634415	8.611325596691376	7.004689854116108	1.6679689042357635	매우 불리	양호(>=1.5)	25.722651193382752	437.54229679944063	-59.468059583192165	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8477.0	22.64178240740742	32.73310890158929		-1.4302325581395325	7409.15	6602.435	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2250377003008.0	35.0	96.9	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09687265076537005	85.01575163194188	12.078780055201644	7.038438587622964	0.553765380549942	매우 불리	불리(<1)	32.65756011040329	3164.517574698079	-62.669369178977476	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1020.7999877929688	14.420216315456557	10.356755437077702		-4.535683046896777	993.9400009155273	900.2270016479492	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	795346665472.0	15.0	17.01	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.3784299512121463	11.790028028152031	-50.74727610509653		-3.031992461743075	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1122.0	20.989920692139407	3.620239139654613		-1.6652059596844904	1056.895004272461	971.1207507324219	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2640008183808.0	1.24	56.62	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.105162272836788	19.352057420262827	18.58582810449043	1.0412265362331243	1.0244816700332615	보통	보통(1~1.5)	45.67165620898086	2585.9291745524965	130.47497099398365	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	535.8499755859375	-12.2133102631651	-23.744134584124065		-32.72864430383869	560.4062515258789	656.6557485961914	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1163831410688.0	39.0	9.15	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	19.193476036548045	56.25642697100823	11.805242919673354	4.7653764817712725	0.9031011327089055	매우 불리	불리(<1)	32.11048583934671	293.8109454300224	-45.16917816246085	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1795.0	-3.5153743042258045	-11.414896276683862		-14.912783612674662	1827.054998779297	1923.3840002441407	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1800853651456.0	15.0	25.91	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	19.067441290496063	67.62684428107818	12.812939479871188	5.278011683994784	0.4112706984266776	매우 불리	불리(<1)	34.12587895974238	884.201523846925	-50.740862181229794	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2008.300048828125	14.773116515405427	-1.413770904863354		-7.732244844119485	1907.1024963378907	1909.284500732422	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3213771669504.0	6.0	63.18	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.658252590901707	44.98980431421819	15.161158100432036	2.967438504116394	0.470354526386425	매우 불리	불리(<1)	38.82231620086407	2452.793937570592	22.13284259998083	보류	충분
UPL.NS	UPL.NS	India Nifty 50	563.0	-11.100582527715197	-24.41938762952046		-30.09250424445773	592.600001525879	672.1259991455078	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	475894972416.0	1.06	24.26	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.465126469918923	27.17087971944733	-18.649219802963866		-0.6473555506697315	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
