티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3160.699951171875	41.99011460790094	46.78400034830259		-1.6002037583411455	3031.462506103516	2421.402963256836	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4497592025088.0	4.0	73.74	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.252169488379147	49.118404788979305	55.91755566442864	0.8784075806844586	1.2198595602166693	헐값	보통(1~1.5)	60.0	4424.4	39.981651797083416	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1837.4000244140625	15.262533878321904	28.489512196787594		-2.4320267600533962	1818.042495727539	1562.0440020751953	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4233294512128.0	41.0	58.26	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1896030376656426	34.577773516748316	34.11377534025834	1.013601490068512	2.172313821879704	보통	안심(>=2)	60.0	3495.6	90.24708574904525	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1237.300048828125	-3.305714876904642	4.696225901753337		-5.758243139623465	1262.4225036621094	1204.2040032958985	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3020035194880.0	57.99999999999999	91.28	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.4761182725339075	14.25190331498327	75.2799343943875	0.18931875312640845	9.351728779570657	매우 유망	안심(>=2)	60.0	5476.8	342.64121747891323	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1418.699951171875	15.10750110927992	-1.101432473204944		-14.721088483293954	1414.6300018310546	1410.176502685547	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1146090160128.0	91.0	48.03	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7509967952929256	24.661459318895698	11.454373804227448	2.153016807413246	4.154432731631844	매우 불리	안심(>=2)	31.408747608454895	1508.5621476340887	6.334122757104876	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1211.199951171875	-0.7701150747238095	2.081748939896766		-11.95754930861722	1296.2849975585937	1266.4459997558595	N	N	중립	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1008578592768.0	65.0	51.42	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.8174092027457265	20.097211275192194	-1.6674294475082507		3.1513113777466666	판정불가	안심(>=2)	5.1651411049834985	265.5915556182515	-78.07203052136164	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3109.699951171875	11.952334875476156	11.227551930093238		-3.2331386397502215	3132.3850036621093	2865.1825	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2108913876992.0	33.0	73.14	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.855919515871195	59.63995867256924	-10.06389336340252		0.3845761658306899	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	944.1500244140625	-7.5857679389229045	-1.1723401327357386		-17.878571408853063	1020.513752746582	928.673002319336	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2095859367936.0	52.0	60.24	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.469147403973267	18.997251821703287	9.86859005895193	1.9250218833916022	3.2567126361019523	보통	안심(>=2)	28.23718011790386	1701.0077303025287	80.16286462081811	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4909.89990234375	-6.638145990801481	-13.504802213621947		-22.68482950407448	4915.682507324219	5414.4665014648435	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its 	982436347904.0	3.78	286.53	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	7.343499037949505	12.741051697717163	26.895886141440116	0.47371749087256343	2.407641603631227	매우 유망	안심(>=2)	60.0	17191.8	250.14563111140947	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	315.54998779296875	-0.7860399609973756	-11.585880305593065		-18.735514366997187	304.6600006103516	334.48925048828124	Y	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1348214194176.0	6.41	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.24865901312698	4.313498128247807	129.7482877705289	0.033245125638009215	31.56563042855381	매우 유망	안심(>=2)	60.0	3630.0	1050.3724102127458	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7563.5	4.461017885505147	2.7928784995922884		-7.649572649572645	7363.8875	7211.4175	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2076162129920.0	1.11	200.66	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7000503256167243	35.552249324468654	23.697524323492836	1.5002516228762128	0.6977765062650814	보통	불리(<1)	55.89504864698567	11215.900461504145	48.28981901902749	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8826.0	13.972107438016534	21.361292540391897		-1.2088650100738785	8543.275	7697.365	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1269043429376.0	23.0	134.9	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7042312439400235	64.68260426984587	33.336300616284454	1.9403054050409256	0.8709652502743718	보통	불리(<1)	60.0	8094.0	-8.293677770224338	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5412.5	-7.28051391862955	-8.363667146364174		-14.094119514324255	5246.8625	5725.4925	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1303699652608.0	1.7	105.15	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8455401105034936	49.57697371769813	2.9516551243742306	16.796330068611507	0.09382692761485903	매우 불리	불리(<1)	14.403310248748461	1514.5080726559008	-72.01832660220045	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10443.0	6.637394056979473	9.01404039876821		-3.3815978165332883	10158.3	9539.1875	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2916434837504.0	1.45	384.33	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6426613957923681	26.812494536123516	21.03071664453431	1.2749206310614165	0.8384418172746606	보통	불리(<1)	50.56143328906862	19432.27565598774	86.07943747953406	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1088.5999755859375	-4.676009143087789	-7.068469105551012		-14.35090672022522	1122.1200012207032	1143.8379974365234	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1077335097344.0	92.0	15.57	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.831630664324942	66.48268607202196	8.611325596691376	7.720377696270803	1.5133462791755616	매우 불리	양호(>=1.5)	25.722651193382752	400.50167908096944	-63.20947197657249	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7247.5	15.406050955414008	12.600015536394004		-0.9363039912520521	6754.6875	6430.08	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1923983474688.0	41.0	96.57	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.11330658303387953	72.57457112079496	12.078780055201644	6.00843551990511	0.7313688422196251	매우 불리	불리(<1)	32.65756011040329	3153.7405798616455	-56.48512480356474	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1027.199951171875	19.943942303676554	8.755950362294861		0.0	943.9499984741211	874.3982516479492	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	800325107712.0	15.0	11.45	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.37607216201184446	34.861471151806825	-50.74727610509653		-1.0254092820533134	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1034.9000244140625	-0.9949319743859042	5.483645924666769		-6.309972181096823	990.8062576293945	930.6787509155273	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2435066363904.0	1.35	53.27	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.534826490477608	18.933987526738193	18.58582810449043	1.0187325213754475	1.052912286772	보통	보통(1~1.5)	45.67165620898086	2432.9291262524107	135.08832436542662	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	563.6500244140625	-8.2302160189358	-24.159039941316895		-29.23858727613706	577.6112487792968	676.8672485351562	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1224211300352.0	37.0	9.14	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.24682554797198	59.3595575068764	11.805242919673354	5.028236852962518	0.8221968789780753	매우 불리	불리(<1)	32.11048583934671	293.4898405716289	-47.93048383582992	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1829.4000244140625	-4.3000602752508055	-11.571926661045417		-13.282141651087699	1798.7024932861327	1919.892999267578	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1835365826560.0	15.0	24.6	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.6964143081205	342.2605711644043	18.708897266688666	72.99608171162366	12.812939479871188	5.697059743886148	0.3810196222551812	매우 불리	불리(<1)	34.12587895974238	839.4966224096626	-54.110822608163865	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1854.0	0.14043294542789297	-7.34169736726753		-14.82128471847557	1788.8399871826173	1918.2500006103517	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2964051460096.0	7.000000000000001	61.04	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-19.145951699846044	44.0521683244354	15.161158100432036	2.905593888845475	0.5030662267795661	매우 불리	불리(<1)	38.82231620086407	2369.714180900743	27.81629886196024	보류	충분
UPL.NS	UPL.NS	India Nifty 50	616.5999755859375	-5.761884901480407	-20.989241889261713		-23.43701567292825	612.0937515258789	680.5132485961914	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	520514797568.0	96.0	23.41	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	10.468482741068028	30.447053292598454	-18.649219802963866		2.5405013566892456	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
