티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
5880.TW	5880.TW	Taiwan 50	26.850000381469727	14.433480365865027	19.139614787526483		-0.28532139705765847	25.445274114608765	23.66954231262207	Y	Y	상승전환/양호	TAIWAN COOPERATIVE FINANCIAL HL	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Taiwan Cooperative Financial Holding Co., Ltd., together with its subsidiaries, provides banking, insurance, securities, bills finance, investment trust, asset management, and capital management services in Taiwan. The company offers general deposits and loans. It is also involved in the planning, management, and operation of the trust business; securities investment trust, discretionary investment, and securities investment consulting business; venture capital activities; investment consulting;	437184495616.0	2.98	1.33	10.795205957729625	1.692729712658969		499854174000.0	0.0	0.0	133679747000.0	279252593000.0	31.099076031986392	0.25382494909618075	0.9453443035008507	-3.1947937221929816	1.692729712658969	-1.8873619918767448		판정불가	판정불가	11.885459425317938	15.807661035672858	-41.12603049874679	보류	충분
2912.TW	2912.TW	Taiwan 50	218.5	-5.000000000000004	1.6279069767441756		-13.806706114398427	224.0625	225.185	N	N	중립	PRESIDENT CHAIN STORE CORP	TAI	TWD	Consumer Defensive	Grocery Stores	Grocery Stores	President Chain Store Corporation operates and manages convenience stores, restaurants, drugstores, department stores, supermarkets, and online shopping stores in Taiwan and internationally. It operates through Convenience Stores, Retail Business Group, Logistics Business Group, and Other Operating segments. The company engages in the logistics and storage of publication and e-commerce; trade, enterprise information management and consultancy, and art and cultural exhibition activities; operatio	225078214656.0	4.12	11.08	-2.8466174876112804	6.49584678036641		53581230000.0	15164601000.0	21368169000.0	141409381000.0	42561437000.0	36.952488093860595	18.0470213192964	8.259506324620778	16.385154504164205	6.49584678036641	2.5224047084497228	0.6478942128783983	매우 불리	불리(<1)	21.49169356073282	238.12796465291964	8.983050184402575	보류	충분
6505.TW	6505.TW	Taiwan 50	86.19999694824219	63.25757233673981	46.34973635844215		-7.51072985966662	75.11999950408935	57.685999927520754	Y	Y	상승전환/양호	FORMOSA PETROCHEMICAL CORPORATI	TAI	TWD	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Formosa Petrochemical Corporation, together with its subsidiaries, engages in the production and sale of petroleum products and petrochemical raw materials in Taiwan, Australia, South Korea, the Philippines, Singapore, Malaysia, Mainland China, and internationally. The company offers gasoline, diesel, jet fuel/kerosene, fuel oil/asphalt/sulfur, naphtha, base oil, liquified petroleum gas, and lubricants. It also provides ethylene, propylene, butadiene, and BTX; and electricity, steam, and other u	796370206720.0	1.39	5.77	65.39056473393204	-11.858616047153191		200328918000.0	8825000000.0	8835896000.0	21130412000.0	355792088000.0	20.103372048591428	3.8845712138199193	4.506463284624437	11.455220953145714	-11.858616047153191		-0.9138729047629943	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2603.TW	2603.TW	Taiwan 50	231.0	1.3157894736842035	9.219858156028371		-8.151093439363821	220.9375	202.7525	Y	Y	상승전환/양호	EVERGREEN MARINE CORP(TAIWAN)	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Evergreen Marine Corporation (Taiwan) Ltd., together with its subsidiaries, engages in the shipping carrier and agency, container terminal operations, and commercial port area ship repair businesses in Taiwan, North America, Europe, Asia, and internationally. The company provides cargo loading and discharging, terminal, inland transportation, real estate leasing, security, computer system, terminal logistics, leasing storehouse, management consultancy and self-owned property leasing, and contain	507702575104.0	6.93	25.2	-50.82184326762367	-41.016405023033144		197518389000.0	54439928000.0	0.0	165741821000.0	563818129000.0	66.08573640338783	36.58146189244278	15.836130689369169	6.544216809389372	-41.016405023033144		-5.208630156343136	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2615.TW	2615.TW	Taiwan 50	110.5	30.000000000000004	38.12500000000001		-12.648221343873523	98.8549997329712	82.65999984741211	Y	Y	상승전환/양호	WAN HAI LINES	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Wan Hai Lines Ltd. operates as a fully containerized shipping company in Asia, the Middle East, India, Red Sea, the United States, and South America. The company engages in international marine and freight transportation; and management of container. It also provides cargo tracking/terminal info, shipping schedule, documentation, and other services; and storage and logistics, shipping agency, container storage, and information software services. In addition, the company is involved in the sale a	314288373760.0	2.71	14.55	-33.63087517720952	-30.337164256193983		147371856000.0	46058874000.0	8802145000.0	66661245000.0	275317207000.0	36.10395451926528	3.186486278834205	2.883697989895208	5.1131302735900155	-30.337164256193983		-5.403180200373906	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2327.TW	2327.TW	Taiwan 50	572.0	-33.099415204678365	127.43538767395628		-49.824561403508774	581.3625	459.9675	N	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1117410295808.0	1.05	14.81	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.634259252001737	11.954978636342352	2.0900312301297816	36.89167729561096	1.3081472653207582	28.20147109856558	0.0639208471446027	매우 불리	불리(<1)	11.116294530641516	164.63232199880088	-71.21812552468516	보류	충분
3037.TW	3037.TW	Taiwan 50	994.0	10.19955654101996	107.08333333333333		-15.762711864406775	960.05	646.975	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1602660728832.0	20.0	15.11	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.407634285863741	-6.759854846463824	-0.680065879925938	64.9630950174809	-39.15067182208464		-0.29479309470910203	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3045.TW	3045.TW	Taiwan 50	120.0	0.4184100418409997	13.207547169811317		-0.4149377593360981	113.5625	110.795	Y	Y	상승전환/양호	TAIWAN MOBILE CO	TAI	TWD	Consumer Cyclical	Specialty Retail	Specialty Retail	Taiwan Mobile Co., Ltd. provides telecommunications, broadband, retail, digital, and financial services in Taiwan and internationally. It operates through Telecommunications, Retail, Cable Television and Broadband, and Others segments. The company provides 5g, postpaid, prepaid, e-sim, international call, international roaming, and gaming services. Taiwan Mobile Co., Ltd. was incorporated in 1997 and is based in Taipei, Taiwan.	366730575872.0	3.95	5.23	4.492225214732648	9.403068233707245		13361407000.0	61415627000.0	21702384000.0	96404740000.0	86139857000.0	-15.855130082202884	8.641194731867953	7.2009956098899615	25.97612429870036	9.403068233707245	2.7625157717758086	0.5140515990822898	매우 불리	불리(<1)	27.30613646741449	142.8110937245778	19.009244770481494	보류	충분
6415.TW	6415.TW	Taiwan 50	405.0	-16.83778234086243	48.89705882352941		-39.821693907875186	438.7625	370.145	N	Y	상승전환/양호	SILERGY CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Silergy Corp. designs, manufactures, and sales of various integrated circuit products and related technical services in China and internationally. The company offers DC-DC and AC-DC regulators, AC and DC LED drives, power and battery management IC's, power modules, protection switch IC's, low dropout regulators, sensors, ESD protection, audio products, amplifiers, data converters, motor and DC LED drivers, voltage reference products, MCU and mixed-signal ICs, clock generators, and embedded proce	155932049408.0	63.0	9.72	8.385873715869895	-25.690270567653716		24353135000.0	2695036000.0	729497000.0	3589013000.0	37316511000.0	55.69667847903348	0.22378348908856188	0.05525518249100294	35.93655571203359	-25.690270567653716		1.0382110553753732	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
2395.TW	2395.TW	Taiwan 50	659.0	39.323467230443974	91.01449275362319		-7.313642756680727	636.125	422.79	Y	Y	상승전환/양호	ADVANTECH CO LTD	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Advantech Co., Ltd. engages in the research and development, design, manufacturing, and marketing of embedded computing boards, industrial automation products, and applied and industrial computers. The company operates through Intelligent Systems; Embedded Design-In; IoT Automation; Intelligent Service; and Advantech Service Plus and Others segments. It offers AIOT software, distribution, and services, application focus embedded, arm-based computing platforms, computer on modules, digital signag	585737043968.0	1.69	15.68	17.628700470636606	-0.5125786354135187		27070551000.0	150327000.0	77029000.0	1994309000.0	54947481000.0	30.976753819705745	7.927603371973405	1.2029747150187262	40.052502945171824	-0.5125786354135187		0.029396948455337794	판정불가	불리(<1)	7.474842729172963	117.20553399343206	-82.21463824075386	보류	일부부족
2379.TW	2379.TW	Taiwan 50	696.0	12.621359223300965	47.14587737843552		-22.666666666666668	728.3	593.9125	N	Y	상승전환/양호	REALTEK SEMICONDUCTOR CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Realtek Semiconductor Corp., together with its subsidiaries, engages in the research, development, production, and sale of various integrated circuits and related application software in Taiwan, Asia, and internationally. It provides communications network ICs, including broadband access controllers, gateway controllers, digital home centers, gigabit ethernet, switch controllers, wireless LAN ICs, and DTV demodulators, as well as Bluetooth, GNSS, and Internet of Things products. The company also	361055551488.0	3.59	27.0	-3.5195699659979707	-3.0782274650865915		109685323000.0	0.0	10095000000.0	11385412000.0	52202368000.0	213.86866083145011	35.78080306046644	5.140919979952074	17.856716265501845	-3.0782274650865915		0.02865994661639574	판정불가	불리(<1)	2.343545069826817	63.27571688532406	-90.90866136705114	보류	일부부족
2474.TW	2474.TW	Taiwan 50	204.0	-0.7299270072992692	9.090909090909083		-20.62256809338522	197.95	200.2325	Y	Y	상승전환/양호	CATCHER TECHNOLOGY	TAI	TWD	Industrials	Metal Fabrication	Metal Fabrication	Catcher Technology Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of aluminum and magnesium extrusions, alloy housings, and molds in Taiwan, China, the United States, Singapore, and internationally. Its products include chassis and interior mechanical components; upper case, lower case, keyboard cover, and monitor casings for notebook computers; casings for various server specifications and desktop computers; industrial computer casings and internal parts; and com	105739943936.0	5.04	13.63	-45.850088476855554	-13.129081883496463		166299185000.0	0.0	62082792000.0	62642682000.0	142844857000.0	320.8346047487752	1.0421870286693729	0.510875994445771	-8.571871221480203	-13.129081883496463			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4904.TW	4904.TW	Taiwan 50	104.5	-4.128440366972475	13.340567742819553		-7.1111111111111125	102.625	95.94750007629395	Y	Y	상승전환/양호	FAR EASTONE TELECOMMUNICATIONS	TAI	TWD	Communication Services	Telecom Services	Telecom Services	Far EasTone Telecommunications Co., Ltd. provides mobile telecommunications services in Taiwan and internationally. The company offers postpaid products, such as wireless postpaid and broadband, and data booster; prepaid products; and SMS and eSIM products. It also provides mobile communication and lifestyle services, including mobile communication voice, internet access, and related services, as well as mobile phones and accessories; and cable network, enterprise customer services, communicatio	380612902912.0	3.65	4.11	6.923482474870757	12.64259853453671		9372288000.0	37946397000.0	5199584000.0	53567997000.0	92140651000.0	-7.920300856084408	7.162856996345322	6.854408608942893	27.35287125452175	12.64259853453671	2.163548196187668	0.5956449099230615	매우 불리	불리(<1)	33.78519706907342	138.85715995389177	32.877665027647616	보류	충분
2408.TW	2408.TW	Taiwan 50	515.0	37.700534759358284	115.03131524008352		-5.156537753222834	470.75	310.52	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1527623581696.0	26.0	28.63		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.3061031645087952	17.493522533849593	-23.232591966740635		0.15819615677199886	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1590.TW	1590.TW	Taiwan 50	1305.0	1.1627906976744207	26.699029126213603		-18.181818181818176	1425.375	1211.92	N	Y	상승전환/양호	AIRTAC INTERNATIONAL GROUP	TAI	TWD	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Airtac International Group manufactures and sells pneumatic control components in Taiwan and internationally. The company offers preparation units and control components comprising solenoid, pneumatic and flow control, ordinary coils, and other valves. It also provides actuators, such as standard, mini, compact, slide table, guided, rodless magnetic, clamp, free mount, and rotary table cylinders; air grippers; GA series, GP series, pressure switch, vacuum components, and other series; and cylind	256999997440.0	2.3	52.07	10.184337557847734	11.787839441212888		4192979000.0	0.0	328670000.0	457708000.0	52581178000.0	20.96489520964895	24.213870242138704	1.8554689840719312	24.6597869174256	11.787839441212888	2.0919683407978513	0.5712879632085488	매우 불리	불리(<1)	32.07567888242578	1670.1805994079102	27.983187694092738	보류	충분
9910.TW	9910.TW	Taiwan 50	68.5	-25.462460432374968	-21.082952083360805		-49.25925925925926	69.08000049591064	86.11850025177002	N	N	주의	FENG TAY ENTERPRISE CO LTD	TAI	TWD	Consumer Cyclical	Footwear & Accessories	Footwear & Accessories	Feng Tay Enterprises Co., Ltd. manufactures and sells athletic shoes in Singapore, the United States, Mainland China, Switzerland, Mexico, and internationally. The company provides casual shoes, ice skates, ski boots, golf balls, soccer balls, backpacks, ice hockey helmets and clubs, shoe parts, shoe molds, and tools. It offers international trade services; manufactures and repairs molds, cutting dies, shoe lasts, and injections, as well as processes metal parts; manufactures and processes plast	66951331840.0	5.99	4.92	-14.200368069854896	-17.84382627271236		5299923000.0	3067431000.0	2765942000.0	6426104000.0	25804493000.0	2.260790953384987	5.676381861142846	8.286688848383717	13.463253871263214	-17.84382627271236		-0.8804577545710465	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5876.TW	5876.TW	Taiwan 50	47.900001525878906	13.832943576592548	23.573443775633972		-1.7435866135817268	44.44845304489136	40.75280891418457	Y	Y	상승전환/양호	THE SHANGHAI COMM & SAVINGS BAN	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	The Shanghai Commercial & Savings Bank, Ltd. provides various commercial banking services in Taiwan and Hong Kong. The company offers time, savings, demand, checking, and negotiable certificate of deposit accounts, as well as remittance services. In addition, it offers traveling, human resources, insurance, microfinance, leasing, real estate, nominee, trustee, commodity trading, property holding, IT application, securities brokerage, and property management services. Further, the company is invo	238329020416.0	3.76	3.12	10.009813418913694	-0.24655051291825325		447087330000.0	0.0	0.0	66784497000.0	204918623000.0	91.26374672783328	-6.190649873347571	-12.924112058750046	-13.898636282677684	-0.24655051291825325			판정불가	판정불가	8.006898974163494	24.981524799390105	-47.84650521170995	보류	일부부족
3529.TW	3529.TW	Taiwan 50											3529.TW													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
3443.TW	3443.TW	Taiwan 50	6225.0	42.12328767123288	171.83406113537117		0.0	5017.5	3602.325	Y	Y	상승전환/양호	GLOBAL UNICHIP CORP.	TAI	TWD	Technology	Semiconductors	Semiconductors	Global Unichip Corp. engages in the research and development, production, testing, and sale of embedded memory and logic components, analog components, cell libraries, and EDA tools for various IC applications. It offers ASIC and wafer products, as well as non-recurring engineering services. The company also provides product design, technical support, and consulting services. In addition, it offers SoC design services, such as technology design, design methodology, low power solution, and testab	820147322880.0	32.0	38.6	9.244163603420642	0.5283531709970202		11319194000.0	0.0	79254000.0	269671000.0	12912792000.0	84.46466334853109	-17.266985545962644	-0.2773812939110465	159.08122633812096	0.5283531709970202	301.0888077721372	0.20447637926715043	매우 불리	불리(<1)	9.55670634199404	368.88886480097	-94.07407446102859	보류	충분
3661.TW	3661.TW	Taiwan 50	4055.0	-1.218026796589522	22.322775263951744		-24.558139534883715	3727.5	3688.95	Y	Y	상승전환/양호	ALCHIP TECHNOLOGIES LIMITD	TAI	TWD	Technology	Semiconductors	Semiconductors	Alchip Technologies, Limited, together with its subsidiaries, engages in the research, design, development, and manufacturing of application specific integrated circuits and system on a chip in the United States, China, Japan, Taiwan, and internationally. It offers ASIC design services, including SoC frontend design, physical backend design, and design for testability, as well as low power, high performance, and advanced package solutions; production services, such as advanced packaging, advance	299633344512.0	80.0	69.34	-13.146384445241877	45.05097024426139		45136061000.0	0.0	115478000.0	325240000.0	40805144000.0	549.827414772511	153.69966314954718	3.790373937103506	50.55051319912732	45.05097024426139	1.1220737960813723	2.473782407542802	보통	안심(>=2)	60.0	4160.400000000001	2.599260172626394	보류	충분
2376.TW	2376.TW	Taiwan 50	351.5	2.777777777777768	54.16666666666667		-11.904761904761907	348.6125	288.63	Y	Y	상승전환/양호	GIGA-BYTE TECHNOLOGY CO	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Giga-Byte Technology Co., Ltd., together with its subsidiaries, manufactures, processes, and trades in computer hardware peripherals and components in Taiwan, Europe, America, Canada, Singapore, Japan, China, Malaysia, and internationally. It operates through Brand Business Group; and Other Business Group segments. The company offers motherboards, graphic cards, laptops, monitors, storage devices, and desktop. It also provides PC peripherals, such as keyboards, mouse products, headsets, and gami	240706846720.0	3.41	26.19	24.532095695578704	23.075959784638968		44512351000.0	9491563000.0	33755960000.0	43724658000.0	59100160000.0	50.77651419661559	5.343712047421402	1.5202594729506123	11.482378228460648	23.075959784638968	0.49759049398691324	2.3066614997048163	매우 유망	안심(>=2)	54.651919569277936	1431.3337735193893	307.20733243794854	매우 유망	충분
