티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	6069.0	-3.3598726114649646	-3.3136848813127284		-12.726488352027609	5983.65	6302.84	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2756443635712.0	1.93	231.84	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.885332727059166	23.893356115553328	11.753550481602094	2.032862848800773	0.5726926939616832	매우 불리	불리(<1)	32.00710096320419	7420.526287309259	22.2693407037281	보류	충분
6501.T	6501.T	Japan Nikkei 225	4864.0	-0.10269049086054638	1.2068248023304307		-16.397387418356825	4952.525	4815.585	N	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21359772041216.0	1.15	176.56	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	332.31117421101493	260.2369415287097	5.3502660676132745	25.666565619557005	7.32032464912904	3.5062059197894686	0.3300139478994009	매우 불리	불리(<1)	23.14064929825808	4085.7130401004465	-16.000965458461213	보류	충분
6503.T	6503.T	Japan Nikkei 225	6183.0	9.64710054974287	34.325439930480115		-5.746951219512198	6114.125	4973.45	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12491444715520.0	97.0	198.47	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.6361577244876475	29.069924487154985	23.991473486048285	1.2116773279498636	4.1620842028506235	보통	안심(>=2)	56.48294697209657	11210.170485552006	81.30633164405639	보류	충분
6506.T	6506.T	Japan Nikkei 225	7655.0	64.48216587881393	55.684360382346966		0.0	6548.2	4804.3925	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1856037060608.0	94.0	135.49	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	0.9670798357458609	56.60036539004742	14.109475795852378	4.01151440414857	1.9100490792036882	매우 불리	양호(>=1.5)	36.71895159170475	4975.050751160077	-35.00913453742551	보류	충분
6752.T	6752.T	Japan Nikkei 225	4393.0	65.64856711915536	115.92528876873925		-0.5883684091423369	3562.9875	2392.2125	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9876395786240.0	1.23	81.27	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6560120969443236	54.04483208029423	-10.626034797019713		-0.17385630476305403	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4280.0	-2.104300091491307	-8.54700854700855		-13.166970988030025	4234.5	4474.895	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3606717136896.0	3.74	367.22	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.845802317677387	10.552497562736948	10.822770014651395	0.9750274235201742	1.3800306446954842	헐값	보통(1~1.5)	30.14554002930279	11070.04520956057	158.64591611122827	보류	충분
7752.T	7752.T	Japan Nikkei 225	1461.5	6.252271901126871	6.912948061448421		-7.117890054019704	1426.0125	1386.3575	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	826359087104.0	3.01	97.63	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.486180811280019	12.08012394656114	0.791989337189003	15.252887102542262	0.31473098736468835	매우 불리	불리(<1)	10.083978674378006	984.4988379795246	-32.637780500887814	보류	충분
8058.T	8058.T	Japan Nikkei 225	4609.0	-19.310224089635852	23.86455253963988		-21.642298537912275	5055.425	4337.185	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16809939959808.0	2.71	209.71	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.737996467714109	23.443767283976158	-12.151552110871766		-0.4027318645721704	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1847.5	-13.344277673545967	-3.4743991640543315		-18.61233480176211	1927.25	1917.4439990234375	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	12795034730496.0	2.38	128.03	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.557650138643228	16.57193849076665	3.9926076501856755	4.150655396854729	0.3845420771828405	매우 불리	불리(<1)	16.48521530037135	2110.602114906544	14.240980509149882	보류	충분
8031.T	8031.T	Japan Nikkei 225	4739.0	-28.833158131851633	4.314329738058542		-28.833158131851633	5376.625	4851.385	N	N	중립	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13241327550464.0	2.95	290.97	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1576537579112118	16.419921493890758	-9.646811855190096		-0.407846764534272	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7298.0	20.21083841212321	31.400792221822105		-8.189709397408485	7287.375	6398.59	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13932416729088.0	3.36	515.24	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.453669858098294	13.307512956923834	35.89564170319368	0.3707278189078828	2.9498856646064104	매우 유망	안심(>=2)	60.0	30914.4	323.60098657166344	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1834.5	25.95262615859939	47.705314009661826		0.0	1614.4875	1368.9175	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6524923543552.0	3.92	121.26	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.178286936167352	13.686967981540965	35.95582185531412	0.380660690683617	2.9134152946871037	매우 유망	안심(>=2)	60.0	7275.6	296.59852820932133	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1478.5	-21.37729327306568	-16.84476940382452		-31.15250291036088	1568.5625	1720.78	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	3896981848064.0	2.5	100.98	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.237410211085624	27.187819294379626	12.021978506616149	2.2615095576337243	0.5341354652014401	매우 불리	불리(<1)	32.5439570132323	3286.288779196198	122.27181462267147	보류	충분
8802.T	8802.T	Japan Nikkei 225	3987.0	-17.43632221992131	6.632789515913351		-24.886963074604374	4180.625	3975.85	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4650330226688.0	1.25	181.81	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-442.3543774171873	-99.31862527046671	-2.491061581902852	24.362545390337097	6.861886628291214	3.5504150257877396	0.33296548034379964	매우 불리	불리(<1)	22.223773256582426	4040.504215779251	1.3419667865375295	보류	충분
9020.T	9020.T	Japan Nikkei 225	3324.0	-10.210696920583473	-15.225707727620508		-20.85714285714285	3507.3	3735.42	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3783508623360.0	2.53	219.38	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.2770643587576433	32.60450638647132	35.67819476510492	0.9138496664736013	1.1718685237007223	헐값	보통(1~1.5)	60.0	13162.8	295.9927797833935	보류	충분
9021.T	9021.T	Japan Nikkei 225	2610.5	-19.726322263222627	-13.24360252575606		-25.7325746799431	2690.85	3097.165	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1196642926592.0	3.73	277.76	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	30.440667288404594	18.218227554276197	12.92983888786232	1.409006540010198	0.9144599186846752	보통	불리(<1)	34.35967777572464	9543.744098985277	265.5906569233969	보류	충분
9022.T	9022.T	Japan Nikkei 225	3259.0	-25.69539443684451	-25.864422202001826		-32.17481789802289	3553.05	4128.29	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3189614837760.0	98.0	570.98	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	7.212069234711663	12.585974234966198	36.07693306663047	0.3488648608716592	10.65288475596427	매우 유망	안심(>=2)	60.0	34258.8	951.2058913777233	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	317.29998779296875	-12.44481425581866	-18.828346700615683		-31.58689173260495	356.2799987792969	372.30499938964846	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1066746314752.0	11.030570862434677	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-56.27733917229393					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1911.0	-3.3139387806729093	-16.44075207695671		-22.04772588211299	1849.0625	2109.3475	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3632822747136.0	2.72	227.6	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.248506167653083	5.941874613133106	37.41370038279079	0.1588154754098099	6.7543835903377625	매우 유망	안심(>=2)	60.0	13656.0	614.5996860282575	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2427.5	-6.938853747364382	-29.392088423502038		-32.531962201222896	2451.9375	2976.5925	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1710946254848.0	4.78	125.5	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3387.3090738882834	67.82372945522327	2.793974436878405	-7.647881066838911	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3364.0	10.512483574244413	-2.038439138031445		-10.769230769230765	3237.275	3303.885	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3969405681664.0	2.23	224.72	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.8268350352251	-108.6003258903049	-3.2283093308651876	16.08146509004639	7.308813587292584	2.200283930897665	0.5931557562623212	매우 불리	불리(<1)	23.117627174585166	5194.993178672778	54.42904811750233	보류	충분
5108.T	5108.T	Japan Nikkei 225	3435.0	2.445571130331037	-4.210819854991632		-10.007859575582923	3371.775	3467.13	Y	N	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4242481872896.0	3.78	119.19	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.693766974680566	26.48027846619984	2.907072532622368	9.10891564247037	0.2525302949951199	매우 불리	불리(<1)	14.314145065244736	1706.10295032652	-50.331791839111496	보류	충분
6301.T	6301.T	Japan Nikkei 225	6551.0	-0.7724931838836713	31.890477149184626		-16.002051545069882	6594.8	5973.155	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5844593803264.0	2.9	414.02	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-235.42036778682893	264.8249781193707	4.04251225949276	16.391527867704045	4.865004653908689	3.369272803168771	0.473720614489388	매우 불리	불리(<1)	18.230009307817376	7547.588453622549	15.212768334949622	보류	충분
6326.T	6326.T	Japan Nikkei 225	2838.0	4.588170259812041	24.06557377049181		-12.461443553362116	2767.275	2400.8775	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3109499174912.0	1.83	163.47	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.399397355395459	21.585800592056657	6.06183769287576	3.5609334471996177	0.3656031963799328	매우 불리	불리(<1)	20.62367538575152	3371.3522153088006	18.793242258942943	보류	충분
6367.T	6367.T	Japan Nikkei 225	23905.0	20.85439838220424	21.871017078766243		-7.273079906904578	23467.5	20048.55	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6577082859520.0	1.51	939.47	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1393.0746753242088	964.5352532757876	4.034868242107457	23.96236742490531	6.739137570446063	3.555702369096947	0.3442538637427082	매우 불리	불리(<1)	21.978275140892126	20647.930146613926	-13.625056906028332	보류	충분
6273.T	6273.T	Japan Nikkei 225	74240.0	9.11228689006467	31.004058584789142		-12.204351939451275	70293.75	60385.5	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4498459197440.0	1.35	2642.94	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11342.484639650367	1408.9170428459104	1.897786965040289	23.79831375678208	-6.779115212428066		-0.22813024771054918	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	88480.0	25.18392756083758	79.36347050476384		0.0	72145.0	59541.15	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	8988720627712.0	56.99999999999999	1247.57	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.0244211955955465	68.81891077238288	17.80572767187141	3.864987269298717	1.08699377587201	매우 불리	보통(1~1.5)	44.11145534374282	55032.128343193224	-37.80274825588469	보류	충분
7735.T	7735.T	Japan Nikkei 225	17010.0	69.67581047381546	157.04571212693614		0.0	12078.875	8868.06	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3053768409088.0	1.35	486.49	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.4198242550056037	32.142246473241556	29.8024843823244	1.0785089612295828	0.9692068165882204	보통	불리(<1)	60.0	29189.4	71.60141093474428	보류	충분
7741.T	7741.T	Japan Nikkei 225	26975.0	-4.174067495559508	14.909478168264112		-10.173160173160179	27173.875	25185.1	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8859616804864.0	1.09	744.51	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.458738832289534	34.015147025505605	14.490578286242052	2.3473974850127948	0.4580482417012413	매우 불리	불리(<1)	37.4811565724841	27905.09587978014	3.447992140056133	보류	충분
7733.T	7733.T	Japan Nikkei 225	1662.5	18.622904031394928	-17.493796526054595		-21.43194706994329	1716.9125	1788.9025	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1739815124992.0	1.8	61.18	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.19520888402185	17.099147496496887	1.0285201501652261	25.863105444850902	-21.959508898733272		-0.7794697717843794	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
