티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	5769.0	3.368571940512455	15.149700598802385		-6.042345276872963	5883.475	5378.93	N	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10242219835392.0	4.08	280.82	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95014723050676	198.0805122498693	3.4335328869798802	21.29816304832457	4.841039520733248	4.399501998921638	0.4188642701481725	매우 불리	불리(<1)	18.182079041466494	5105.891436424621	-11.494341542301589	보류	충분
4452.T	4452.T	Japan Nikkei 225	5947.0	-3.8635628839314595	-8.969845400275522		-14.480874316939897	6085.05	6416.53	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2689937702912.0	1.95	231.85	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5671725259845	296.49244129321323	4.985579978026118	23.36611096602983	11.753550481602094	1.9880044759755742	0.5864711719260693	보통	불리(<1)	32.00710096320419	7420.84635831889	24.783022672253075	보류	충분
6501.T	6501.T	Japan Nikkei 225	4938.0	-7.890318970341359	4.221190375685935		-15.125472671020967	4898.6	4715.865	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	22219826659328.0	1.15	176.54	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.21579039003439	173.47405749397473	3.513042881611477	27.040807803387143	1.8097060839148416	14.942099186013229	0.10945331609302394	매우 불리	불리(<1)	12.119412167829683	2139.561024108652	-56.6715061946405	보류	충분
6503.T	6503.T	Japan Nikkei 225	6460.0	33.74741200828157	57.94621026894866		0.0	5648.125	4553.915	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	13219975397376.0	93.0	198.6	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.738535799319968	30.34092571287736	16.78234659956228	1.8079072275666572	3.618292587327625	보통	안심(>=2)	42.06469319912456	8354.048069346138	29.31962955644176	보류	충분
6506.T	6506.T	Japan Nikkei 225	6367.0	29.542217700915565	41.20647593701485		0.0	4838.7	4219.3575	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1651395788800.0	1.21	135.59	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.1627133881945289	47.059396022549784	14.109475795852378	3.3353043517310095	0.3255349003738092	매우 불리	불리(<1)	36.71895159170475	4978.722646319247	-21.80426187656279	보류	충분
6752.T	6752.T	Japan Nikkei 225	3318.0	56.731223429381195	82.20757825370674		-0.9256494475962995	2819.65	2050.6275	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through five segments: Lifestyle, Automotive, Connect, Industry, and Energy. The company offers refrigerators, microwave ovens, rice cookers, washing machines, vacuum cleaners, air-conditioners, air to water heat pump system, air purifiers, showcases, as w	7746466873344.0	1.19	136.97	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.5399631603657555	-28.82065787040988	-0.8686153667995746	24.205738751840798	12.77301900927139	1.8950679345478842	0.5768474638358034	보통	불리(<1)	34.04603801854278	4663.2858273998045	40.545082200114656	보류	충분
7751.T	7751.T	Japan Nikkei 225	4063.0	-13.276414087513345	-12.661220980223565		-17.569486711300463	4354.075	4467.14	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3529071132672.0	3.96	367.1	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	398.2362072180864	246.07537505710954	6.056494586687411	9.983012238577809	10.822770014651395	0.9224082397633176	1.480792536497718	헐값	보통(1~1.5)	30.14554002930279	11066.427744757055	172.37085268907347	보류	충분
7752.T	7752.T	Japan Nikkei 225	1342.0	-1.468428781204112	-2.929475587703434		-18.5432473444613	1350.65	1366.87	N	N	주의	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	763910029312.0	3.02	105.51	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03935853165493	65.37223182802157	4.871254234576869	10.737945611490334	14.59901270345374	0.7355254652905412	1.6408178380602148	헐값	양호(>=1.5)	37.698025406907476	3977.518660682808	196.3873815709991	양호	충분
8058.T	8058.T	Japan Nikkei 225	5249.0	28.118135220893326	39.15694591728527		-8.90315862547727	5238.7	4021.2	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	19219206897664.0	2.32	209.98	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.629082206925574	26.389437567115664	0.46642878602245474	56.57763491004869	0.10558879017166595	매우 불리	불리(<1)	9.43285757204491	1980.71143297799	-62.26497555766832	보류	충분
8001.T	8001.T	Japan Nikkei 225	2010.0	1.9786910197869156	11.965243687083849		-11.45374449339207	2017.2625	1863.7674993896485	N	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	14049724071936.0	2.19	127.97	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.479203525040386	17.94201360817341	2.380381322146685	7.537453533702269	0.2547306797306556	매우 불리	불리(<1)	13.26076264429337	1696.9797955902227	-15.57314449799887	보류	충분
8031.T	8031.T	Japan Nikkei 225	5560.0	10.427010923535263	44.15348716619134		-16.503979576512997	6037.875	4520.3825	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	15758087159808.0	2.51	290.61	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.260485549470004	20.5795065019577	-0.5267909916876645		0.09636815188564776	판정불가	불리(<1)	7.446418016624671	2164.003539811296	-61.079073024976694	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7030.0	22.75187707351143	16.81621801262878		-10.525645920834926	6894.675	6216.05	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13544116453376.0	2.93	550.12	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.0175446100145	684.5844683295678	9.738043646224293	11.982808215280276	35.89564170319368	0.33382348515625365	3.2401120843846836	매우 유망	안심(>=2)	60.0	33007.2	369.5192034139402	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1438.5	6.358595194085037	30.653950953678468		-10.707635009310989	1448.7	1293.455	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5187252518912.0	3.55	110.68	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.51999703611884	135.36161052285578	9.409913835443572	11.257499123273229	1.6232653884296733	6.935094657666294	0.4595394884583828	매우 불리	불리(<1)	11.746530776859347	1300.1060263827926	-9.620714189586888	보류	충분
8801.T	8801.T	Japan Nikkei 225	1656.5	-6.280056577086279	1.8131530424093434		-22.86379511059371	1752.15	1707.18	N	N	중립	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4515331309568.0	2.0	112.47	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.281235730714297	25.88412938604497	12.021978506616149	2.1530673484235527	0.5417210792562288	매우 불리	불리(<1)	32.5439570132323	3660.218845278237	120.96099277260714	보류	충분
8802.T	8802.T	Japan Nikkei 225	4378.0	11.116751269035529	29.64169381107491		-17.520723436322527	4561.15	3791.6575	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	5281926348800.0	1.05	158.33	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.2659347667027245	30.44172121981205	6.861886628291214	4.436348612100696	0.25990273582631745	매우 불리	불리(<1)	22.223773256582426	3518.6900197146956	-19.627911838403477	보류	충분
9020.T	9020.T	Japan Nikkei 225	3645.0	-6.370408425378882	-1.1391375101708734		-13.214285714285712	3608.475	3710.695	Y	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4113945067520.0	2.33	219.49	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.940265390707875	33.01863327357978	14.169580909040015	2.3302476964942773	0.49970514443559155	매우 불리	불리(<1)	8.5	1865.665	-48.81577503429355	보류	충분
9021.T	9021.T	Japan Nikkei 225	2782.5	-11.918328584995253	-14.120370370370372		-20.839260312944518	3111.2625	3206.5625	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company engages in the railway operation business in Japan. It operates through Mobility, Retail, Real Estate, Travel and Regional Solutions, and Other segments. The Mobility segment provides passenger transportation, including railroad and station operations, cleaning and maintenance, construction, machinery and equipment installation, rolling stock and other equipment installation, and electrical engineering services. Its Retail segment engages in the retail/restaurant busin	1266270732288.0	3.38	277.68	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	22.22518384478895	19.221804280921027	15.387653020929303	1.2491706340646462	0.9763731201632043	보통	불리(<1)	8.5	2360.28	-15.174123989218325	보류	충분
9022.T	9022.T	Japan Nikkei 225	3579.0	-16.90271650801022	-15.209665955934614		-25.515088449531742	4144.9	4148.86	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3418858717184.0	87.0	570.92	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.6693359284721065	12.762502692583952	19.25335123084406	0.6628717535749462	8.325432228318812	헐값	안심(>=2)	8.5	4852.82	35.5915060072646	양호	충분
7201.T	7201.T	Japan Nikkei 225	345.70001220703125	-8.375291971458253	-10.579408497353471		-25.463557286391094	356.24749755859375	367.6424996948242	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1208476499968.0	10.1243849476752	-255.86				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.9246190960868	-178.60094482509277	-51.66356335507823					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1808.0	-14.170424875385713	-22.001725625539258		-26.249235162145624	1878.825	2090.825	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3488127385600.0	2.58	202.78	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.629298381984	138.51894302745796	7.661445963908073	6.161212652224164	37.41370038279079	0.16467798130596412	6.491205975231724	매우 유망	안심(>=2)	60.0	12166.8	572.9424778761062	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2358.0	-29.125338142470692	-29.252925292529252		-34.463590883824345	2533.8625	3029.1675	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1686980657152.0	4.91	362.7	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1797597591285	317.0798418134337	13.446982265200749	-3.6260814991980386	69.02526664269493	-0.05253266920312279		판정불가	판정불가	60.0	21762.0	822.9007633587786	보류	충분
4901.T	4901.T	Japan Nikkei 225	3023.0	-2.0732102364755423	-15.934371523915459		-19.814323607427053	3032.8	3292.5275	N	N	주의	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3643709325312.0	2.39	224.74	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-247.81120607460835	-107.72412713461058	-3.563484192345703	14.553756367689811	7.308813587292584	1.9912611251973362	0.6664130786759985	보통	불리(<1)	23.117627174585166	5195.45553121627	71.86422531314159	보류	충분
5108.T	5108.T	Japan Nikkei 225	3284.0	-5.767575322812046	-4.046749452154863		-13.963845952318577	3345.65	3428.2625	N	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4145218322432.0	3.93	119.02	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	276.10925054205035	295.7321969226563	9.005243511652141	25.27214543318728	2.907072532622368	8.693331573117018	0.27053787541298147	매우 불리	불리(<1)	14.314145065244736	1703.6695456654284	-48.12212102115018	보류	충분
6301.T	6301.T	Japan Nikkei 225	6566.0	10.743801652892571	11.97135061391541		-15.809719194768556	6686.275	5727.775	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5916610002944.0	2.89	414.23	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.30755683178025	345.4807257562453	5.261661982276048	16.143947943972623	25.028774565435775	0.6450155161118869	1.7293647540445216	헐값	양호(>=1.5)	58.55754913087155	24256.293576480923	269.4226862089693	양호	충분
6326.T	6326.T	Japan Nikkei 225	2814.0	18.759231905465292	33.30175272382756		-13.201727328809376	2609.475	2229.465	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3199699779584.0	1.93	163.35	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.8007131806212	124.8856103856697	4.438010319320174	21.455774185372643	6.06183769287576	3.5394834491508695	0.3724795770046905	매우 불리	불리(<1)	20.62367538575152	3368.8773742625103	19.71845679681985	보류	충분
6367.T	6367.T	Japan Nikkei 225	24550.0	32.09577616357278	31.353665061530233		-1.008064516129037	20445.0	19323.425	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	7188947927040.0	1.33	934.96	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.1285471832998	916.7984216854065	3.7344131229548125	24.84156696844432	6.739137570446063	3.6861640987097486	0.3248240169670499	매우 불리	불리(<1)	21.978275140892126	20548.808125728505	-16.298133907419533	보류	충분
6273.T	6273.T	Japan Nikkei 225	82860.0	37.75561097256859	58.523053376697916		0.0	68238.0	57518.05	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	5231702704128.0	1.27	2467.69	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	1.6983764120812113	28.986921809031617	-6.779115212428066		-0.19005519967668869	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	75000.0	13.310167699048204	38.24884792626728		-6.25	69461.25	55049.65	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	8134651805696.0	66.0	1248.42	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.6568689210194383	58.38349453223871	23.22934390915492	2.513350990908924	1.528331673601406	매우 불리	양호(>=1.5)	54.95868781830984	68611.52504613438	-8.51796660515416	보류	충분
7735.T	7735.T	Japan Nikkei 225	11380.0	15.768056968463885	65.52727272727272		-3.9257070493879276	10053.675	7844.9725	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2151822655488.0	1.24	311.88	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.116508978095	241.51175325644226	2.1222473924116194	32.08568517064866	29.8024843823244	1.0766110891640432	0.9674870340846403	보통	불리(<1)	60.0	18712.8	64.43585237258347	보류	충분
7741.T	7741.T	Japan Nikkei 225	27470.0	6.184770003865481	12.836311357568286		-8.524808524808524	28233.375	23939.475	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	9215877840896.0	1.07	742.77	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1535.353806569445	557.9649819363864	2.0311794027534997	34.916119651346385	7.101464551222003	4.916749129633844	0.23403129078539822	매우 불리	불리(<1)	22.702929102444006	16863.054649422334	-38.61283345678073	보류	충분
