티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3026.0	21.030319938278375	35.80468837226833		-5.7937203697991935	3070.202502441406	2457.6569659423826	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4305917575168.0	4.0	57.65	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.574993968212204	60.4907409881606	55.91755566442864	1.0817844283318905	0.9905244122593216	보통	불리(<1)	60.0	3459.0	14.309319233311314	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1695.0	-4.0909889000493305	8.106382652391098		-9.993625533749729	1797.054995727539	1584.947001953125	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3905210548224.0	44.0	58.65	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2895437465781088	31.99067645887604	34.11377534025834	0.9377641770749193	2.441766914203064	헐값	안심(>=2)	60.0	3519.0	107.61061946902655	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1307.9000244140625	3.5878385636038512	6.4891773661236885		-1.6616522996945493	1256.315005493164	1212.3790045166015	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3192555307008.0	53.0	101.35	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.288274879677907	13.532410146375312	75.2799343943875	0.17976118410889877	9.479459535059066	매우 유망	안심(>=2)	60.0	6081.0	364.9437943641205	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1477.0	13.18874797808478	11.328865181261595		-11.21663731211675	1431.945001220703	1404.133502807617	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1193199140864.0	89.0	41.72	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7213464887072963	29.788883407482253	11.454373804227448	2.6006557771397434	3.3722101103996303	매우 불리	안심(>=2)	31.408747608454895	1310.3729502247381	-11.281452252895185	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1171.0	-8.508478969981804	-5.579741484950662		-14.879694587290171	1253.4125	1261.094500732422	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	975443066880.0	68.0	39.77	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8791460283839858	24.97511993406813	-1.6674294475082507		2.6559460265897914	판정불가	안심(>=2)	5.1651411049834985	205.41766174519375	-82.45792811740446	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3220.0	7.901616938755329	13.185001600486057		-1.2269938650306789	3144.4649963378906	2889.6565014648436	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2183973830656.0	31.0	73.18	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.310931155954343	63.363133789477295	-10.06389336340252		0.33041463362840073	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1027.0	0.34196384953590897	6.430383647651161		-10.672345514741345	974.0537551879883	942.9142532348633	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2279772782592.0	48.0	60.22	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.705253897411604	20.379349474017662	9.86859005895193	2.06507204699736	2.8395700330243905	매우 불리	안심(>=2)	28.23718011790386	1700.4429867001704	65.57380591043528	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5550.5	6.1585540786076365	-5.143980176023244		-12.597433272970637	5039.897509765625	5395.684001464844	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1110615916544.0	3.25	286.78	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	6.495963464424773	14.963713092276826	26.895886141440116	0.5563569466938414	2.014599314724847	헐값	안심(>=2)	60.0	17206.8	210.00450409872983	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	323.70001220703125	9.933774422612007	-15.361484671151459		-16.636615404783505	312.57875061035156	333.04800033569336	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1383035830272.0	6.13	40.1	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	22.663311063155284	6.71113868261982	129.7482877705289	0.05172429477057186	20.246681553820345	매우 유망	안심(>=2)	60.0	2406.0	643.2807875401551	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7967.5	10.621312044429022	9.481277911370656		-2.716727716727718	7571.2625	7271.545	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2187251548160.0	1.03	210.04	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.613705460607957	35.90004401365687	23.697524323492836	1.5149280373590297	0.6887881339110935	보통	불리(<1)	55.89504864698567	11740.19601781287	47.35106391983521	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8974.5	11.043058648849291	26.117200674536267		-0.8342541436464068	8756.475	7785.7825	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1290395451392.0	22.0	134.54	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.6925784120580141	65.95944192063482	33.336300616284454	1.9786071250033748	0.8389443422348453	보통	불리(<1)	60.0	8072.4	-10.05181347150259	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5404.0	-0.12013677109324883	-8.079605375063782		-14.229029442107766	5342.3625	5692.445	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1301652176896.0	1.66	104.99	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.848442977072568	50.130352434027614	2.9516551243742306	16.983810886326214	0.09199327155026979	매우 불리	불리(<1)	14.403310248748461	1512.2035430161009	-72.01695886350666	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11620.0	9.669199188334666	20.5519244734931		-1.9905533063427794	10473.5	9707.4225	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3193220628480.0	1.27	420.08	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5869560034255612	27.327175419624226	21.03071664453431	1.2993934482364067	0.8160637278494465	보통	불리(<1)	50.56143328906862	21239.846896071944	82.78697845156577	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1090.0	-14.240755310778919	-5.464006938421506		-14.240755310778919	1102.132501220703	1141.2794970703126	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1078762078208.0	91.0	16.55	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.8292077336365107	62.63066479094631	8.611325596691376	7.273057334518872	1.5904561436347848	매우 불리	양호(>=1.5)	25.722651193382752	425.70987725048457	-60.94404795867114	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8349.0	24.352100089365504	34.4660976002577		-2.7489807804309874	7144.2	6546.0875	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2216397111296.0	36.0	96.46	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09835782255815569	84.07657405282157	12.078780055201644	6.960684246967024	0.5718451375646668	매우 불리	불리(<1)	32.65756011040329	3150.148248249501	-62.26915500958796	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1016.2000122070312	10.181071848299815	10.300664894330612		-4.965868717511757	982.5087509155273	893.6977514648438	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	791754702848.0	15.0	17.02	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.38014298545094544	22.806339936741736	-50.74727610509653		-1.5674271366755583	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1141.0	16.91172557288274	14.237085897572754		0.0	1037.376254272461	958.6377505493164	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2684714221568.0	1.23	56.68	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.020150806417946	19.66678707013552	18.58582810449043	1.0581603875580838	1.007578311283048	보통	보통(1~1.5)	45.67165620898086	2588.669473925035	126.87725450701448	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	542.5	-12.879397885793987	-24.913494809688586		-31.893790934185397	566.631251525879	662.7652490234375	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1178274889728.0	39.0	9.16	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.95820030524156	56.920996855762866	11.805242919673354	4.821670951040272	0.8925571533543807	매우 불리	불리(<1)	32.11048583934671	294.1320502884158	-45.782110545914136	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1861.5	-1.2152422053371081	-8.825976170908245		-11.760527406681831	1820.3349975585938	1924.25	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1867570479104.0	14.000000000000002	25.94	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	18.38627833276413	70.11224114582636	12.812939479871188	5.471987224787174	0.3824287890627115	매우 불리	불리(<1)	34.12587895974238	885.2253002157174	-52.44559225271461	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2086.0	16.263518937091547	3.2877810069688707		-4.1624595052535245	1867.509991455078	1913.4815008544922	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3338110500864.0	6.0	63.09	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.000512723167432	46.28555694633349	15.161158100432036	3.052903784771859	0.4571870686349884	매우 불리	불리(<1)	38.82231620086407	2449.2999291125143	17.41610398430078	보류	충분
UPL.NS	UPL.NS	India Nifty 50	572.75	-14.387144992526157	-24.509029816160055		-28.881850454730305	599.25625	675.537248840332	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	484136517632.0	1.04	24.36	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.26995408566452	27.45958710976159	-18.649219802963866		-0.6412776613346811	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
