티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1252.5699462890625	3.717035189923701	-13.316958734320938		-19.44887805215032	1306.308251953125	1357.1947534179687	N	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1567352422400.0	4.15	65.01	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.5485870561981	46.71263861993278	3.7293437191532814	18.62823195251291	9.489481701387037	1.9630399782308554	0.7321941092507762	보통	불리(<1)	27.478963402774074	1786.4074108143427	42.61937356128163	보류	충분
601318.SS	601318.SS	China / Hong Kong	53.97999954223633	9.8941382655382	-9.641784356204086		-27.368138100254058	54.46249980926514	58.48535005569458	N	N	주의	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	986142146560.0	5.06	8.33	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	113.00708193847132	10.161713457034871	6.681286200386016	1.5209217435480866	1.15544354306287	보통	보통(1~1.5)	21.86257240077203	182.115228098431	237.37537910858268	보류	충분
600036.SS	600036.SS	China / Hong Kong	41.040000915527344	11.643097903753198	3.2452853220813704		-5.5466048448673755	39.933749961853025	39.3867999458313	Y	Y	상승전환/양호	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	1029474091008.0	9.79	5.79	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	50.00118718786724	-3.976086627194458	2.8567302131919714	-1.3918313352914669		판정불가	판정불가	14.213460426383943	82.29593586876302	100.52615505090459	보류	충분
601012.SS	601012.SS	China / Hong Kong	11.359999656677246	-8.755021440054367	-40.17904268774855		-50.17543843505051	12.244999933242799	15.641950006484985	N	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells monocrystalline silicon wafers, solar modules, and green hydrogen equipment in China, Europe, the Asia Pacific, and the United States. The company offers monocrystalline silicon wafers, including tere, p-type, and n-type silicon wafers; high conversion rate components comprising Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; green hydrogen production equipment that include ALK Hi1 and ALK G; and building 	86238429184.0	8.431840043560083	-1.0				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237182977262007	-0.20250408838048253	-1.7826064656740859					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	297.1000061035156	-24.853293931775124	-28.06295251730857		-35.41304215140965	367.31074981689454	384.381350402832	N	N	주의	CATL	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	1409594425344.0	81.0	18.72	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.8800477711458	20.611653342530513	6.937614580643596	11.38995503912232	32.94277002353567	0.3457497663670926	10.003794539325574	매우 유망	안심(>=2)	60.0	1123.1999999999998	278.05451932863787	매우 유망	충분
000858.SZ	000858.SZ	China / Hong Kong	70.2699966430664	-4.133705706058278	-31.376957425818485		-42.748901852630105	72.72500019073486	91.58104984283447	N	N	주의	WULIANGYE	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's Wuliangye products include eighth-generation Wuliangye, 39 -degree Wuliangye, classic Wuliangye, 29 -degree Wuliangye, etc. It also offers other alcoholic beverage products, such as Wuliangchun, Wuliangchun, Wuliangtequ, Jianzhuang, etc. The company was founded in 1997 and is headquartered in Xuzhou, China.	273808621568.0	7.34	3.37	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	10.169670577820344	11.141803151736301	-30.51456952275814		-2.0799658015091294	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	85.22000122070312	2.3049196862001686	-17.28622514763394		-22.947556603589415	89.15974998474121	94.01780017852784	N	N	주의	BYD	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	789366964224.0	42.0	3.22	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-21.09242258307626	19.676816962928175	25.196441286638958	0.7809363528397282	3.4150056593624596	헐값	안심(>=2)	58.892882573277916	189.6350818859549	122.52414828631268	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	158.0500030517578	15.592779924240595	-6.766163834132499		-36.33177588045528	158.83800086975097	168.8036503601074	N	N	주의	MR	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	189864722432.0	2.68	6.5	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.008491259969901	6.690236181502217	4.232987062525596	22.00638642950583	-5.39056908556913		-0.12317192985100177	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	80.77999877929688	-10.542640034025574	-21.989380590437758		-46.56347174852885	85.00625019073486	103.86615016937256	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	104246304768.0	89.0	2.65	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.489554190439208	1.4772256997476751	1.82870230511352	26.902054561833083	59.85671328521085	0.4494408911770291	5.533284193706129	매우 유망	안심(>=2)	60.0	159.0	96.83090171171203	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	122.01000213623047	-19.48128877507761	19.406930682941304		-29.47398720449106	124.4192497253418	123.08834999084473	N	N	중립	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1048096997376.0		0.87	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9391975726694797	-2.0445942016891183	-1.6757594999516705	138.01241903857584	-27.767740812712226		-0.20119740677069697	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	146.27000427246094	-17.501409049744076	142.89272884002293		-21.864312683240982	135.5607500076294	100.13134971618652	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	348440592384.0	82.0	2.14	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	0.8156635290858588	67.90088049500353	29.622792505245087	2.292183644839724	1.6439078800084017	매우 불리	양호(>=1.5)	60.0	128.4	-12.217135263887746	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	6.070000171661377	-14.14427122658768	48.77451679331679		-33.29670420650004	5.7627500057220455	5.070150012969971	Y	Y	상승전환/양호	BOE	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	222265966592.0	92.0	0.21	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	3.9565126960949346	33.749176809308295	-8.080747892061046		2.4865570079562165	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	395.0199890136719	-8.539014911783427	58.21050969294925		-13.732257200472365	360.59249954223634	307.70054946899415	Y	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	272466640896.0	61.0	6.2	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.02709690689785412	63.97110370708241	25.905809548765156	2.4693728866748232	1.3585166506849493	매우 불리	보통(1~1.5)	60.0	372.0	-5.827550416157578	보류	충분
601888.SS	601888.SS	China / Hong Kong	52.22999954223633	-4.375685529816553	-27.659277354709168		-46.210092314103825	54.050500297546385	68.36614995956421	N	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	108606431232.0	1.34	1.98	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	4.692686746835484	18.37740302861113	-10.667335366687835		-0.5075437129047252	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	31.299999237060547	13.200722129790353	-1.105846400278665		-27.963179085239997	33.24150009155274	33.211900091171266	N	N	주의	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	835214311424.0	3.26	2.49	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	6.892793048306045	12.966403744352672	37.21424266296107	0.34842583958474566	3.121470182554591	매우 유망	안심(>=2)	60.0	149.4	377.31630556432725	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	46.040000915527344	-8.378107630791353	-16.503443189789834		-36.29444713701335	48.9414999961853	54.5465500831604	N	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	303452782592.0	38.0	1.16	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.8170834538747287	34.124094651531585	25.443053499049604	1.3411949415900986	1.8591864237547502	보통	양호(>=1.5)	59.38610699809921	68.88788411779508	49.62615714145677	보류	충분
600309.SS	600309.SS	China / Hong Kong	70.51000213623047	-5.609096363035815	-8.428568654246149		-25.243848214198326	74.77075004577637	78.11819995880127	N	N	주의	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	221199138816.0	2.92	5.2	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.6170892418575247	15.220887939367373	-19.136863492027		-1.0654347865004403	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	80.9000015258789	5.572235972213191	7.694353791220898		-9.050023269868547	85.62750053405762	80.41705005645753	N	Y	상승전환/양호	MIDEA GROUP	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	629726248960.0	5.32	5.85	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.147594818505986	6.047725868058573	7.475557174277656	12.094428496986826	14.13920293265296	0.8553826233766014	1.6089394333515614	헐값	양호(>=1.5)	36.77840586530592	215.1536743120396	165.95014864519456	양호	충분
000651.SZ	000651.SZ	China / Hong Kong	38.0	2.398273713313226	-0.5756180368302943		-10.525079096357793	39.87125015258789	39.152200069427494	N	N	주의	GREE	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai, together with its subsidiaries, engages in the production and sale of consumer electrical appliances and accessories in China and internationally. It operates through four segments: Consumer Electronics; Industrial Products and Green Energy; Smart Equipment; and Other Businesses. The company offers residential air conditioners; home appliances, including air purifiers, humidifiers, air coolers, electric heaters, fans, kitchen appliances, personal care eq	213861679104.0	13.16	4.98	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	20.984301813168347	1.5329806405443798	5.775964923572552	0.2654068473110117	12.352383600126982	매우 유망	안심(>=2)	20.051929847145104	99.85861063878262	162.7858174704806	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	54.439998626708984	-27.461696984656026	12.899206239205396		-32.07735796594919	55.79825000762939	59.015750045776365	N	N	중립	LXJM	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd. engages in the research, development, manufacturing, and sales of products in the fields of consumer electronics, communication, auto electronics, and healthcare in China and internationally. The company specializes in precision manufacturing solutions including components and modules, and systems for clients across consumer electronics, automotive electronics, communication and data centres, and other end markets. It engages in the production and sale of co	424476934144.0	55.00000000000001	2.4	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.38722679688371	-0.0788381311059571	-0.14481655601526422	20.0219882624272	21.904518380688963	0.9140574521866045	3.84100306986026	헐값	안심(>=2)	52.309036761377925	125.54168822730702	130.60560505913497	보류	충분
