티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6134.0	2.404006677796322	10.08614501076812		-4.943437161010378	6001.35	5478.0	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10823648935936.0	3.95	280.94	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.229490917812465	22.588338294500595	4.841039520733248	4.666009892660255	0.3891848708000594	매우 불리	불리(<1)	18.182079041466494	5108.073285909597	-16.725248028862126	보류	충분
4452.T	4452.T	Japan Nikkei 225	5996.0	-9.165277988183608	-9.288956127080183		-13.776243888409546	6014.4	6380.72	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2713925451776.0	1.95	232.05	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.944810593816223	23.557145795431516	11.753550481602094	2.0042578480694546	0.5817152298755841	매우 불리	불리(<1)	32.00710096320419	7427.2477785115325	23.87004300386144	보류	충분
6501.T	6501.T	Japan Nikkei 225	5002.0	-1.6515926071569043	-2.304687500000002		-14.025438294946714	4907.575	4748.79	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	22760451473408.0	1.12	176.57	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.4652514334862183	27.39943819588645	1.8097060839148416	15.1402697042465	0.10692577208954182	매우 불리	불리(<1)	12.119412167829683	2139.924606473687	-57.21862042235731	보류	충분
6503.T	6503.T	Japan Nikkei 225	6301.0	14.169233556803773	45.251267865375745		-2.5819418676561567	5858.6	4710.565	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	13424618635264.0	95.0	198.48	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.7824061678474834	29.5581814116155	16.78234659956228	1.7612662946900668	3.781773480679535	보통	안심(>=2)	42.06469319912456	8349.000306162243	32.50278219587752	보류	충분
6506.T	6506.T	Japan Nikkei 225	7052.0	30.15873015873016	71.66504381694254		0.0	5394.25	4409.3875	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1940331692032.0	1.02	135.4	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0497725670213507	52.18451629761836	14.109475795852378	3.6985439468246244	0.2899226987094421	매우 불리	불리(<1)	36.71895159170475	4971.746045516824	-29.49877984235928	보류	충분
6752.T	6752.T	Japan Nikkei 225	3507.0	47.10570469798658	105.50835042484618		0.0	3014.625	2145.9125	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8325549260800.0	1.54	81.01	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.8217956023686629	43.25959834653996	12.77301900927139	3.386795112035742	0.33086342814868486	매우 불리	불리(<1)	34.04603801854278	2758.069539882151	-21.355302541141974	보류	충분
7751.T	7751.T	Japan Nikkei 225	4203.0	-12.437500000000002	-5.273833671399597		-14.729153986609855	4300.225	4474.64	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3652619862016.0	3.81	367.34	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.889226560975368	10.351225291482844	10.822770014651395	0.9564303110451212	1.4136268511797803	헐값	보통(1~1.5)	30.14554002930279	11073.662674364086	163.4704419310989	보류	충분
7752.T	7752.T	Japan Nikkei 225	1457.0	-1.5207840486650914	5.541470481709521		-7.403876707975854	1368.9625	1372.13	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	830508564480.0	3.02	97.62	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.4867784214547175	12.783858087455638	14.59901270345374	0.8756659335210604	1.3782234269905322	헐값	보통(1~1.5)	37.698025406907476	3680.0812402223078	152.5793575993348	보류	충분
8058.T	8058.T	Japan Nikkei 225	5432.0	10.22727272727273	49.31280923584387		-7.650459027541656	5317.35	4154.6	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	19479171956736.0	2.3	209.68	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.405753406508162	27.299952786832062	0.46642878602245474	58.529734023572445	0.10133456301641744	매우 불리	불리(<1)	9.43285757204491	1977.8815757063767	-63.588336235155076	보류	충분
8001.T	8001.T	Japan Nikkei 225	1949.5	-9.114219114219113	4.744253768786555		-14.118942731277528	2004.625	1887.6164990234374	N	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13637319131136.0	2.26	128.08	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.649242926561261	17.454243296673575	2.380381322146685	7.332540855652874	0.2658597822473947	매우 불리	불리(<1)	13.26076264429337	1698.438479481095	-12.87825188606847	보류	충분
8031.T	8031.T	Japan Nikkei 225	5580.0	-0.3749330476700563	40.660448701789775		-16.203634179306203	6001.025	4662.415	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	15488839057408.0	2.51	290.72	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.245214991945021	20.640514531280708	-0.5267909916876645		0.09608331252143842	판정불가	불리(<1)	7.446418016624671	2164.8226457931246	-61.20389523668235	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7381.0	18.058221369161863	27.192831294158193		-7.145552899735819	7278.4	6298.3	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14203308998656.0	3.32	515.19	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.293637839951243	13.474834853307565	35.89564170319368	0.3753891618577386	2.9102873712450523	매우 유망	안심(>=2)	60.0	30911.4	318.796910987671	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1650.5	11.144781144781145	51.630684428112076		-1.1084481725584183	1485.3	1316.86	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5999184314368.0	4.36	119.83	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.212782120641815	12.164810673645828	1.6232653884296733	7.49403687182286	0.49185026787075115	매우 불리	불리(<1)	11.746530776859347	1407.5867829910555	-14.717553287424689	보류	충분
8801.T	8801.T	Japan Nikkei 225	1480.0	-27.27272727272727	-12.658601357332543		-31.082654249126897	1678.1125	1717.6625	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4151433494528.0	2.5	100.94	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	8.149572289140698	27.092213513458272	12.021978506616149	2.2535569747149693	0.5360203771981289	매우 불리	불리(<1)	32.5439570132323	3284.9870209156684	121.95858249430191	보류	충분
8802.T	8802.T	Japan Nikkei 225	4058.0	-16.105023775067195	26.654182272159808		-23.54935945742276	4426.825	3865.66	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4939288936448.0	1.23	181.8	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.4446186319922445	24.751582622292858	6.861886628291214	3.6071104002568806	0.3269240093359987	매우 불리	불리(<1)	22.223773256582426	4040.2819780466853	-0.4366195651383631	보류	충분
9020.T	9020.T	Japan Nikkei 225	3606.0	-4.82977038796516	-4.955192409066944		-14.142857142857146	3605.85	3737.115	Y	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4029295886336.0	2.33	219.24	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9504346503411549	32.8783972688288	14.169580909040015	2.320350720313315	0.5018365333970479	매우 불리	불리(<1)	8.5	1863.54	-48.32113144758735	보류	충분
9021.T	9021.T	Japan Nikkei 225	2693.0	-18.591293833131807	-10.56127532381269		-23.38549075391181	2984.25	3181.155	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1223492894720.0	3.62	277.65	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	22.963822520655498	18.901532910953186	15.387653020929303	1.228357104572382	1.0056143652727034	보통	보통(1~1.5)	8.5	2360.0249999999996	-12.364463423691063	보류	충분
9022.T	9022.T	Japan Nikkei 225	3553.0	-22.032038621900373	-10.277777777777775		-26.056191467221645	3970.65	4162.02	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3393066893312.0	90.0	570.97	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.703505006473872	12.715848533635793	19.25335123084406	0.6604485827519148	8.591904106269318	헐값	안심(>=2)	8.5	4853.245	36.5956937799043	양호	충분
7201.T	7201.T	Japan Nikkei 225	362.3999938964844	-17.1467766453032	-0.05516056361404287		-21.86287118699696	355.52249908447266	370.0629998779297	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1307996717056.0	9.657836807248229	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-49.27372884418488					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1789.5	-23.834858480527778	-19.591103122893728		-27.003875178462167	1834.3875	2098.03	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3686842236928.0	2.91	227.62	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.74065117987429	5.407568148445193	37.41370038279079	0.14453443773587593	7.456901009076479	매우 유망	안심(>=2)	60.0	13657.2	663.1852472757754	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2441.0	-21.105365223012285	-29.572994806693597		-32.15675375208449	2481.8	3020.3625	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1763173203968.0	4.75	125.47	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.989756645037783	-9.820523834115859	69.02526664269493	-0.14227433390371672		판정불가	판정불가	60.0	7528.2	208.406390823433	보류	충분
4901.T	4901.T	Japan Nikkei 225	3181.0	3.988231448185675	-4.186746987951806		-15.623342175066313	3078.1875	3301.02	Y	N	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3822900477952.0	2.36	224.58	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.4103331419883984	15.275430756247612	7.308813587292584	2.090001417303368	0.6329650365727372	매우 불리	불리(<1)	23.117627174585166	5191.756710868337	63.211465289793686	보류	충분
5108.T	5108.T	Japan Nikkei 225	3313.0	-7.172877556738577	-5.09882555141793		-13.20408697930312	3342.95	3444.3	N	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4203920752640.0	3.92	118.94	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.975983939217155	25.52007366221749	2.907072532622368	8.778616073674891	0.2675177439918545	매우 불리	불리(<1)	14.314145065244736	1702.5244140602088	-48.610793418043805	보류	충분
6301.T	6301.T	Japan Nikkei 225	6236.0	-19.78389503473116	20.549004446162765		-20.041030901397615	6596.45	5803.6	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5756224536576.0	3.05	414.07	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.537489921155116	15.353081301047881	25.028774565435775	0.6134172194850551	1.8288690077814762	헐값	양호(>=1.5)	58.55754913087155	24246.92436861998	288.82175061930695	양호	충분
6326.T	6326.T	Japan Nikkei 225	2700.0	-11.213416639263396	27.148575465034153		-16.71807526218384	2648.3625	2288.08	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3124853473280.0	1.93	163.35	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.624255442449005	20.756846175595356	6.06183769287576	3.424183758662833	0.3850217718659051	매우 불리	불리(<1)	20.62367538575152	3368.8773742625103	24.773236083796668	보류	충분
6367.T	6367.T	Japan Nikkei 225	24065.0	21.60181910055583	21.909827760891588		-6.652443754848725	21738.375	19620.775	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	7165834166272.0	1.5	938.54	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.809509136947934	24.230111975855134	6.739137570446063	3.595432163621991	0.3400371231736863	매우 불리	불리(<1)	21.978275140892126	20627.490350732896	-14.284270306532743	보류	충분
6273.T	6273.T	Japan Nikkei 225	66270.0	-11.04697986577181	26.566080977845672		-21.629612109744556	69945.0	58636.45	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4225897332736.0	1.51	2637.55	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.1235471481069736	20.83021632914228	-6.779115212428066		-0.25295537641903265	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	65860.0	-8.856905618599498	37.926701570680635		-17.674999999999997	68949.5	56207.35	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7568480010240.0	77.0	1251.34	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7480286832137545	50.94308680609383	23.22934390915492	2.193048887016419	1.9674768490307786	매우 불리	양호(>=1.5)	54.95868781830984	68772.00441456384	4.421506854788704	보류	충분
7735.T	7735.T	Japan Nikkei 225	10765.0	3.261390887290161	79.34194085797583		-11.798443260958624	10413.6125	8098.9475	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2086584188928.0	2.14	486.58	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.2434937833390913	19.30182392775553	29.8024843823244	0.6476582180243765	1.6548946100576496	헐값	양호(>=1.5)	60.0	29194.8	171.2011147236414	양호	충분
7741.T	7741.T	Japan Nikkei 225	26225.0	-4.393000364564347	5.194544725230643		-12.670662670662669	28130.375	24395.775	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8797730897920.0	1.12	744.79	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	2.133804000757182	33.14380476872643	7.101464551222003	4.667178795256132	0.24805433801551796	매우 불리	불리(<1)	22.702929102444006	16908.91456620927	-35.523681349059025	보류	충분
