티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3206.60009765625	70.37352634032992	41.88496007328539		-0.17122754063652046	2922.525012207031	2394.148462524414	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4399415427072.0	4.0	73.56	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.429835364894166	50.10950544780364	55.91755566442864	0.8961319008384386	1.1957323292053144	헐값	보통(1~1.5)	60.0	4413.6	37.6411110080725	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1864.4000244140625	35.00362233266201	25.87941767242874		-0.9982969012989673	1806.0149963378906	1544.0070013427735	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4295501283328.0	40.0	58.29	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.172375360345124	35.02317867705879	34.11377534025834	1.0266579505706963	2.116135032278068	보통	안심(>=2)	60.0	3497.4	87.58849786537368	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1243.199951171875	7.9260287197453705	6.120354346724288		-5.308863732658864	1273.0100036621093	1199.4365026855469	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3034435813376.0	57.99999999999999	91.28	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.459621522896857	14.219096302705502	75.2799343943875	0.1888829529023289	9.373305557331937	매우 유망	안심(>=2)	60.0	5476.8	340.54055784328307	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1472.300048828125	22.446774695100878	-1.9055216950311316		-11.499154217673912	1404.8799987792968	1415.0450018310546	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1189390712832.0	89.0	47.97	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7236562395418943	25.809672477440284	11.454373804227448	2.2532591408807305	3.892121215099982	매우 불리	안심(>=2)	31.408747608454895	1506.6776227775813	2.3349570610161408	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1367.9000244140625	14.363351921645574	9.13515220757446		-0.5669787769613688	1306.9449951171875	1268.1419995117187	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1139064307712.0	57.99999999999999	51.39	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.6092155116144837	23.15817624075832	-1.6674294475082507		2.432513250043697	판정불가	안심(>=2)	5.1651411049834985	265.436601385102	-80.5953215404904	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3213.0	22.586798931705452	12.66963758510613		0.0	3097.972509765625	2851.2225	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2178969239552.0	31.0	73.16	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.346141345872963	61.03562911618151	-10.06389336340252		0.34301451364981483	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	980.4000244140625	2.7134651036210045	9.548020676183189		-14.725574841091992	1045.720004272461	918.9190023803711	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2192324558848.0	52.0	60.24	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-198.7833384625585	-88.75062732284844	-9.052491341571557	19.574757019864226	9.86859005895193	1.9835414079347333	3.160631316964417	보통	안심(>=2)	28.23718011790386	1701.0077303025287	73.50139615909725	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4944.39990234375	-2.1104751070332606	-15.357358515043229		-22.141565194177627	4936.600012207031	5434.232502441406	Y	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	989339516928.0	3.81	286.79	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.292259105538462	12.799031725225996	26.895886141440116	0.4758732119075175	2.399078836637381	매우 유망	안심(>=2)	60.0	17207.4	248.01796658565846	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	308.1499938964844	11.065049680569139	-19.226738166059143		-20.641255837282756	300.45750122070314	335.2477503967285	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1316597006336.0	6.49	60.49	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.80695834204528	4.19187705178555	129.7482877705289	0.03230776393133795	32.50054476490372	매우 유망	안심(>=2)	60.0	3629.4	1077.8030413394101	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7471.5	13.110286882143662	1.6807294501905323		-8.772893772893775	7264.4125	7191.685	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2050908356608.0	95.0	200.37	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.720983823569845	35.144554321744174	23.697524323492836	1.4830475049624987	3.3774087227520733	보통	안심(>=2)	55.89504864698567	11199.69089739652	49.89882750982426	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8888.5	21.319866238995424	24.9876959853758		-0.056220835441611605	8378.6875	7647.315	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1278029856768.0	22.0	135.18	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.6992794013629574	65.01097289541505	33.336300616284454	1.950155586959695	0.8511840102024852	보통	불리(<1)	60.0	8110.8	-8.749507790965849	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5454.5	-1.5788523998556458	-9.235377319244531		-13.427505753511626	5249.5375	5756.28	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1313816051712.0	1.68	105.43	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8313293332294724	49.8436762441047	2.9516551243742306	16.886687009096928	0.09292362589170061	매우 불리	불리(<1)	14.403310248748461	1518.5409995255504	-72.1598496741122	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10036.5	10.906679927067797	5.006277463904585		-7.142526715085351	10191.825	9481.17	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2802910756864.0	1.53	384.57	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6686905750271211	25.738736836124374	21.03071664453431	1.2238639924243209	0.8765277328167206	보통	불리(<1)	50.56143328906862	19444.410399977118	93.73696408087598	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1117.9000244140625	5.263655782868404	-5.013170088884489		-12.045631438704763	1149.5050048828125	1145.0589978027344	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1106331959296.0	90.0	15.63	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.7836238061732563	68.10207747725572	8.611325596691376	7.908431368966207	1.4479929137202154	매우 불리	보통(1~1.5)	25.722651193382752	402.04503815257243	-64.03568929490802	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6857.5	17.806218862738366	7.2741493938208945		-1.8042528817928005	6713.8875	6387.1075	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1820450750464.0	44.0	96.63	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.11975055932016651	68.34847744352881	12.078780055201644	5.658557994364257	0.8204832375605633	매우 불리	불리(<1)	32.65756011040329	3155.70003346827	-53.98177129466614	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1009.7999877929688	28.66972521658031	13.435180178151063		0.0	918.0950012207031	862.0805017089843	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	786768199680.0	15.0	11.4	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.3825522985992235	33.48805976397209	-50.74727610509653		-1.0674633393826838	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1062.300048828125	14.14602922263386	4.177702864677868		-3.8294339754420537	967.1100051879882	912.1282504272461	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2499501883392.0	1.3	53.29	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.286881011544928	-57.28073163206761	-5.392142426733085	19.441042743790206	18.58582810449043	1.046014341383753	1.0228786781944759	보통	보통(1~1.5)	45.67165620898086	2433.84255937659	129.11065118197826	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	564.2000122070312	-3.008423522908854	-24.783358142851732		-29.169541039065027	587.6349960327149	686.3444979858399	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1225405890560.0	37.0	8.86	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.229038360636487	61.29755568914437	11.805242919673354	5.192401046402224	0.7962021057932108	매우 불리	불리(<1)	32.11048583934671	284.4989045366118	-49.5748141827023	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1787.699951171875	-2.916263306734501	-12.384829946017806		-15.25882307466726	1804.1824890136718	1919.2384991455078	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1793493041152.0	15.0	24.68	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.697103390760724	342.2675703013411	19.145694448163823	71.06980744656055	12.812939479871188	5.5467215433437005	0.39134676846823524	매우 불리	불리(<1)	34.12587895974238	842.2266927264419	-52.88769280469327	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1870.699951171875	11.06031370562459	-8.163969014635498		-14.05403531929299	1760.4499877929688	1926.575	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2990329298944.0	7.000000000000001	61.04	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-18.977705119059028	58.37935691575814	15.161158100432036	3.8505869095906693	0.3796060674736578	매우 불리	불리(<1)	38.82231620086407	2369.714180900743	26.675268228679183	보류	충분
UPL.NS	UPL.NS	India Nifty 50	608.6500244140625	0.18106108850233227	-24.424158084659364		-24.424158084659364	619.8337524414062	684.3474990844727	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	514482208768.0	99.0	22.29	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.605218013058241	30.503156054897385	-18.649219802963866		2.634179232221957	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
