티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1257.0	-0.5065714967854795	6.363170423494524		-4.257751799419019	1261.6125030517578	1204.8780035400391	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 		56.99999999999999	101.33	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0					75.2799343943875			판정불가	판정불가	60.0	6079.8	383.6754176610978	판정불가	일부부족
CIPLA.NS	CIPLA.NS	India Nifty 50	1441.5999755859375	16.605995199338054	0.49494427228564675		-13.344554175159162	1415.3225006103517	1409.9445025634766	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1164589793280.0	92.0	47.95	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7390671024250407	25.180185933276807	11.454373804227448	2.1983031428556656	4.1085627436732945	매우 불리	안심(>=2)	31.408747608454895	1506.0494478254122	4.470690436386793	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1223.0999755859375	0.501230532944752	3.084700850057942		-11.092533328648212	1293.5774963378906	1266.3884997558594	N	N	중립	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1018487832576.0	66.0	51.48	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.7997269083178689	20.304946157429004	-1.6674294475082507		3.168320174488829	판정불가	안심(>=2)	5.1651411049834985	265.90146408455047	-78.26003847664474	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3143.800048828125	13.224805094613057	12.44724207462069		-2.1720203730088206	3131.6900024414062	2867.167000732422	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2132290961408.0	32.0	73.08	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.682040065032247	62.407145313930954	-10.06389336340252		0.3514999208223798	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	947.7999877929688	-8.856624142593706	-0.7902850249551951		-17.561100456959412	1016.7187530517579	929.6430023193359	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2103961714688.0	53.0	60.24	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.432681860927158	19.057842183238918	9.86859005895193	1.931161601545227	3.2988304475647245	보통	안심(>=2)	28.23718011790386	1701.0077303025287	79.4690601614658	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4977.7001953125	-4.072071780449027	-12.310399096053903		-21.617192420872378	4915.650012207031	5412.852502441407	Y	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its 	996002693120.0	3.77	286.74	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	7.243474655874913	12.968172685762879	26.895886141440116	0.48216194170237925	2.364703716130083	매우 유망	안심(>=2)	60.0	17204.4	245.62949404227646	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	317.6000061035156	1.0178156072372158	-11.011484579730013		-18.207567322188144	304.8937507629395	334.3867504882812	Y	N	상승전환/양호	BPCL.NS								8.658690009923017		93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0					129.7482877705289			판정불가	판정불가				판정불가	핵심부족
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7563.5	4.6127247579529795	2.7928784995922884		-7.649572649572645	7367.625	7214.31	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2076162129920.0	1.08	200.43	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7000503256167243	35.59304669684119	23.697524323492836	1.5019732108284232	0.6961338413800858	보통	불리(<1)	55.89504864698567	11203.04460031534	48.11984663601956	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8905.0	16.222918298094502	22.447576486765207		-0.3246026415939074	8555.8	7704.67	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1280402391040.0	23.0	135.04	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.6979837124104039	65.200557731059	33.336300616284454	1.955842625777414	0.864046299245812	보통	불리(<1)	60.0	8102.4	-9.01291409320607	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5470.0	-4.529191028885593	-7.390163379327863		-13.181493532259347	5250.4375	5723.1975	Y	N	주의	BRITANNIA.NS								5.06398537477148		16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0					2.9516551243742306			판정불가	판정불가				판정불가	핵심부족
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10522.5	9.586544469902103	9.843937575030015		-2.646065596521252	10159.0875	9548.2125	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2938636861440.0	1.44	384.3	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.637805935496289	27.02145726013102	21.03071664453431	1.2848567034996237	0.8315878906238292	보통	불리(<1)	50.56143328906862	19430.758812989072	84.65914766442452	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1091.9000244140625	-7.356181314086008	-6.786750754915349		-14.091264798264158	1119.7375030517578	1143.6819976806642	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1080601018368.0	92.0	15.57	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.8260949280009073	66.69463525815715	8.611325596691376	7.7449905370878565	1.5085370091200254	매우 불리	양호(>=1.5)	25.722651193382752	400.50167908096944	-63.32066396867355	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7318.0	16.417435571110396	15.14436315002754		0.0	6768.725	6438.2225	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	1942698983424.0	41.0	96.39	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.11221501237196527	73.44150153683128	12.078780055201644	6.080208531092857	0.7227354962041779	매우 불리	불리(<1)	32.65756011040329	3147.862219041773	-56.98466494886891	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1032.8499755859375	18.7047471056877	9.35415305303733		0.0	946.618748474121	875.9455014038086	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	804727226368.0	15.0	11.4	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.3740149252910799	35.50998851774128	-50.74727610509653		-1.0066822772200195	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1035.4000244140625	-0.8759775967008832	5.534609130501278		-6.264706925705632	992.6425079345703	932.7967510986329	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2436242866176.0	1.33	53.3	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.532153694282915	18.93271136115091	18.58582810449043	1.0186638580056957	1.0519268859375752	보통	보통(1~1.5)	45.67165620898086	2434.29927593868	135.10712947068555	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	564.6500244140625	-6.522632923619909	-24.024486660426824		-29.113045876937406	576.2274993896484	675.9074987792969	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1226383294464.0	37.0	9.13	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.214510264594626	59.53410247676345	11.805242919673354	5.0430222301948815	0.8197863222801143	매우 불리	불리(<1)	32.11048583934671	293.1687357132355	-48.079567335987136	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1824.5	-3.1992809457754734	-11.808780117078454		-13.514414318286871	1796.7674926757813	1920.0719995117188	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1830449840128.0	15.0	24.7	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.6964143081205	342.2605711644043	18.759143390759352	72.5021694612097	12.812939479871188	5.658511817300692	0.3836152722954275	매우 불리	불리(<1)	34.12587895974238	842.9092103056367	-53.80053656861404	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1861.5	1.0092775158463185	-6.966866045937703		-14.476710627530887	1790.1924865722656	1917.4340008544923	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2976042188800.0	7.000000000000001	61.0	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-19.068812490741106	44.20400581186126	15.161158100432036	2.915608789186204	0.5013382315338836	매우 불리	불리(<1)	38.82231620086407	2368.1612882527083	27.217904284324913	보류	충분
UPL.NS	UPL.NS	India Nifty 50	606.0499877929688	-7.310543638108047	-22.341111118236924		-24.747003642480625	610.9375015258789	680.2724984741211	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	511608815616.0	97.0	22.32	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	10.650715836280792	31.46126925567926	-18.649219802963866		2.4903884061477455	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
