티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	5937.0	6.799784133837017	19.432709716354868		-3.3061889250814325	5882.1	5370.975	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10540485181440.0	4.11	281.35	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95014723050676	198.0805122498693	3.3363737956858563	21.855163132150366	4.841039520733248	4.514559949066492	0.4095617802809116	매우 불리	불리(<1)	18.182079041466494	5115.527938316599	-13.836484111224545	보류	충분
4452.T	4452.T	Japan Nikkei 225	5991.0	-1.8512450851900342	-7.603331276989511		-13.848144952545294	6093.725	6419.22	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2709839675392.0	2.0	232.14	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5671725259845	296.49244129321323	4.948964134421853	23.52646173634021	11.753550481602094	2.0016472276327333	0.5845991902963308	매우 불리	불리(<1)	32.00710096320419	7430.12841759822	24.02150588546519	보류	충분
6501.T	6501.T	Japan Nikkei 225	4850.0	-4.471144376600355	6.150142263077263		-16.638019938123062	4895.925	4711.77	N	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21823846612992.0	1.17	176.46	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.21579039003439	173.47405749397473	3.576784690597417	26.554370450016805	1.8097060839148416	14.673305619094311	0.11221151296068312	매우 불리	불리(<1)	12.119412167829683	2138.591471135226	-55.90533049205719	보류	충분
6503.T	6503.T	Japan Nikkei 225	6448.0	33.99833748960932	61.03896103896105		0.0	5624.575	4536.945	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	13195418796032.0	99.0	198.52	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.741771287780241	30.29270525175017	16.78234659956228	1.805033942782487	3.8221197360005648	보통	안심(>=2)	42.06469319912456	8350.682893890209	29.50810939656032	보류	충분
6506.T	6506.T	Japan Nikkei 225	5973.0	20.8131067961165	31.33245382585752		0.0	4797.85	4201.6875	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1549204717568.0	1.3	135.82	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.239410035599291	44.07880655792612	14.109475795852378	3.1240569951495667	0.3495892243725345	매우 불리	불리(<1)	36.71895159170475	4987.168005185339	-16.50480486882071	보류	충분
6752.T	6752.T	Japan Nikkei 225	3349.0	58.68277659322436	82.10984230560088		0.0	2799.15	2041.3525	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through five segments: Lifestyle, Automotive, Connect, Industry, and Energy. The company offers refrigerators, microwave ovens, rice cookers, washing machines, vacuum cleaners, air-conditioners, air to water heat pump system, air purifiers, showcases, as w	7818841686016.0	1.2	136.95	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.5399631603657555	-28.82065787040988	-0.8605750334550577	24.435633711862973	12.77301900927139	1.9130664171192564	0.5718296146536109	보통	불리(<1)	34.04603801854278	4662.6049066394335	39.22379536098637	보류	충분
7751.T	7751.T	Japan Nikkei 225	4043.0	-11.181898066783836	-11.181898066783836		-17.975248529113408	4365.525	4467.135	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3511699374080.0	3.98	367.15	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	398.2362072180864	246.07537505710954	6.086454985335383	9.92717906245925	10.822770014651395	0.9172493778413722	1.49113559063619	헐값	보통(1~1.5)	30.14554002930279	11067.935021758518	173.7555038772822	보류	충분
7752.T	7752.T	Japan Nikkei 225	1325.5	-1.4498141263940556	-2.536764705882355		-19.544764795144154	1351.4375	1366.7775	N	N	주의	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	754517671936.0	3.08	105.6	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03935853165493	65.37223182802157	4.931892254094422	10.572543953298723	14.59901270345374	0.724195818447198	1.672162611150719	헐값	양호(>=1.5)	37.698025406907476	3980.9114829694295	200.33281651976083	양호	충분
8058.T	8058.T	Japan Nikkei 225	5398.0	33.053980773970906	46.605105920695266		-6.3172509545296744	5234.3	4009.42	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	19764770504704.0	2.11	175.36	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.446100871462085	32.44898551746662	0.46642878602245474	69.56900279286035	0.07939936318303746	매우 불리	불리(<1)	9.43285757204491	1654.1459038337955	-69.35631893601712	보류	충분
8001.T	8001.T	Japan Nikkei 225	2009.0	2.499999999999991	14.79999999999999		-11.4977973568282	2019.25	1861.3364996337891	N	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	14042734264320.0	2.21	132.93	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.481930853823384	17.26502280476906	2.380381322146685	7.253049183396821	0.26587751282197547	매우 불리	불리(<1)	13.26076264429337	1762.7531783059178	-12.257183757794031	보류	충분
8031.T	8031.T	Japan Nikkei 225	5578.0	10.041428289603482	47.48810153358012		-16.233668719026884	6047.15	4507.7125	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	15809102479360.0	1.99	315.35	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.246737119945002	19.022071934466236	-0.5267909916876645		0.07692164204579292	판정불가	불리(<1)	7.446418016624671	2348.22792154259	-57.90197343953765	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7210.0	27.588037515483975	21.360040397239533		-8.234695176275931	6873.15	6209.725	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13890907799552.0	2.97	549.71	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.0175446100145	684.5844683295678	9.494930212615365	12.319190946844673	35.89564170319368	0.3431946153437513	3.1548858907125212	매우 유망	안심(>=2)	60.0	32982.600000000006	357.4563106796117	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1464.0	8.685968819599111	33.75970762905436		-9.124767225325881	1451.2375	1291.565	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5279205818368.0	3.65	110.71	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.51999703611884	135.36161052285578	9.24601164773605	11.484780082773744	1.6232653884296733	7.07510932262529	0.4591524914211593	매우 불리	불리(<1)	11.746530776859347	1300.458422306098	-11.170872793299313	보류	충분
8801.T	8801.T	Japan Nikkei 225	1699.0	-1.820283155157465	3.660768761439903		-20.884749708963913	1761.175	1705.7325	N	N	중립	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4631179034624.0	2.01	112.58	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.09909769742686	26.23634777090494	12.021978506616149	2.1823652202061488	0.5348297190273202	매우 불리	불리(<1)	32.5439570132323	3663.7986805496926	115.64441910239509	보류	충분
8802.T	8802.T	Japan Nikkei 225	4386.0	13.656387665198233	31.39604553624926		-17.37000753579503	4576.05	3783.2	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	5291577966592.0	1.05	158.23	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.2618017347525146	30.511519438367202	6.861886628291214	4.4465204820740905	0.259308181759781	매우 불리	불리(<1)	22.223773256582426	3516.467642389037	-19.825179152096737	보류	충분
9020.T	9020.T	Japan Nikkei 225	3610.0	-5.940594059405946	-1.688453159041392		-14.047619047619042	3610.075	3708.255	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4074442063872.0	2.27	219.41	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9493815371551813	32.87115362662607	14.169580909040015	2.3198395095549147	0.5001218118406328	매우 불리	불리(<1)	8.5	1864.985	-48.33836565096953	보류	충분
9021.T	9021.T	Japan Nikkei 225	2886.5	-7.750079897730899	-10.384973610679914		-17.880512091038405	3122.525	3208.975	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company engages in the railway operation business in Japan. It operates through Mobility, Retail, Real Estate, Travel and Regional Solutions, and Other segments. The Mobility segment provides passenger transportation, including railroad and station operations, cleaning and maintenance, construction, machinery and equipment installation, rolling stock and other equipment installation, and electrical engineering services. Its Retail segment engages in the retail/restaurant busin	1313599520768.0	3.41	277.7	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	21.424415052182663	19.59492478475388	15.387653020929303	1.2734186791255375	0.9593123335464444	보통	불리(<1)	8.5	2360.45	-18.224493331023737	보류	충분
9022.T	9022.T	Japan Nikkei 225	3681.0	-13.30664154498351	-12.106017191977081		-23.39229968782518	4163.375	4147.285	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3516294758400.0	89.0	570.9	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.539949276827402	12.941615059117236	19.25335123084406	0.6721746725517914	8.364748196909217	헐값	안심(>=2)	8.5	4852.65	31.82966585167073	양호	충분
7201.T	7201.T	Japan Nikkei 225	351.79998779296875	-3.7746220131734787	-6.386375939219501		-24.148340437213335	357.25499725341797	367.4914996337891	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1229800341504.0	9.94883491030625	-255.87				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.9246190960868	-178.60094482509277	-50.76775185398752					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1785.0	-14.53196073737132	-22.256097560975608		-27.187436263512133	1886.6875	2090.0625	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3443754008576.0	2.62	202.82	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.629298381984	138.51894302745796	7.76016487548784	6.046596497475673	37.41370038279079	0.1616145004533401	6.620865208965741	매우 유망	안심(>=2)	60.0	12169.199999999999	581.7478991596638	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2343.0	-27.90769230769231	-28.282828282828287		-34.8804891606448	2543.0375	3029.765	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1676249268224.0	4.85	362.77	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1797597591285	317.0798418134337	13.53307049993315	-3.6667303243353326	69.02526664269493	-0.053121566966426045		판정불가	판정불가	60.0	21766.199999999997	828.98847631242	보류	충분
4901.T	4901.T	Japan Nikkei 225	2934.0	-3.8032786885245917	-17.16544325239977		-22.175066312997348	3032.25	3292.5675	N	N	주의	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3536435019776.0	2.43	224.58	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-247.81120607460835	-107.72412713461058	-3.671578975276434	14.167829753649515	7.308813587292584	1.9384582168414186	0.6873892301524831	보통	불리(<1)	23.117627174585166	5191.756710868337	76.95148980464678	보류	충분
5108.T	5108.T	Japan Nikkei 225	3306.0	-4.423243712055502	-2.3482498892335		-13.387477076237886	3350.425	3426.7975	N	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4172987760640.0	4.02	119.22	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	276.10925054205035	295.7321969226563	8.945317511272123	25.414282414510566	2.907072532622368	8.742225083591304	0.27256612717372175	매우 불리	불리(<1)	14.314145065244736	1706.5323746784775	-48.38075091716644	보류	충분
6301.T	6301.T	Japan Nikkei 225	6575.0	12.99192301082661	16.619368570415038		-15.694319784587762	6701.45	5718.815	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5924719689728.0	2.92	413.64	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.30755683178025	345.4807257562453	5.25445970731932	16.188733093588095	25.028774565435775	0.6468048625898131	1.7264337118823403	헐값	양호(>=1.5)	58.55754913087155	24221.74462249371	268.39155319382064	양호	충분
6326.T	6326.T	Japan Nikkei 225	2700.0	15.95447713120035	28.266033254156774		-16.71807526218384	2609.6625	2223.4625	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3070074290176.0	2.01	163.33	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.8007131806212	124.8856103856697	4.625392977247025	20.76042804861704	6.06183769287576	3.424774647631354	0.3888088277357782	매우 불리	불리(<1)	20.62367538575152	3368.464900754796	24.75795928721467	보류	충분
6367.T	6367.T	Japan Nikkei 225	24800.0	35.48210871346627	35.29732678668849		0.0	20330.5	19291.475	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	7262154784768.0	1.44	934.77	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.1285471832998	916.7984216854065	3.696767829376639	25.114061697333785	6.739137570446063	3.726598757602078	0.32567960009887187	매우 불리	불리(<1)	21.978275140892126	20544.63225345173	-17.15874091350108	보류	충분
6273.T	6273.T	Japan Nikkei 225	78840.0	31.115915516381175	52.31839258114375		0.0	67915.25	57350.85	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4977883348992.0	1.33	2467.54	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	1.784975513762673	27.359530981839903	-6.779115212428066		-0.19916698192103358	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	76590.0	13.736263736263732	43.29279700654818		-4.262500000000003	69424.0	54884.25	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	8307106381824.0	70.0	1249.93	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.6432323942611029	59.58503455708516	23.22934390915492	2.565076086096521	1.564643615668914	매우 불리	양호(>=1.5)	54.95868781830984	68694.51266474002	-10.308770512155608	보류	충분
7735.T	7735.T	Japan Nikkei 225	11300.0	13.113113113113117	68.97196261682244		-4.601097509497675	10029.175	7818.1225	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2136695635968.0	1.35	311.7	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.116508978095	241.51175325644226	2.1372721527118785	31.84755691697756	29.8024843823244	1.0686208743008712	0.9781750124047154	보통	불리(<1)	60.0	18702.0	65.50442477876106	보류	충분
7741.T	7741.T	Japan Nikkei 225	27510.0	7.9458505002942825	19.608695652173914		-8.391608391608397	28259.375	23887.325	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	9229296467968.0	1.06	743.06	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1535.353806569445	557.9649819363864	2.0282260339381546	34.956324110341775	7.101464551222003	4.922410561681474	0.23347605215753928	매우 불리	불리(<1)	22.702929102444006	16869.63849886204	-38.678158855463316	보류	충분
