티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2995.5	10.416901022116743	33.1274107814214		-6.743254913328977	3075.647497558594	2464.5654656982424	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4262517014528.0	4.0	57.49	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.6521220990853385	60.12856528035238	55.91755566442864	1.0753074694679927	0.9964906926526536	보통	불리(<1)	60.0	3449.4	15.15272909364047	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1668.199951171875	-5.932111863872668	6.819491792907084		-11.416737764155638	1787.1299926757813	1588.1925018310546	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3843464364032.0	45.0	58.67	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.3102605889146757	31.522978106101156	34.11377534025834	0.9240542212547277	2.5097176755944313	헐값	안심(>=2)	60.0	3520.2000000000003	111.01786974200154	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1283.4000244140625	-1.040943769439695	3.0843393103664685		-3.5037575628524387	1256.727505493164	1214.624005126953	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3132751347712.0	55.00000000000001	101.3	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.3510477743479767	13.297233645953977	75.2799343943875	0.1766371577356921	9.797521639700488	매우 유망	안심(>=2)	60.0	6078.0	373.58577874228394	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1463.0	1.8305874380153409	8.975791433891999		-12.058185773613284	1438.2100006103515	1401.3670031738282	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1181889200128.0	89.0	41.68	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7282493259198064	29.481579072940487	11.454373804227448	2.5738272189143827	3.4073606965112995	매우 불리	안심(>=2)	31.408747608454895	1309.1166003204	-10.518345842761445	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1205.0	-7.563668106208665	-5.527244217953742		-12.408225429278097	1246.0125	1259.523001098633	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1003765104640.0	69.0	39.75	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8261244806951429	25.843031944097852	-1.6674294475082507		2.6054439238453777	판정불가	안심(>=2)	5.1651411049834985	205.31435892309406	-82.96146398978472	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3322.199951171875	13.049988306804527	13.529026269957978		-1.7245983975188617	3159.849993896484	2896.8385009765625	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2253291257856.0	30.0	73.02	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.839925063746525	64.9015897272778	-10.06389336340252		0.30717439619538994	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1049.0999755859375	-4.912541542960714	8.799582637898617		-8.750106972118877	977.6750045776367	946.9095031738282	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2328831197184.0	47.0	73.68	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.521872043365965	16.956357232780686	9.86859005895193	1.7182147734872568	3.353821182123444	보통	안심(>=2)	28.23718011790386	2080.5154310871567	98.3143150799483	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5865.5	15.530825290525897	1.8935116824459364		-7.63719392173845	5100.720007324218	5398.556501464844	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1173928148992.0	3.16	271.9	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.145622615435594	16.942248360967543	26.895886141440116	0.6299196937357494	1.7740199235117147	헐값	양호(>=1.5)	60.0	16313.999999999998	178.13485636348133	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	317.79998779296875	7.7288094213453284	-18.15606546904882		-18.15606546904882	313.38499984741213	332.79425033569333	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1357827407872.0	6.28	40.1	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.08406025671163	6.947657041225665	129.7482877705289	0.05354719634923583	19.57901591333178	매우 유망	안심(>=2)	60.0	2406.0	657.0799535610404	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8000.0	13.733295422234871	11.18059898547703		-2.3199023199023228	7608.7125	7286.9375	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2196173619200.0	1.03	209.74	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.6071497821742373	36.10634711847282	23.697524323492836	1.5236337191002836	0.6848525618600082	보통	불리(<1)	55.89504864698567	11723.427503218776	46.5428437902347	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8750.5	7.778051484172921	21.349327416447082		-3.309392265193367	8787.7375	7798.8675	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1258187653120.0	22.0	134.57	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	7713000000.0	60353000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7103074063213126	64.7822667384048	33.336300616284454	1.9432950129673148	0.8541890150237595	보통	불리(<1)	60.0	8074.2	-7.728701217073308	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5598.0	4.197301070265236	-4.193051514632895		-11.149908737401793	5371.0875	5685.0375	Y	N	상승전환/양호	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1348380655616.0	1.61	107.97	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.7843847531440082	50.54353711261053	2.9516551243742306	17.123794949901566	0.09025199629798179	매우 불리	불리(<1)	14.403310248748461	1555.1254075573713	-72.21998200147604	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11717.0	12.113673332695441	22.17935349322211		-1.172402159244268	10601.275	9746.255	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3219876478976.0	1.28	420.37	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5820968472992252	27.539072365477423	21.03071664453431	1.3094690414477423	0.8101477184286968	보통	불리(<1)	50.56143328906862	21254.509711725776	81.3989051098897	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1078.0	-12.236427815135286	-7.642216835454607		-15.184893784421716	1100.5575012207032	1140.0644970703124	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1066885775360.0	90.0	16.96	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.8495699718588097	60.40905084258027	8.611325596691376	7.015069882596299	1.632393229512284	매우 불리	양호(>=1.5)	25.722651193382752	436.2561642397715	-59.53096806681155	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8578.5	23.939897421079248	42.39355963150469		-0.07571345369831173	7274.0625	6572.7925	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2277322260480.0	36.0	97.11	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09572646273101845	85.87711186422787	12.078780055201644	7.109750444312915	0.5598555774816278	매우 불리	불리(<1)	32.65756011040329	3171.3756623212635	-63.03111660172217	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1008.9000244140625	11.124572891732543	8.729388713094256		-5.648557154772094	989.5500030517578	897.5997518920899	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	786074894336.0	15.0	16.95	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.3828935278321599	11.12969990442241	-50.74727610509653		-3.2118813995058644	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1129.9000244140625	20.832002343499422	6.323522756172495		-0.9728287104239675	1047.9100051879882	965.0570007324219	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2658596552704.0	1.21	56.66	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.069468047045373	19.47782413606325	18.58582810449043	1.0479933434527628	1.0163264626585469	보통	보통(1~1.5)	45.67165620898086	2587.7560408008558	129.02522213350696	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	536.0	-12.49693728160538	-24.283093443363878		-32.70981002898318	564.2575012207031	659.697248840332	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1164157255680.0	39.0	9.13	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	19.188103853719305	56.39609323097347	11.805242919673354	4.777207348862748	0.9008645813744143	매우 불리	불리(<1)	32.11048583934671	293.1687357132355	-45.304340352008296	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1837.5999755859375	-1.5588994668194633	-9.20948737223629		-12.893444704164668	1828.2099975585938	1924.323500366211	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1843592429568.0	15.0	25.97	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	18.62541226118982	69.11095536806597	12.812939479871188	5.393840771404374	0.40243893796210906	매우 불리	불리(<1)	34.12587895974238	886.2490765845096	-51.77138178281049	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2032.0	16.768190841036557	0.36550550742355803		-6.6433929600552055	1888.3999938964844	1911.365	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3251697352704.0	6.0	63.67	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.452298002227987	45.015796886197265	15.161158100432036	2.9691529227516256	0.47008293897204045	매우 불리	불리(<1)	38.82231620086407	2471.8168725090154	21.64453112741218	보류	충분
UPL.NS	UPL.NS	India Nifty 50	568.0	-11.027572324840873	-23.66104303222628		-29.471656147161617	595.9050018310547	673.8902487182618	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	480121389056.0	1.06	24.38	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.364201060852736	27.24222895790781	-18.649219802963866		-0.6456600827392324	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
