티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
3037.TW	3037.TW	Global Semicon / PCB / Memory / OSAT	969.0	8.14732142857142	185.84070796460173		-10.691244239631336	900.325	533.9898966217041	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1543491289088.0	21.0	7.02	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.77778547771417	-6.961518456988294	-0.7184229573775329	136.2139906726903	-39.15067182208464		-0.1332511567457049	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8046.TW	8046.TW	Global Semicon / PCB / Memory / OSAT	1060.0	11.932418162618784	177.4869109947644		-25.08833922261484	1059.675	598.2675	Y	Y	상승전환/양호	NAN YA PRINTED CIRCUIT BOARD CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Nan Ya Printed Circuit Board Corporation manufactures and sells printed circuit boards (PCBs) in Taiwan, the United States, Mainland China, Korea, and internationally. It offers conventional PCBs that are used in the motherboards of desktops and notebooks, and home electrical appliances; high density connector boards that are used in smartphones, game consoles, GPS, PDAs, automobile appliances, and MP3 players; and soft and hard composite boards used in high-end handheld devices and notebook. Th	684935413760.0	21.0	4.7	855.5802618209663	-53.54257860278134		8823188000.0	0.0	0.0	1234627000.0	46122894000.0	13.654687812195082	0.9357680225344502	0.08828000212589153	222.62666216761806	-53.54257860278134		-0.1461755671397511	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4958.TW	4958.TW	Global Semicon / PCB / Memory / OSAT	488.0	14.28571428571428	186.21700879765396		-24.45820433436533	547.825	295.655	N	Y	상승전환/양호	ZHEN DING TECHNOLOGY HOLDING LT	TAI	TWD	Technology	Electronic Components	Electronic Components	Zhen Ding Technology Holding Limited, together with its subsidiaries, engages in the design, development, manufacture, and sale of printed circuit boards (PCB) products in the United States, Mainland China, Taiwan, Singapore, and internationally. The company offers flexible circuit boards, substrate-like PCBs, high-density interconnect PCBs, rigid printed circuit boards, IC substrates, rigid-flex PCBs, and modules. Its products are used in various applications, including mobile phones, computers	526757363712.0	77.0	7.46	-26.026818555617737	-21.794946088339774		71187918000.0	26429839000.0	25689071000.0	53010937000.0	123981554000.0	41.46490110198955	-5.477117634530046	-1.1223601710102553	59.85725186300408	-21.794946088339774		0.9222784573873959	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3044.TW	3044.TW	Global Semicon / PCB / Memory / OSAT	398.5	-20.299999999999997	10.540915395284323		-30.45375218150087	457.825	389.2275	N	Y	상승전환/양호	TRIPOD TECHNOLOGY CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Tripod Technology Corporation processes, manufactures, and sells printed circuit boards and other related components in Taiwan, China, Vietnam, Thailand, South Korea, Malaysia, Mexico, and internationally. The company offers printed circuit boards comprising any layer, double-sided, HDI, heavy copper, multi-layer, high layer count, flexible, rigid-flex, semi-flex, cavity, thermal, embedded ferrite, and hybrid lamination structure. It also engages in the manufacture and wholesale of electronic pa	209453989888.0	3.4	20.5	21.976442546571807	18.143871338410513		31846737000.0	1000000000.0	6478679000.0	7596649000.0	54083843000.0	58.68794686514233	11.10088164899183	2.7856666622313253	16.576197713895496	18.143871338410513	0.913597622289337	1.2996871604849833	헐값	보통(1~1.5)	44.787742676821026	918.148724874831	130.4011856649513	보류	충분
2327.TW	2327.TW	Global Semicon / PCB / Memory / OSAT	578.0	55.58546433378198	98.28473413379074		-49.29824561403508	833.0875	414.1475	N	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1187248472064.0	1.06	12.7	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.634259252001737	11.954978636342352	2.0683354042114797	43.49336541322822	1.3081472653207582	33.2480650812381	0.0544484714581434	매우 불리	불리(<1)	11.116294530641516	141.17694053914724	-75.57492378215446	보류	충분
2408.TW	2408.TW	Global Semicon / PCB / Memory / OSAT	445.0	55.05226480836236	63.90423572744015		-11.881188118811881	417.9875	260.6485000228882	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1378889367552.0	31.0	10.81		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.3542542240944484	39.85564756189767	-23.232591966740635		0.19488851664488	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2344.TW	2344.TW	Global Semicon / PCB / Memory / OSAT	169.0	48.24561403508771	64.07766990291262		-23.873873873873876	174.4	109.48075002670288	N	Y	상승전환/양호	WINBOND ELECTRONIC CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Winbond Electronics Corporation engages in the research, development, production and sales of integrated circuits, various semiconductor components and other system products. The company offers customized memory solutions, including CUBE(3DCaaS), pseudo static random access memory, DDR/SDR, LPDDR/LPSDR, Known Good Die wafer products; electrical simulation, wafer-level speed testing, and other services; redistribution layers; and failure analysis services, as well as low power SDR, DDR, DDR2, DDR	760500060160.0	35.0	3.38	559.2216984663919	-32.578077486406286		42427238000.0	26398931000.0	25731058000.0	54236531000.0	107935967000.0	3.5618458472363894	0.9584377366714482	0.5671229211073657	48.94619945348036	-32.578077486406286		0.04948131909394859	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2337.TW	2337.TW	Global Semicon / PCB / Memory / OSAT	117.5	-28.57142857142857	69.55266208609436		-36.657681940700805	139.57000007629395	99.30750017166137	N	Y	상승전환/양호	MACRONIX INTERNATIONAL	TAI	TWD	Technology	Semiconductors	Semiconductors	Macronix International Co., Ltd. engages in the design, manufacture, and supply of integrated circuits and memory chips. The company provides a range of NOR flash, NAND flash, e MMC, and read-only memory products. It also offers wafer foundry services to IC design and IDM companies; ArmorFlash, a security solution for a range of identification, authentication, and encryption requirements; and LybraFlash, a solution for gigabit flash memory. In addition, the company develops integrated circuit sy	232573861888.0	4.510807659574468	-0.41				14927643000.0	17385877000.0	6844010000.0	24966908000.0	45802485000.0	-1.2419387759226252	1.503551667414386	1.279618440352669					판정불가	판정불가				판정불가	일부부족
6239.TW	6239.TW	Global Semicon / PCB / Memory / OSAT	256.5	11.279826464208242	4.056795131845847		-32.32189973614775	306.025	230.1425	N	Y	상승전환/양호	POWERTECH TECHNOLOGY INC	TAI	TWD	Technology	Semiconductors	Semiconductors	Powertech Technology Inc., together with its subsidiaries, researches, designs, develops, assembles, manufactures, packages, tests, and sells various integrated circuit (IC) products in Taiwan, Japan, Singapore, the United States, Europe, China, Hong Kong, Macao, and internationally. It provides chip probing and final test; IC packaging services, such as wafer level packing, flip chips, wire bond BGA, lead frame, and system in package; module assembly services; and quality management services. T	189501423616.0	1.89	8.36	-18.452077134528476	-13.944410754124926		16375176000.0	25413199000.0	4703164000.0	31892991000.0	56290777000.0	-12.233432187732218	-12.614909102229706	-4.91809321724355	32.145147390877064	-13.944410754124926		-0.37499939283358275	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2449.TW	2449.TW	Global Semicon / PCB / Memory / OSAT	247.0	-23.495576254305195	-9.47644123694229		-26.737287188220105	279.4660705566406	256.0408325958252	N	N	주의	KING YUAN ELECTRONICS CO	TAI	TWD	Technology	Semiconductors	Semiconductors	King Yuan Electronics Co., Ltd. designs, manufactures, sells, tests, and assembles integrated circuits. It offers test services, such as wafer probing; final test; burn-in; system level testing; and back end service. It also provides Technology Innovation, including wafer level chip scale package (WLCSP); high power burn in; and KYEC Bio Chip Testing, as well as equipment development, spare parts and test program, automation control, and vertical card. It also provides engineering services for M	317118906368.0	41.0	6.98	41.59903530182425	17.234581996226606		17963508000.0	30274865000.0	6357000.0	33144334000.0	50429320000.0	-9.589163647990304	-14.963272527523454	-6.058005071871843	36.76062516446852	17.234581996226606	2.1329571655707698	1.5841564645781385	매우 불리	양호(>=1.5)	42.96916399245321	299.9247646673234	21.427030229685595	보류	충분
8150.TW	8150.TW	Global Semicon / PCB / Memory / OSAT	86.5	-11.824667333895212	31.25948102752545		-29.387755102040813	98.88250007629395	66.65000012397766	N	Y	상승전환/양호	CHIPMOS TECHNOLOGIES INC	TAI	TWD	Technology	Semiconductors	Semiconductors	ChipMOS TECHNOLOGIES INC. engages in the research and development, manufacture, and sale of integrated circuits, and related assembly and testing services in Taiwan, Japan, the People's Republic of China, and internationally. It operates through five segments: Testing; Assembly; Display Panel Driver Semiconductor Assembly and Testing; Bumping; and Others. The company offers leadframe-based packages, such as the small outline package, thin small outline package, and quad flat package; and substra	60153667584.0	1.49	1.25	-61.74913305398406	-45.70232815746953		15097129000.0	9867797000.0	5604561000.0	16327274000.0	23987112000.0	7.519694705225443	0.20879812384988078	0.24138511427731882	63.18424423581964	-45.70232815746953		-0.6997365987706982	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2368.TW	2368.TW	Global Semicon / PCB / Memory / OSAT	940.0	-35.17241379310345	45.51083591331269		-37.12374581939799	1098.925	890.05	N	Y	상승전환/양호	GOLD CIRCUIT ELECTRONICS CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Gold Circuit Electronics Ltd. engages in the manufacturing, processing, and trading of electronic equipment products, such as printed circuit boards in Taiwan. Its products are used for AI/ Advanced Server, networking, notebook, handset products, automotive, and IC tests products. The company was founded in 1981 and is headquartered in Taoyuan City, Taiwan.	475055292416.0	1.09	22.24	71.06843481034197	28.12015612291836		18920059000.0	11874888000.0	6115928000.0	18073139000.0	33481159000.0	13.940399067628586	-8.980840084055895	-0.9554085195804144	41.6393705455203	28.12015612291836	1.480765980228096	0.7015033066118451	보통	불리(<1)	60.0	1334.3999999999999	41.95744680851063	보류	충분
3189.TW	3189.TW	Global Semicon / PCB / Memory / OSAT	828.0	68.12182741116753	300.21456367541407		-7.070707070707072	740.475	385.28512519836426	Y	Y	상승전환/양호	KINSUS INTERCONNECT TECHNOLOGY 	TAI	TWD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Kinsus Interconnect Technology Corp., together with its subsidiaries, engages in the manufacture and sale of electronic products in Taiwan and internationally. It operates through the IC Substrate and Optics segments. The company offers system in package substrate, a carrier substrate that provides a platform for multiple chips or packages or passive components assembly for multi-chip module, multi-chip package, stack die, package in package, and embedded substrates, as well as modules in handse	436286259200.0	22.0	3.91	3164.40712634744	-38.842006005271955		20390405000.0	11197127000.0	3124539000.0	14437615000.0	32731765000.0	17.447339210351196	3.2466631857813475	0.39210908040837533	207.3024707901915	-38.842006005271955		-0.0812436337158642	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2313.TW	2313.TW	Global Semicon / PCB / Memory / OSAT	218.0	-12.625250501002006	27.485380116959067		-26.968174204355112	223.48921699523925	181.1983434677124	N	Y	상승전환/양호	COMPEQ MANUFACTURING	TAI	TWD	Technology	Electronic Components	Electronic Components	Compeq Manufacturing Co., Ltd., together with its subsidiaries, manufactures and sells printed circuit boards for computers in Taiwan, the United States, rest of Asia, Europe, and internationally. The company offers high layer, rigid-flex, flexible, regular multi-layered, and high-density interconnection printed circuit boards. It also provides surface mount technology devices; and module assembly services. In addition, the company is involved in investment; trading; electronic manufacturing; ou	261321719808.0	1.4	5.62	17.284433058479443	-6.372141905534656		27233389000.0	7796664000.0	5205724000.0	13117147000.0	47862670000.0	16.214519041475803	3.840072380194492	1.761501091832336	35.90488985027121	-6.372141905534656		-0.13848091238461488	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2316.TW	2316.TW	Global Semicon / PCB / Memory / OSAT	159.5	36.909871244635184	61.92893401015229		-31.98294243070362	182.6875	123.97200004577637	N	Y	상승전환/양호	WUS PRINTED CIRCUIT CO	TAI	TWD	Technology	Electronic Components	Electronic Components	WUS Printed Circuit Co., Ltd., together with its subsidiaries, manufactures, processes, assembles, and sells double side and multi-layer printed circuit boards in Taiwan, Asia, North America, Europe, and internationally. It operates through Manufacturing and Trading of Printed Circuit Boards; Assembly and Trading of PCB/Light Products; Investment; and Others segments. It is involved in imported commodity trading business; and assembly and sale of peripheral equipment, such as electronic products	28938883072.0	1.34	15.43	212.2520816393746	68.1394170953056		8070413000.0	1632969000.0	1087016000.0	2781002000.0	12575793000.0	35.48071761236807	-1.6873095047813267	-1.0578742976685434	8.037542604512764	68.1394170953056	0.11795731380077365	8.644360660221652	매우 유망	안심(>=2)	60.0	925.8	480.4388714733542	보류	충분
6981.T	6981.T	Global Semicon / PCB / Memory / OSAT	7129.0	38.750486570650054	123.6899905867587		-41.80408163265306	9439.3	5167.3625	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	14251044372480.0	98.0	127.61	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.85915863313676	95.04093777340812	1.3331594581765762	52.84962652900919	-1.3891842891780914		1.8280321367605534	판정불가	양호(>=1.5)	5.721631421643817	730.1373857159675	-89.75820752257025	보류	일부부족
6762.T	6762.T	Global Semicon / PCB / Memory / OSAT	3052.0	9.962168978562413	57.80765253360911		-25.760155679883244	3424.95	2649.1975	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5979185348608.0	1.29	102.85	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.609097097210175	25.426515717081955	19.664137529214678	1.2930399657399776	0.8241057391570697	보통	불리(<1)	47.828275058429355	4919.138089759459	61.17752587678438	보류	충분
6976.T	6976.T	Global Semicon / PCB / Memory / OSAT	10290.0	67.50773237831677	214.39046746104492		-54.579563010372986	15293.075	7059.22	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1397265137664.0	91.0	108.05	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	4.513024659354576	97.89192456533328	-13.923727854616875		0.787360882806449	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4062.T	4062.T	Global Semicon / PCB / Memory / OSAT	16330.0	22.09345794392523	97.93939393939395		-38.20245979186376	20160.375	11341.5525	N	Y	상승전환/양호	IBIDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Ibiden Co.,Ltd. provides electronics in Japan, the rest of Asia, North America, Europe, and internationally. It operates through Electronics, Ceramics, and Others segments. The company offers plastic packaging; printed circuit boards; and integrated circuit package substrates for use as MPUs for PCs and data centers, as well as GPUs for AI and vehicles. It also provides diesel particulate filter substrates for passenger cars mounted with diesel engines, buses, and trucks; substrate holding mats 	5681593712640.0	23.0	215.56	89.0369095656302	6.8780630049970926		295681000000.0	177476000000.0	15000000000.0	192537000000.0	550071000000.0	422.96367910822534	-2.9949714429472913	-0.018340302773712746	73.79400779779075	6.8780630049970926	10.728893838887123	0.40488467690857116	매우 불리	불리(<1)	22.256126009994183	4797.530522714346	-70.62136850756677	보류	충분
6861.T	6861.T	Global Semicon / PCB / Memory / OSAT	82900.0	8.422704682186755	42.19554030874786		-1.5088511346085354	76362.25	64509.0	Y	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment in Japan and internationally. The company offers photoelectric, fiber optic, laser, inductive proximity, positioning, vision, and specific solution sensors, as well as network communication units; laser profiler/3D laser snapshot sensor, laser displacement sensors, optical micrometer/laser micrometer, spectral interference displacement sensor, inductive displacement sensors, and LVDT/cont	21191846789120.0	66.0	1832.09	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	2.0010063225722603	39.868153034551035	7.043275268619209	5.6604564657838425	1.832120871145386	매우 불리	양호(>=1.5)	22.586550537238416	41380.59337376913	-50.0837233127031	보류	충분
8035.T	8035.T	Global Semicon / PCB / Memory / OSAT	56700.0	19.49420442571128	29.452054794520556		-28.045685279187815	68041.25	45417.525	N	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	26619827716096.0	1.32	1253.07	5.572350877450916	6.798560410225418		561248000000.0	0.0	0.0	0.0	2069994000000.0	1234.4584264549037	704.4763168290444	1.2424626399101313	44.26372155868794	6.798560410225418	6.510749171561792	0.18341341677430495	매우 불리	불리(<1)	22.097120820450836	27689.23918648233	-51.16536298680365	보류	충분
6857.T	6857.T	Global Semicon / PCB / Memory / OSAT	31000.0	11.450656120798119	21.378230227094754		-13.649025069637888	29667.0	24537.375	Y	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	24416454967296.0	19.0	515.45	132.8824832327193	42.25059773479647		339966000000.0	0.0	0.0	20192000000.0	795726000000.0	469.50525098713064	413.1396517395919	1.3327085539986836	59.230759043579134	42.25059773479647	1.401891623294083	1.0341011785739778	보통	보통(1~1.5)	60.0	30927.000000000004	-0.23548387096773427	보류	충분
6146.T	6146.T	Global Semicon / PCB / Memory / OSAT	60890.0	-15.72318339100346	-13.6066969353008		-31.18218806509946	72656.25	63479.7	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6913732902912.0	90.0	1246.71	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4885989059992435	46.73613632063728	17.80572767187141	2.624781035737656	2.306688916949851	매우 불리	안심(>=2)	44.11145534374282	54994.19249159761	-9.68271885104679	보류	충분
7735.T	7735.T	Global Semicon / PCB / Memory / OSAT	13070.0	25.79403272377285	27.66788766788766		-32.93996921498204	16021.0	10389.4225	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2588612231168.0	1.99	486.2	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.502369186298758	23.53944241555458	16.968083827819402	1.38727758858436	0.8053752290790086	보통	불리(<1)	42.436167655638805	20632.464714171587	57.8612449439295	보류	충분
6723.T	6723.T	Global Semicon / PCB / Memory / OSAT	3883.0	21.15444617784712	49.9806875241406		-24.2045676361507	4370.575	2952.045	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6917906235392.0	72.0	-28.73				373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.529329133329163					판정불가	판정불가				판정불가	일부부족
6758.T	6758.T	Global Semicon / PCB / Memory / OSAT	3539.0	13.175567636712504	3.965922444183323		-24.70212765957447	3399.825	3696.91	Y	N	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation develops, designs, produces, manufactures, supplies, and sells electronic equipment, instruments, and devices for consumer, professional, and industrial use in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company operates through Game & Network Services, Music, Pictures, Entertainment Technology & Services, and Imaging & Sensing Solutions. It develops, designs, produces, manufactures, provides, and sells smartphones and image sensors;	20935327350784.0	99.0	186.51	44.4			2265213000000.0	824393000000.0	217593000000.0	1669669000000.0	8119011000000.0	245.351946564382	253.37515717662183	7.15951277696021	17.659364395665744	44.4	0.39773343233481406	8.12033756068795	매우 유망	안심(>=2)	8.5	1585.335	-55.20387115004238	양호	충분
3407.T	3407.T	Global Semicon / PCB / Memory / OSAT	1579.5	3.6077402427025174	7.852509388869922		-16.912151499210935	1806.2875	1563.595	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2201098125312.0	2.67	117.04	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-342.1350539467711	68.37872807133397	4.329137579698257	16.418618027569813	17.6277991362771	0.9314048736680431	1.2362672121486378	헐값	보통(1~1.5)	8.5	994.84	-37.015511237733456	보류	충분
5201.T	5201.T	Global Semicon / PCB / Memory / OSAT	5585.0	0.197344815213496	-0.16088666428315523		-32.06422576328913	6700.05	5889.815	N	N	주의	AGC INC	JPX	JPY	Industrials	Conglomerates	Conglomerates	AGC Inc. manufactures and sells architectural glass, electronics, chemicals, automotive, and ceramics worldwide. The company offers architectural glass products, including insulated, laminated, wired, toughened, solar control, sound insulation, decorative, float and patterned, and industrial glass, as well as structural glazing systems and industrial glass; automotive glass for displays, sensors and connected drive, windows, and trains; and glass substrates used for thin-film-transistor liquid c	1224450244608.0	3.76	325.58	74.5			94671000000.0	429514000000.0	216949000000.0	646463000000.0	1485126000000.0	-1576.5197055452556	305.7104404176256	5.473776909894818	21.99619050784832	74.5	0.29525087929997745	3.5578888067948204	매우 유망	안심(>=2)	8.5	2767.43	-50.448880931065354	양호	충분
3110.T	3110.T	Global Semicon / PCB / Memory / OSAT	3170.0	-43.71448863636363	3.594771241830075		-50.39123630672926	3541.975	3528.015	N	N	중립	NITTO BOSEKI CO	JPX	JPY	Consumer Cyclical	Textile Manufacturing	Textile Manufacturing	Nitto Boseki Co., Ltd. manufactures, processes, and sells glass fiber, chemical and pharmaceutical, and textile products in Japan. It operates through six segments: Electronic Materials Business, Medical Business, Composite Materials Business, Materials & Chemicals Business, Insulation Materials Business, and Other Businesses. The company engages in the planning, supervision, and contracting for construction; development, manufacture, and sale of glass fiber products for electronic materials; in	647101022208.0	88.0	229.49	75.94572368421053	25.34129768244895		28546000000.0	33743000000.0	17826000000.0	52746000000.0	129733000000.0	-28.550929100082627	105.04566390661533	3.3137433409026915	13.937648390344165	25.34129768244895	0.5499974217972743	8.13202446411049	헐값	안심(>=2)	59.1825953648979	13581.81381029042	328.44838518266306	양호	충분
600183.SS	600183.SS	Global Semicon / PCB / Memory / OSAT	122.79000091552734	49.74390355552114	74.21962977736956		-34.407049723683045	146.6424987792969	86.65984977722168	N	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	298257383424.0	1.18	1.78	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	0.971635369286753	68.44262972043481	29.622792505245087	2.310471901267113	0.45005273220891956	매우 불리	불리(<1)	60.0	106.8	-13.022233729379618	보류	충분
