티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2891.800048828125	-5.130893801229231	39.26318559249338		-9.971670841199376	3052.8050048828127	2510.70299987793	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4114954584064.0	5.0	57.56	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.926527201318442	58.25384410694203	55.91755566442864	1.0417809472312038	1.045725936173355	보통	보통(1~1.5)	60.0	3453.6000000000004	19.42734427297419	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1672.699951171875	-8.305010637823763	16.613212681389598		-11.177782787696566	1728.904995727539	1605.8125006103517	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3853832159232.0	46.0	58.65	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.306735645516438	31.539659195968788	34.11377534025834	0.9245432052414384	2.54009641773485	헐값	안심(>=2)	60.0	3519.0	110.37843622429877	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1306.0	1.7133956386292892	7.666941467436117		-2.6099925428784476	1279.2750091552734	1224.2730041503905	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3187917455360.0	54.0	101.4	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.293058801999145	13.506999446953404	75.2799343943875	0.17942363467256714	9.571328917433803	매우 유망	안심(>=2)	60.0	6084.0	365.8499234303216	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1412.800048828125	0.820666495346023	7.584534066374937		-15.075735179034133	1438.3699981689454	1393.1545025634766	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1141342470144.0	91.0	41.69	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7541207263957125	28.270419659704338	11.454373804227448	2.468089495147314	3.6240839378222005	매우 불리	안심(>=2)	31.408747608454895	1309.4306877964846	-7.316630624226139	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1156.5	-9.52119823352352	-10.432152746723943		-15.933703492912965	1186.2600036621093	1255.6440014648438	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	963350888448.0	68.0	39.7	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.74200296342715	22.005112317010475	1.9027334472123194	24.653853829636596	-1.6674294475082507		2.690555846191999	판정불가	안심(>=2)	5.1651411049834985	205.05610186784492	-82.26925189210161	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3294.89990234375	6.710495010800388	22.79740467737852		-2.5321726861780802	3216.4024963378906	2933.108502197266	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2234774978560.0	30.0	83.95	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.962881964063229	56.126432794016665	-10.06389336340252		0.3551999591665259	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1009.7000122070312	-7.587403004878235	9.535693814068956		-12.177084883942413	1003.1150039672851	964.3037527465821	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2241369735168.0	49.0	73.75	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.85440788804168	16.40602627162542	9.86859005895193	1.6624488578024674	3.588229659290893	보통	안심(>=2)	28.23718011790386	2082.4920336954096	106.24858953338415	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5300.0	9.617373319544974	-3.6363636363636376		-16.542004566569556	5398.577502441406	5411.239001464844	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1060748328960.0	3.33	272.2	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.801348952988204	14.846059255499906	26.895886141440116	0.5519825291283371	2.0359534891552156	헐값	안심(>=2)	60.0	16332.0	208.1509433962264	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	319.6000061035156	8.338985119835796	-10.325473743879254		-17.692501635122927	316.02624969482423	329.11725021362304	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1365518188544.0	6.3	40.09	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	22.954048584776963	6.994289490239362	129.7482877705289	0.05390660339664266	19.45133783215384	매우 유망	안심(>=2)	60.0	2405.4	652.6282709834843	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7711.5	9.073550212164072	1.1145348456041537		-5.842490842490844	7831.1375	7377.1725	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2116974018560.0	1.03	210.41	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.667275920040705	34.62024259601962	23.697524323492836	1.4609223361656565	0.7142504635809751	보통	불리(<1)	55.89504864698567	11760.877185812255	52.51088874813272	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8719.0	4.991269793485453	13.735977041481862		-3.657458563535909	8843.7375	7886.255	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1253658460160.0	23.0	145.33	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7128736046581772	59.7691435697181	33.336300616284454	1.7929147045344758	0.9425649633170771	보통	불리(<1)	60.0	8719.800000000001	0.009175364147284704	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5154.0	0.6542329850600437	-12.488326683080054		-18.196968494563926	5422.4375	5643.505	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1241435209728.0	1.74	107.89	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.9381035793752732	46.465712318551844	2.9516551243742306	15.742256585075422	0.10097026151692172	매우 불리	불리(<1)	14.403310248748461	1553.9731427374716	-69.8491823295019	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	12130.0	17.288725584993237	25.66692566692568		-1.8687808429738717	11356.1125	9980.1825	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3330627862528.0	1.21	420.27	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.5627407370466285	28.52805157575996	21.03071664453431	1.35649450553432	0.7796086804411155	보통	불리(<1)	50.56143328906862	21249.453568396868	75.18098572462381	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1012.0	-10.513752042375856	-8.878081915490544		-20.377655389457118	1078.3449951171874	1130.9274963378907	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1001566240768.0	97.0	16.49	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.9701941004582975	58.128411297159595	8.611325596691376	6.750228015939098	1.816862412715759	매우 불리	양호(>=1.5)	25.722651193382752	424.1665181788816	-58.08631243291684	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9220.0	39.211837535859885	43.983758881861476		-2.609063061159822	8108.9625	6746.76	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2447620177920.0	33.0	97.15	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.0890661020106336	92.44494424225599	12.078780055201644	7.653500090221876	0.4876283979042786	매우 불리	불리(<1)	32.65756011040329	3172.68196472568	-65.58913270362603	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	978.0	8.090187134682015	5.439061276586621		-8.538300258022357	1014.55625	913.5307513427734	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	761999458304.0	15.0	16.97	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.39499109363788615	9.295721211897309	-50.74727610509653		-3.8455624141723064	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1047.0	13.39759708030761	3.6633663366336666		-8.238387379491673	1079.5950012207031	991.2657507324219	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2463537037312.0	1.3	56.66	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.470861576048592	18.014710397728223	18.58582810449043	0.9692713338597905	1.1038660997291507	헐값	보통(1~1.5)	45.67165620898086	2587.7560408008558	147.15912519587926	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	533.0	-7.352683589520792	-22.144315073366116		-32.343233275084714	549.4549987792968	642.9172485351562	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1157702221824.0	39.0	9.13	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	19.295091682215755	56.0676274726013	11.805242919673354	4.749383630146652	0.9061421930953021	매우 불리	불리(<1)	32.11048583934671	293.1687357132355	-44.99648485680384	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1719.9000244140625	-3.5281592265721584	-10.91370319260092		-18.472698862459357	1824.0850036621093	1908.956499633789	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1725660921856.0	16.0	25.92	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	19.898271403064964	64.70352371961346	12.812939479871188	5.049857905070191	0.445307115030231	매우 불리	불리(<1)	34.12587895974238	884.5427826365226	-48.570104652573065	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1990.0	16.838894847947493	5.330013685985779		-8.573007869345407	1970.4074981689453	1904.7024981689453	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3184487038976.0	7.000000000000001	63.1	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.820637960063955	44.7568270640916	15.161158100432036	2.9520717855198804	0.4951458705662344	매우 불리	불리(<1)	38.82231620086407	2449.688152274523	23.09990714947352	보류	충분
UPL.NS	UPL.NS	India Nifty 50	578.4500122070312	-9.255627715140424	-5.805237713108713		-28.17408210807031	586.7149993896485	661.030249633789	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	488954626048.0	1.06	24.39	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.158900624682005	27.65951431737694	-18.649219802963866		-0.6359193296432373	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
