티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3002.5	11.30263535387086	37.43934202059383		-6.52532895251886	3074.8800048828125	2476.764467163086	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4272477700096.0	4.0	57.44	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.6342820142581616	60.30277190054768	55.91755566442864	1.0784228885546343	0.9936119646912028	보통	불리(<1)	60.0	3446.3999999999996	14.78434637801831	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1682.4000244140625	-6.184131009561556	9.23966307927422		-10.662698171421415	1769.1099945068358	1594.273501586914	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3876180721664.0	44.0	58.68	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2992015089937634	31.68883921414037	34.11377534025834	0.9289162192712145	2.4650248250621303	헐값	안심(>=2)	60.0	3520.8	109.27246486614894	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1267.5999755859375	-1.069232242261875	1.55424011960974		-4.691731158952073	1255.8800079345704	1216.9510052490234	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3094183936000.0	56.00000000000001	101.33	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.3928170386899104	13.137370171785383	75.2799343943875	0.17451357094653422	9.992862549944151	매우 유망	안심(>=2)	60.0	6079.8	379.6308075968259	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1431.0999755859375	2.082883990538442	5.507221308414811		-13.97571552128155	1446.3975006103515	1398.250503540039	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1156118609920.0	91.0	41.66	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7444824135256215	28.73000939380934	11.454373804227448	2.508213009706912	3.56611000016951	매우 불리	안심(>=2)	31.408747608454895	1308.4884253682308	-8.567643931899704	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1178.800048828125	-10.595369827218427	-7.137228126945816		-14.312706937004904	1235.4175018310548	1257.8550012207031	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	981940502528.0	67.0	39.46	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8667118324479204	25.368995656513295	-1.6674294475082507		2.5752919601970174	판정불가	안심(>=2)	5.1651411049834985	203.81646800264886	-82.70983546316715	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3278.699951171875	10.353062616714759	13.528391661076		-3.011390292208993	3175.3924926757813	2904.7640014648437	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2223787212800.0	31.0	83.86	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.036813083353884	55.993490125039635	-10.06389336340252		0.37390251241429756	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1041.5999755859375	-4.044221502907641	14.587456060059134		-9.402451089586684	983.4425033569336	951.413503112793	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2312182431744.0	48.0	73.7	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.583233450646425	16.84999187125212	9.86859005895193	1.707436601439054	3.434339345746624	보통	안심(>=2)	28.23718011790386	2081.0801746895145	99.79648842818298	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5745.5	15.615253043565748	4.615804806991997		-9.526808912684038	5202.077502441406	5404.369001464844	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1149911302144.0	3.22	272.31	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.273979540655727	16.476065254111397	26.895886141440116	0.6125868159712994	1.8278566925392015	헐값	양호(>=1.5)	60.0	16338.6	184.3721173091985	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	310.29998779296875	4.689606674330382	-17.10966135067611		-20.087561795543387	313.8949996948242	332.08725021362307	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1325783056384.0	6.32	40.09	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.642005660308776	6.762310984114471	129.7482877705289	0.052118691508856015	20.121566146568917	매우 유망	안심(>=2)	60.0	2405.4	675.1853350393542	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8018.5	16.345037724898436	0.09986892203981412		-2.0940170940170977	7667.35	7315.4075	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2201252265984.0	1.02	210.11	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.6034418229586456	36.13081359587115	23.697524323492836	1.5246661677672557	0.6841120324596685	보통	불리(<1)	55.89504864698567	11744.10867121816	46.46266348092736	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8817.0	9.141548554805956	16.8975803778588		-2.5745856353591168	8812.875	7815.7725	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1267749355520.0	23.0	145.62	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7049500917562262	60.32309871574737	33.336300616284454	1.8095318796795385	0.9339092622172912	보통	불리(<1)	60.0	8737.2	-0.9050697516161832	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5495.0	2.815979043876893	-8.118050330239946		-12.78469962701373	5409.3	5678.735	Y	N	상승전환/양호	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1323571216384.0	1.64	108.21	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8178318194904748	49.47958323674853	2.9516551243742306	16.763334858518917	0.09279898544020079	매우 불리	불리(<1)	14.403310248748461	1558.5822020170708	-71.63635665119071	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11607.0	10.93906810035843	18.924180327868847		-2.1002024291498	10762.1375	9798.99	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3187023806464.0	1.29	421.03	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.5880972809835102	27.234363906953515	21.03071664453431	1.2949803074842663	0.8195791434965497	보통	불리(<1)	50.56143328906862	21287.880257696557	83.405533365181	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1061.5999755859375	-11.155749109093094	-6.811795901686246		-16.47521828592152	1095.6074981689453	1137.6559967041017	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1050654867456.0	93.0	16.52	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.8781428744507291	61.02527105787525	8.611325596691376	7.086629157457737	1.66506963156829	매우 불리	양호(>=1.5)	25.722651193382752	424.93819771468304	-59.97190961876733	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8588.0	25.2260134149898	39.22347410229392		-0.13953488372092648	7497.525	6623.03	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2279844085760.0	35.0	96.64	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09562057062622752	86.39307050015697	12.078780055201644	7.15246656577312	0.5449369930093654	매우 불리	불리(<1)	32.65756011040329	3156.026609069374	-63.25073813379862	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1015.0	13.136038831733465	9.605314332871329		-5.078092803571266	997.8675003051758	902.3190014648437	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	790827630592.0	15.0	16.98	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.38059240352497803	11.469280857826698	-50.74727610509653		-3.1167844390786192	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1108.4000244140625	21.169721171255816	2.1190344096791547		-2.857140717435369	1063.0000061035157	974.889250793457	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2608008265728.0	1.23	56.66	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.1678021868962745	19.098367729427174	18.58582810449043	1.0275769054817046	1.0375665808318153	보통	보통(1~1.5)	45.67165620898086	2587.7560408008558	133.46769972951154	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	538.25	-12.387072289431933	-23.53317497778924		-32.42734188078394	557.5725006103515	654.5224987792968	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1169044144128.0	39.0	9.29	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	19.10789347996943	55.666989364778026	11.805242919673354	4.715446326988272	0.9126637437989268	매우 불리	불리(<1)	32.11048583934671	298.3064134475309	-44.57846475661293	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1778.0	-4.6239648873334644	-12.594629698239924		-15.718623545033738	1826.1225006103516	1921.69	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1783798169600.0	15.0	25.96	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	19.249750909134104	66.84173864879567	12.812939479871188	5.2167372486073464	0.41610137680600734	매우 불리	불리(<1)	34.12587895974238	885.9078177949123	-50.17391350984746	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2011.199951171875	14.781418058297536	-1.9357332421005125		-7.599014015596017	1918.8274963378906	1908.1075	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3218412142592.0	6.0	63.16	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.632791567971072	45.04996420069752	15.161158100432036	2.9714065312341646	0.46972641323662573	매우 불리	불리(<1)	38.82231620086407	2452.0174912465745	21.918135977372444	보류	충분
UPL.NS	UPL.NS	India Nifty 50	560.0499877929688	-10.961846137842802	-23.678114321394773		-30.458806137604853	590.7212509155273	670.5547491455078	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	473401393152.0	1.06	24.56	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.525517977424716	26.718873362653138	-18.649219802963866		-0.6583069414726732	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
