티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3337.0	10.204755614266837	6.869495596477182		-4.026459591601961	3070.7625	3140.765	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3018789748736.0	3.54	115.87	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.442475924561294	26.51435091839943	11.753550481602094	2.2558588538758997	0.5768027483934842	매우 불리	불리(<1)	32.00710096320419	3708.6627886064693	11.1376322627051	보류	충분
6501.T	6501.T	Japan Nikkei 225	4778.0	1.250264886628516	-3.063501724487727		-17.8755586112066	4849.925	4855.36	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21485682950144.0	1.11	176.43	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	332.31117421101493	260.2369415287097	5.446566377746121	25.198032226883097	7.32032464912904	3.4422014643682664	0.33456281717645214	매우 불리	불리(<1)	23.14064929825808	4082.704755691673	-14.552014322066276	보류	충분
6503.T	6503.T	Japan Nikkei 225	5699.0	7.5283018867924545	23.381684347261313		-13.124999999999998	6034.3	5113.745	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11662637662208.0	1.01	198.04	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.860039166609427	26.689092673023882	23.991473486048285	1.1124407464403692	0.936767457490926	보통	불리(<1)	56.48294697209657	11185.882818354004	96.2779929523426	보류	충분
6506.T	6506.T	Japan Nikkei 225	6636.0	54.074762015323884	40.59322033898305		-13.3115610711953	6910.5	5050.955	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1721165676544.0	1.04	135.93	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.1155810944295608	48.92064670563912	14.109475795852378	3.4672192938606434	0.3096744793054031	매우 불리	불리(<1)	36.71895159170475	4991.207089860427	-24.785908832724125	보류	충분
6752.T	6752.T	Japan Nikkei 225	4333.0	55.83528142420428	112.50613045610591		-9.161425576519921	3955.925	2570.2025	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10116885643264.0	1.23	80.96	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6650960401284131	53.510665799969274	-10.626034797019713		-0.17559181252095554	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4288.0	-4.392419175027873	-8.415207176420337		-13.004666260904852	4266.225	4466.3	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3663098806272.0	3.71	367.29	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.834895970069779	10.57226756782995	10.822770014651395	0.97685412824237	1.3746123924135956	헐값	보통(1~1.5)	30.14554002930279	11072.155397362621	158.21257922953876	보류	충분
7752.T	7752.T	Japan Nikkei 225	1480.5	8.900331004045615	7.6727272727272755		-5.910390848427072	1456.375	1392.235	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	836205477888.0	2.98	97.63	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.450102411801506	12.260710794193448	0.791989337189003	15.480903868870536	0.3076485042755743	매우 불리	불리(<1)	10.083978674378006	984.4988379795246	-33.5022736927035	보류	충분
8058.T	8058.T	Japan Nikkei 225	4464.0	-17.40980573543016	25.07705239562903		-24.107446446786806	4846.9	4401.78	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16344930058240.0	2.78	209.7	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.956860600289947	22.753421254757466	-12.151552110871766		-0.4118744168599387	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1878.0	-7.006684822975984	-6.799007444168737		-17.26872246696035	1890.95	1927.5164990234375	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13127055835136.0	2.31	127.95	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.451149430853762	16.820674364774163	3.9926076501856755	4.212954499546661	0.3746941123469217	매우 불리	불리(<1)	16.48521530037135	2109.2832976825143	12.315404562434207	보류	충분
8031.T	8031.T	Japan Nikkei 225	4657.0	-26.822752985543687	-0.703624733475483		-30.064574260399457	5020.35	4914.71	N	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13198815133696.0	2.99	290.91	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1780376119263973	16.141433972972376	-9.646811855190096		-0.41240523402917173	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7700.0	5.363984674329503	31.93968471555859		-3.1324694930179864	7333.175	6451.76	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in the Americas, Asia and Oceania, Japan, Middle East and Africa, and the United Kingdom and Europe, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, marine cargo and hull, aviation and space, commercial auto / motor, fine arts and specie, agric	14720034668544.0	3.18	279.32	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	8.96011462654563	25.986549391112117	35.89564170319368	0.7239472024482587	1.5036872004467925	헐값	양호(>=1.5)	60.0	16759.2	117.65194805194805	양호	충분
8750.T	8750.T	Japan Nikkei 225	1864.0	28.50741123750431	41.64133738601823		-0.6131698213809655	1720.2	1402.35	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6712172478464.0	3.87	121.24	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.017203532402903	13.932544848578502	35.95582185531412	0.38749065185167864	2.8584743338814684	매우 유망	안심(>=2)	60.0	7274.4	290.2575107296137	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1544.5	-6.393939393939396	-13.279056709713643		-28.07916181606519	1511.675	1715.45	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4156690792448.0	2.35	101.05	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.885406925924309	27.822127583834288	12.021978506616149	2.3142719452145686	0.516566479803177	매우 불리	불리(<1)	32.5439570132323	3288.566856187124	112.921130216065	보류	충분
8802.T	8802.T	Japan Nikkei 225	4267.0	-4.069244604316546	10.401034928848652		-19.61190655614168	4077.375	4029.91	Y	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	5141995454464.0	1.15	181.73	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-409.7402602731853	-15.630744250277903	-0.366316949854181	25.734552689556956	10.404291483438621	2.4734555669187843	0.4489796897898807	매우 불리	불리(<1)	29.308582966877243	5326.248782570601	24.824203950564836	보류	충분
9020.T	9020.T	Japan Nikkei 225	3541.0	-0.978747203579422	-14.715799614643544		-15.690476190476188	3463.875	3720.45	Y	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3998031806464.0	2.36	219.28	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.0762388953714788	33.608977613389634	35.67819476510492	0.9420033113968231	1.1317867268283315	헐값	보통(1~1.5)	60.0	13156.8	271.55605761084433	보류	충분
9021.T	9021.T	Japan Nikkei 225	2924.0	-7.497627333122425	-7.1156289707751		-16.813655761024183	2652.1375	3060.8475	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1330665095168.0	3.35	277.8	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.176936373591037	19.344114058588033	12.92983888786232	1.4960831473891767	0.8415913408365532	보통	불리(<1)	34.35967777572464	9545.118486096306	226.44044070096805	보류	충분
9022.T	9022.T	Japan Nikkei 225	3664.0	-10.196078431372547	-16.078790655061837		-23.746097814776277	3450.15	4097.07	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3492752130048.0	86.0	570.91	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	6.414883634259091	13.29691119209858	36.07693306663047	0.36857099708394064	9.180848943262268	매우 유망	안심(>=2)	60.0	34254.6	834.896288209607	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	313.1000061035156	-11.126875687685022	-18.948999224065076		-32.492450551060095	342.0924987792969	370.1709994506836	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1094717341696.0	11.178536990647157	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-57.03225386231993					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2060.0	14.254021075984479	-11.13028472821398		-15.969814399347337	1915.075	2110.1325	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3974304104448.0	2.44	227.64	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.3891172684855775	6.051288248467418	25.711602334646134	0.23535243621566773	4.652166807914987	매우 유망	안심(>=2)	59.92320466929227	13640.91831091769	562.180500529985	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2525.0	0.07927070947284509	-25.494246090292116		-29.822123401889943	2471.2	2943.295	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1780063535104.0	4.51	125.59	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3437.5313388469476	68.82932452697	2.725913842652277	-7.2659554012815315	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3574.0	13.930506853681868	6.305770374776909		-5.198938992042446	3382.95	3299.01	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4273089019904.0	2.06	229.33	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.74462108582884	17.176433526108205	8.042503837346393	2.135707221717103	0.5881607390725538	매우 불리	불리(<1)	24.585007674692786	5638.079810037297	57.75265277104915	보류	충분
5108.T	5108.T	Japan Nikkei 225	3616.0	9.343816147565764	1.7445132245357264		-5.2659156405554075	3426.6	3471.6025	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4519980695552.0	3.57	118.96	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.258597776003247	28.0529958842162	2.907072532622368	9.649912607756843	0.23088701682185186	매우 불리	불리(<1)	14.314145065244736	1702.8106969615137	-52.908996212347525	보류	충분
6301.T	6301.T	Japan Nikkei 225	6525.0	2.4011299435028333	30.47390521895621		-16.3354276189255	6512.3	6056.815	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5882437435392.0	2.83	414.01	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-233.4050294158333	262.5579187947276	4.023876150110768	16.324255523817865	4.865004653908689	3.3554449964816526	0.4713847221198732	매우 불리	불리(<1)	18.230009307817376	7547.406153529471	15.669059824206455	보류	충분
6326.T	6326.T	Japan Nikkei 225	2778.5	10.257936507936517	25.18585266952016		-14.29673041332511	2790.4875	2453.62	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3045350965248.0	1.87	163.38	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.537916006979957	21.275190407470454	6.06183769287576	3.5096931797554314	0.37282099670847685	매우 불리	불리(<1)	20.62367538575152	3369.496084524083	21.27032875739008	보류	충분
6367.T	6367.T	Japan Nikkei 225	25980.0	31.44447255249179	27.980295566502456		-0.6500956022944537	24019.75	20381.225	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	7086437564416.0	1.39	937.88	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.5508349944086524	25.846320163218323	2.2106757352103212	11.691592643621853	0.13931096235256002	매우 불리	불리(<1)	12.921351470420642	12118.677117078112	-53.353821720253606	보류	충분
6273.T	6273.T	Japan Nikkei 225	72540.0	17.018874011937402	35.209692451071774		-14.214758751182588	69184.75	61906.65	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4432248963072.0	1.38	2640.46	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.757197483738372	22.897048560265866	-9.351822097959051		-0.3481593742082926	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	71900.0	9.520182787509523	47.12502557806426		-18.73869801084991	73663.5	61762.05	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	7400752939008.0	70.0	1243.87	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.2606507285993593	55.694251418799155	17.80572767187141	3.1278840407506694	1.576567157920957	매우 불리	양호(>=1.5)	44.11145534374282	54868.91595842138	-23.687182255324924	보류	충분
7735.T	7735.T	Japan Nikkei 225	17090.0	85.92254134029591	126.35761589403972		-12.314007183170862	13920.75	9524.01	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3193693274112.0	1.35	487.07	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.9137486989423507	31.750830275817925	16.968083827819402	1.8712089472213715	0.5769324351108647	보통	불리(<1)	42.436167655638805	20669.384180031993	20.944319368238705	보류	충분
7741.T	7741.T	Japan Nikkei 225	25645.0	-6.999093381686306	8.38968723584108		-14.602064602064601	26536.25	25532.9	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	7998241505280.0	1.15	743.71	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.5862538506925397	32.2634052412354	14.490578286242052	2.2265091567717206	0.48477766588171706	매우 불리	불리(<1)	37.4811565724841	27875.110954522155	8.696084829487827	보류	충분
7733.T	7733.T	Japan Nikkei 225	1790.0	15.48387096774193	-10.050251256281406		-15.406427221172025	1758.2125	1784.285	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1881190825984.0	1.68	61.22	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9546651396585014	27.929674940607324	-21.959508898733272		-0.7260918339313941	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
