티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6058.0	4.845967462789891	23.431132844335778		-1.7196625567813095	5903.95	5398.295	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10970993786880.0	3.99	281.09	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.270006155474028	22.30590828722828	4.841039520733248	4.607669115630297	0.3959058473216106	매우 불리	불리(<1)	18.182079041466494	5110.800597765817	-15.63551340762931	보류	충분
4452.T	4452.T	Japan Nikkei 225	5809.0	-7.9251862418766805	-9.671901726014621		-16.465343687086566	6063.925	6409.39	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2634769235968.0	2.01	231.78	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	5.103991103550022	22.777787910216084	11.753550481602094	1.9379495537004157	0.6042531669824265	보통	불리(<1)	32.00710096320419	7418.605861251467	27.70882873560798	보류	충분
6501.T	6501.T	Japan Nikkei 225	4868.0	-9.533543950938483	0.3711340206185465		-16.32863526985219	4901.225	4723.465	N	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21373871194112.0	1.15	176.71	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.21579039003439	173.47405749397473	3.5635591103938937	26.618664532906827	1.8097060839148416	14.708832980946871	0.11118912747316681	매우 불리	불리(<1)	12.119412167829683	2141.6213241771834	-56.00613549348432	보류	충분
6503.T	6503.T	Japan Nikkei 225	6373.0	27.459999999999994	53.41839191141069		-1.3467492260061942	5702.325	4586.955	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	13236346814464.0	94.0	198.2	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.7622691453957309	29.96320810583978	16.78234659956228	1.7854003865360093	3.6972792168396347	보통	안심(>=2)	42.06469319912456	8337.222192066487	30.820997835658037	보류	충분
6506.T	6506.T	Japan Nikkei 225	6970.0	33.85826771653544	66.70652953838794		0.0	4956.1	4257.88	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1810388353024.0	1.03	135.92	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0621228325157195	51.3815737691107	14.109475795852378	3.641635912810796	0.29464795811594713	매우 불리	불리(<1)	36.71895159170475	4990.839900344509	-28.395410325042914	보류	충분
6752.T	6752.T	Japan Nikkei 225	3405.0	58.63032844164919	81.60000000000001		0.0	2865.0	2069.785	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through five segments: Lifestyle, Automotive, Connect, Industry, and Energy. The company offers refrigerators, microwave ovens, rice cookers, washing machines, vacuum cleaners, air-conditioners, air to water heat pump system, air purifiers, showcases, as w	7646075682816.0	1.59	81.04	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.5399631603657555	-28.82065787040988	-0.8464216702029335	41.98494616041009	12.77301900927139	3.2870025582781177	0.34209925992033474	매우 불리	불리(<1)	34.04603801854278	2759.0909210227073	-18.96942963222592	보류	충분
7751.T	7751.T	Japan Nikkei 225	4111.0	-14.63870431893688	-5.926773455377576		-16.595658348549403	4335.825	4467.485	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3621141348352.0	3.89	367.11	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	398.2362072180864	246.07537505710954	5.985779008929932	10.113491304464366	10.822770014651395	0.9344642167183782	1.454766664817004	헐값	보통(1~1.5)	30.14554002930279	11066.729200157348	169.19798589533806	보류	충분
7752.T	7752.T	Japan Nikkei 225	1376.0	-3.472465801473168	4.321455648218353		-16.47951441578148	1351.8375	1367.185	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	815993126912.0	3.2	97.7	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.75089837213628	11.944321663228449	14.59901270345374	0.8181595499538635	1.49016521869546	헐값	보통(1~1.5)	37.698025406907476	3683.0970822548607	167.66693911735905	보류	충분
8058.T	8058.T	Japan Nikkei 225	5500.0	30.672368733665945	50.31429352282044		-4.547032280458174	5255.125	4046.2275	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	21471028051968.0	2.27	209.55	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.32655500075497	27.641393941030525	0.46642878602245474	59.26176678919602	0.09899749599677517	매우 불리	불리(<1)	9.43285757204491	1976.655304222011	-64.0608126505089	보류	충분
8001.T	8001.T	Japan Nikkei 225	2046.0	0.7385524372230501	16.71420422133485		-9.867841409691625	2015.0625	1868.6594995117186	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	14601927262208.0	2.15	128.08	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.382795251872521	18.207678649578007	2.380381322146685	7.649059619220119	0.24881707379274753	매우 불리	불리(<1)	13.26076264429337	1698.438479481095	-16.987366594276875	보류	충분
8031.T	8031.T	Japan Nikkei 225	5868.0	14.008160093258205	57.31903485254692		-11.878660459528456	6035.45	4547.5575	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	17379242278912.0	2.39	291.05	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.03686088191091	21.606632484225827	-0.5267909916876645		0.08623319759210941	판정불가	불리(<1)	7.446418016624671	2167.2799637386106	-63.0661219540114	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7140.0	19.999999999999996	23.722058568705595		-9.125620465826657	6949.125	6230.185	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14197239840768.0	2.96	549.78	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.0175446100145	684.5844683295678	9.588017763719439	12.190298765669878	35.89564170319368	0.3396038679700018	3.187423249429974	매우 유망	안심(>=2)	60.0	32986.799999999996	361.99999999999994	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1479.0	5.454545454545445	37.83783783783783		-8.193668528864062	1448.275	1297.42	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5416234254336.0	3.52	110.63	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.51999703611884	135.36161052285578	9.152238710132236	11.628672177202215	1.6232653884296733	7.163752926717454	0.44229171740802403	매우 불리	불리(<1)	11.746530776859347	1299.5186998439494	-12.135314412173804	보류	충분
8801.T	8801.T	Japan Nikkei 225	1674.5	-6.504745951982138	6.25		-22.025611175785798	1737.8375	1710.14	N	N	중립	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4627090112512.0	2.03	112.53	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.202966251375475	26.030285542064142	12.021978506616149	2.165224761276914	0.5398319001882858	매우 불리	불리(<1)	32.5439570132323	3662.171482699031	118.70238773956592	보류	충분
8802.T	8802.T	Japan Nikkei 225	4515.0	11.371484953132715	38.79495849984629		-14.939713639788998	4544.575	3809.375	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	5408605863936.0	1.02	158.48	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.1971788280452995	31.277370776961398	6.861886628291214	4.558129924211567	0.25199965446254624	매우 불리	불리(<1)	22.223773256582426	3522.0235857031826	-21.99283309627502	보류	충분
9020.T	9020.T	Japan Nikkei 225	3693.0	-1.3094601817210005	1.7355371900826366		-12.071428571428566	3603.2	3715.225	Y	N	중립	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4248254808064.0	2.27	219.36	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9280442320959124	33.25701958979771	14.169580909040015	2.347071505028081	0.49431912756497287	매우 불리	불리(<1)	8.5	1864.5600000000002	-49.51096669374492	보류	충분
9021.T	9021.T	Japan Nikkei 225	2714.0	-15.054773082942097	-14.384858044164039		-22.788051209103845	3086.375	3201.38	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company engages in the railway operation business in Japan. It operates through Mobility, Retail, Real Estate, Travel and Regional Solutions, and Other segments. The Mobility segment provides passenger transportation, including railroad and station operations, cleaning and maintenance, construction, machinery and equipment installation, rolling stock and other equipment installation, and electrical engineering services. Its Retail segment engages in the retail/restaurant busin	1243289092096.0	3.59	277.64	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	22.786136347872237	18.977851220019275	15.387653020929303	1.2333168153848293	0.9999895562944574	보통	불리(<1)	8.5	2359.94	-13.045689019896834	보류	충분
9022.T	9022.T	Japan Nikkei 225	3582.0	-22.801724137931036	-13.352685050798263		-25.452653485952137	4108.225	4151.51	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3463755595776.0	89.0	570.97	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.665425261865345	12.76663929322036	19.25335123084406	0.6630866045163127	8.479392950996218	헐값	안심(>=2)	8.5	4853.245	35.48981016192072	양호	충분
7201.T	7201.T	Japan Nikkei 225	349.5	-9.526272056910113	-4.949690400549633		-24.644241224945873	354.94999771118165	368.0984997558594	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1273846693888.0	10.014306151645208	-255.87				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.9246190960868	-178.60094482509277	-51.10184401290208					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1781.0	-17.5081056044465	-21.800219538968168		-27.35060167244544	1865.2375	2091.9875	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3488127385600.0	2.58	202.86	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.629298381984	138.51894302745796	7.777593656791576	6.025686195494508	37.41370038279079	0.16105560620424883	6.637202649665801	매우 유망	안심(>=2)	60.0	12171.6	583.4138124649073	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2288.0	-33.44968004653869	-30.561456752655538		-36.409116175653146	2514.725	3026.9225	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1678395572224.0	5.03	362.88	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1797597591285	317.0798418134337	13.85838469464308	-3.817184082228639	69.02526664269493	-0.05530125804494257		판정불가	판정불가	60.0	21772.8	851.6083916083917	보류	충분
4901.T	4901.T	Japan Nikkei 225	3300.0	5.162523900573612	-6.382978723404253		-12.466843501326263	3042.0625	3294.0875	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3955892420608.0	2.27	224.73	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-247.81101075823716	-107.72404223011438	-3.264364916064072	15.786993328697713	7.308813587292584	2.1599939771546035	0.6067535082744443	매우 불리	불리(<1)	23.117627174585166	5195.224354944524	57.43104105892496	보류	충분
5108.T	5108.T	Japan Nikkei 225	3274.0	-7.800619543790477	-2.5305150342363802		-14.225831805082523	3340.1	3430.9775	N	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4175512469504.0	3.97	119.17	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	276.10925054205035	295.7321969226563	9.032748836977897	25.15642149415079	2.907072532622368	8.653523849801598	0.2733724482324078	매우 불리	불리(<1)	14.314145065244736	1705.8166674252152	-47.898085906377055	보류	충분
6301.T	6301.T	Japan Nikkei 225	6645.0	-4.374730177003883	19.729729729729726		-14.796768816514938	6672.55	5745.9	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5981489070080.0	2.86	413.98	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.30755683178025	345.4807257562453	5.199107987302413	16.34452765068791	25.028774565435775	0.653029480446852	1.7063065486791227	헐값	양호(>=1.5)	58.55754913087155	24241.654189198205	264.8104467900407	양호	충분
6326.T	6326.T	Japan Nikkei 225	2870.0	16.714111427409506	39.421909157153266		-11.47439851943245	2616.6	2241.725	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3292042887168.0	1.81	163.3	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.350344841328332	21.804230390590945	6.06183769287576	3.596967041235136	0.3610234138909415	매우 불리	불리(<1)	20.62367538575152	3367.8461904932233	17.34655716004263	보류	충분
6367.T	6367.T	Japan Nikkei 225	24110.0	23.135852911133803	33.68450235652898		-2.78225806451613	20698.25	19384.4	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	7549456220160.0	1.49	940.29	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.8023988959208643	24.23287421308222	6.739137570446063	3.595842043550722	0.33958570073390343	매우 불리	불리(<1)	21.978275140892126	20665.952332229455	-14.28472695052072	보류	충분
6273.T	6273.T	Japan Nikkei 225	84560.0	32.10435869395407	61.559037065342004		0.0	69110.25	57852.05	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	5319465893888.0	1.18	2469.15	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	1.6642321370038924	29.658277981867943	-6.779115212428066		-0.18878760310531764	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	72800.0	8.786610878661083	29.100904415676542		-8.999999999999996	69708.5	55359.05	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7900373712896.0	69.0	1252.16	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.6767193554458498	56.45214848257208	23.22934390915492	2.430208476973976	1.6337614490904273	매우 불리	양호(>=1.5)	54.95868781830984	68817.07053857486	-5.471056952507059	보류	충분
7735.T	7735.T	Japan Nikkei 225	11430.0	9.430349449497367	66.13372093023256		-3.5035880118193363	10143.6125	7898.785	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2120623194112.0	1.22	312.04	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.116508978095	241.51175325644226	2.1129637205288034	32.22946894956385	29.8024843823244	1.0814356459718129	0.9625502806413512	보통	불리(<1)	60.0	18722.4	63.80052493438322	보류	충분
7741.T	7741.T	Japan Nikkei 225	27285.0	0.3863134657836609	14.378536994340818		-9.140859140859137	28241.125	24037.05	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	9286329565184.0	1.08	744.88	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1535.353806569445	557.9649819363864	2.0449513723158748	34.56885161828826	7.101464551222003	4.867848226087355	0.2366715747911537	매우 불리	불리(<1)	22.702929102444006	16910.95782982849	-38.021045153643065	보류	충분
