티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6254.0	5.3926525109538215	16.570363466915182		0.0	5928.6	5417.97	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	11185797726208.0	3.87	280.8	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.1675243507933577	23.026950713878193	4.841039520733248	4.756612833929192	0.37829757091906924	매우 불리	불리(<1)	18.182079041466494	5105.5277948437915	-18.36380244893202	보류	충분
4452.T	4452.T	Japan Nikkei 225	5893.0	-9.754977029096478	-9.61656441717792		-15.257405809605984	6045.15	6402.43	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2661003821056.0	1.99	232.18	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	5.031237794081465	23.100334575888894	11.753550481602094	1.9653920414982684	0.5949502781638065	보통	불리(<1)	32.00710096320419	7431.408701636748	26.105696616948038	보류	충분
6501.T	6501.T	Japan Nikkei 225	4671.0	-9.546862896979091	-12.166227905227533		-19.714678583705737	4891.95	4729.925	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21670616104960.0	1.2	176.56	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.710808749796203	25.526273234298085	1.8097060839148416	14.105203856682875	0.11790620809742351	매우 불리	불리(<1)	12.119412167829683	2139.8034123520088	-54.18960795649734	보류	충분
6503.T	6503.T	Japan Nikkei 225	6436.0	20.119447555057857	49.08501274032893		-0.49474335188620655	5749.375	4620.8	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	13129932079104.0	93.0	198.23	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.745018841455406	30.276486135183596	16.78234659956228	1.8040675036453644	3.625993654263161	보통	안심(>=2)	42.06469319912456	8338.48413286246	29.560039354606293	보류	충분
6506.T	6506.T	Japan Nikkei 225	7006.0	35.146604938271594	65.0412249705536		0.0	5072.65	4298.37	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1812203831296.0	1.03	135.92	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0566651645210625	51.646435452453844	14.109475795852378	3.6604078138491745	0.2931368963457296	매우 불리	불리(<1)	36.71895159170475	4990.839900344509	-28.763347126113203	보류	충분
6752.T	6752.T	Japan Nikkei 225	3377.0	41.98023964683624	87.76758409785931		-0.8223201174743067	2899.9375	2088.625	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through five segments: Lifestyle, Automotive, Connect, Industry, and Energy. The company offers refrigerators, microwave ovens, rice cookers, washing machines, vacuum cleaners, air-conditioners, air to water heat pump system, air purifiers, showcases, as w	7688099987456.0	1.6	81.05	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.5399631603657555	-28.82065787040988	-0.8534396763520842	41.634300269458784	12.77301900927139	3.2595504820934047	0.34522062136864706	매우 불리	불리(<1)	34.04603801854278	2759.4313814028924	-18.287492407376593	보류	충분
7751.T	7751.T	Japan Nikkei 225	4215.0	-13.55619360131255	-4.917662982179117		-14.485696895922096	4321.125	4469.23	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3653483364352.0	3.8	367.13	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.872460079662982	10.389832208136921	10.822770014651395	0.9599975047119748	1.4074115656265744	헐값	보통(1~1.5)	30.14554002930279	11067.332110957934	162.5701568436046	보류	충분
7752.T	7752.T	Japan Nikkei 225	1414.0	-1.1534428521495999	6.79758308157099		-10.136638068001268	1355.0875	1368.1775	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	809162375168.0	3.11	97.71	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.623222178259917	12.332005183680478	14.59901270345374	0.8447150114995825	1.436020536780905	헐값	보통(1~1.5)	37.698025406907476	3683.4740625089294	160.50028730614775	보류	충분
8058.T	8058.T	Japan Nikkei 225	5882.0	27.178378378378376	58.45905172413792		0.0	5290.275	4075.9475	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	21416105738240.0	2.13	209.99	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	5.915683866737901	29.40261012592479	0.46642878602245474	63.03772624468614	0.08830606449231997	매우 불리	불리(<1)	9.43285757204491	1980.8057615537107	-66.32428151047755	보류	충분
8001.T	8001.T	Japan Nikkei 225	2044.0	0.5163511187607606	14.432877386374887		-9.95594713656388	2015.0375	1873.9984991455078	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	14392229888000.0	2.15	127.95	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.3880621748195585	18.21054694363385	2.380381322146685	7.650264591729842	0.24877788328759898	매우 불리	불리(<1)	13.26076264429337	1696.7145803373369	-16.99048041402461	보류	충분
8031.T	8031.T	Japan Nikkei 225	6131.0	19.675971110677338	61.25723303524462		-7.929118486259201	6048.025	4578.4025	Y	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	17305553600512.0	2.28	290.61	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	3.8636926529201143	22.544339095467905	-0.5267909916876645		0.07776715036480193	판정불가	불리(<1)	7.446418016624671	2164.003539811296	-64.70390572808195	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7362.0	23.31658291457286	27.32618471117261		-6.300114547537228	7020.05	6246.055	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14551326130176.0	2.87	549.94	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.317623050350466	12.588828177756708	35.89564170319368	0.3507063136480066	3.0793685604263765	매우 유망	안심(>=2)	60.0	32996.4	348.198859005705	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1500.0	5.448154657293491	38.24884792626728		-6.8901303538175025	1450.8125	1301.43	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5834532192256.0	3.47	110.7	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.51999703611884	135.36161052285578	9.024107368190386	11.811020803648429	1.6232653884296733	7.276087377846615	0.4312299057890374	매우 불리	불리(<1)	11.746530776859347	1300.3409569983296	-13.310602866778032	보류	충분
8801.T	8801.T	Japan Nikkei 225	1528.0	-18.65850412563216	-4.589447393069001		-28.84749708963912	1723.0375	1712.48	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4196409540608.0	2.42	101.0	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.893564782675545	27.551366653945326	12.021978506616149	2.2917497846783514	0.5241837433334028	매우 불리	불리(<1)	32.5439570132323	3286.9396583364623	115.11385198537059	보류	충분
8802.T	8802.T	Japan Nikkei 225	4320.0	3.299856527977041	32.35294117647059		-18.613413715146944	4518.3	3825.9325	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4991167234048.0	1.16	181.87	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.2963570390334556	26.182645410088757	6.861886628291214	3.81566278028247	0.3063818228695944	매우 불리	불리(<1)	22.223773256582426	4041.837642174646	-6.438943468179492	보류	충분
9020.T	9020.T	Japan Nikkei 225	3680.0	-4.6632124352331665	-2.0234291799786974		-12.380952380952381	3599.825	3720.32	Y	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4250512130048.0	2.28	219.33	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9313226492201643	33.202297073897896	14.169580909040015	2.343209533650727	0.49543502584861554	매우 불리	불리(<1)	8.5	1864.305	-49.33953804347826	보류	충분
9021.T	9021.T	Japan Nikkei 225	2710.0	-22.148807813846595	-14.267636823789942		-22.90184921763869	3057.725	3195.825	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company engages in the railway operation business in Japan. It operates through Mobility, Retail, Real Estate, Travel and Regional Solutions, and Other segments. The Mobility segment provides passenger transportation, including railroad and station operations, cleaning and maintenance, construction, machinery and equipment installation, rolling stock and other equipment installation, and electrical engineering services. Its Retail segment engages in the retail/restaurant busin	1242834010112.0	3.6	277.78	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	22.819769021448433	18.95388657472155	15.387653020929303	1.2317594209423415	1.0017815051321868	보통	보통(1~1.5)	8.5	2361.1299999999997	-12.873431734317354	보류	충분
9022.T	9022.T	Japan Nikkei 225	3618.0	-22.109795479009687	-3.929899097185341		-24.703433922996876	4072.4	4154.59	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3471397617664.0	88.0	570.92	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.619003119956237	12.830813489192934	19.25335123084406	0.6664197487156336	8.359045303026251	헐값	안심(>=2)	8.5	4852.82	34.129906025428404	양호	충분
7201.T	7201.T	Japan Nikkei 225	365.70001220703125	-7.907326470375087	3.4512057162747523		-21.151353636888715	354.24999771118166	368.61549987792966	Y	N	중립	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1311143362560.0	9.57068603546715	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-48.82909061069562					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1920.0	-13.435527502254285	-16.811091854419413		-21.68060371201306	1855.1625	2093.92	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3556616437760.0	2.71	227.71	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.214528794992209	5.978528224272517	37.41370038279079	0.15979515961010007	6.711300654212961	매우 유망	안심(>=2)	60.0	13662.6	611.59375	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2402.0	-32.108535895986435	-26.835211696618945		-33.24068927181768	2498.325	3024.7775	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1836862930944.0	4.79	362.7	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1797597591285	317.0798418134337	13.200659525954775	-3.504769119821143	69.02526664269493	-0.050775162346903574		판정불가	판정불가	60.0	21762.0	805.9950041631973	보류	충분
4901.T	4901.T	Japan Nikkei 225	3226.0	3.3974358974359076	-9.888268156424584		-14.429708222811666	3051.3125	3296.615	Y	N	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3722360913920.0	2.32	224.53	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.3627618489352433	15.47925105437175	7.308813587292584	2.1178883370735626	0.6220464771500138	매우 불리	불리(<1)	23.117627174585166	5190.600829509607	60.89897177649124	보류	충분
5108.T	5108.T	Japan Nikkei 225	3420.0	-6.837374012530651	1.1235955056179803		-10.400838354728847	3336.85	3434.3875	Y	N	중립	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4275229949952.0	3.8	238.03	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	276.10925054205035	295.7321969226563	8.647140260896384	13.20796012879868	2.907072532622368	4.543388574100779	0.5078053285456431	매우 불리	불리(<1)	14.314145065244736	3407.1959498802044	-0.37438743040337785	보류	충분
6301.T	6301.T	Japan Nikkei 225	6560.0	-8.39268258623097	26.984126984126977		-15.88665213488909	6639.875	5763.53	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5844573880320.0	2.9	413.94	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.263991943341967	16.140625149357145	25.028774565435775	0.6448827571305475	1.7303403249252791	헐값	양호(>=1.5)	58.55754913087155	24239.31188723297	269.50170559806355	양호	충분
6326.T	6326.T	Japan Nikkei 225	2870.0	10.08822401227465	43.46413396650837		-11.47439851943245	2623.9875	2253.9775	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3330712535040.0	1.81	163.3	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.350344841328332	21.804230390590945	6.06183769287576	3.596967041235136	0.3610234138909415	매우 불리	불리(<1)	20.62367538575152	3367.8461904932233	17.34655716004263	보류	충분
6367.T	6367.T	Japan Nikkei 225	25025.0	39.53164204070254	39.22114047287899		-2.928626842513582	20997.875	19448.55	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	7429391646720.0	1.44	938.44	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.6633701251009803	25.255668230061673	6.739137570446063	3.747611317628882	0.32385354035932745	매우 불리	불리(<1)	21.978275140892126	20625.29252321881	-17.581248658466297	보류	충분
6273.T	6273.T	Japan Nikkei 225	79470.0	24.13308341143392	51.16986874643332		-6.019394512771992	69784.75	58174.75	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4285879287808.0	1.26	2638.4	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	1.770825085001248	25.826537704263657	-6.779115212428066		-0.2136993845488211	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	70000.0	7.411385606874332	35.632629335400125		-12.5	69689.25	55633.55	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7039185584128.0	72.0	1253.0	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7037881296636839	54.179666595321194	23.22934390915492	2.332380406747882	1.7576583595547386	매우 불리	양호(>=1.5)	54.95868781830984	68863.23583634222	-1.6239488052253948	보류	충분
7735.T	7735.T	Japan Nikkei 225	12205.0	21.11138675266684	66.2240381341505		0.0	10244.8	7956.385	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2143310446592.0	1.88	486.98	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.9787964422486946	22.24296990999073	29.8024843823244	0.746346164455432	1.424381928786128	헐값	보통(1~1.5)	60.0	29218.800000000003	139.4002458009013	보류	충분
7741.T	7741.T	Japan Nikkei 225	27670.0	2.709725315515965	10.304963125373723		-7.858807858807859	28237.875	24133.75	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	9395363643392.0	1.07	744.32	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1535.353806569445	557.9649819363864	2.0164979470053717	35.11211064250666	7.101464551222003	4.944347801674888	0.23272496018310113	매우 불리	불리(<1)	22.702929102444006	16898.244189531124	-38.92936686110906	보류	충분
