티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3557.0	20.719497709146452	8.943338437978564		-4.842161583734617	3282.5375	3154.11	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3218224185344.0	2.11	163.79	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.1671739538633705	20.10044481132577	11.753550481602094	1.710159397604079	0.6897136163768155	보통	불리(<1)	32.00710096320419	5242.443066763214	47.38383656910921	보류	충분
6501.T	6501.T	Japan Nikkei 225	5702.0	22.07236137871975	10.418280402788538		-1.9938123066345792	4929.4	4968.405	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	25522954305536.0	97.0	176.87	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.585018230889029	30.35085350455331	7.32032464912904	4.14610757846162	3.437146327152831	매우 불리	안심(>=2)	23.14064929825808	4092.8866413829064	-28.22015711359336	보류	충분
6503.T	6503.T	Japan Nikkei 225	6020.0	-6.463642013673088	12.35535647629713		-8.231707317073166	5788.475	5333.98	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12319543263232.0	1.02	198.56	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.7075354170277612	28.235837595515964	23.991473486048285	1.1769113561089066	0.885805969149655	보통	불리(<1)	56.48294697209657	11215.253950779495	86.29989951460956	보류	충분
6506.T	6506.T	Japan Nikkei 225	5480.0	-21.7813302883243	5.709876543209869		-28.41280209013717	6059.55	5286.21	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1421336379392.0	1.32	135.8	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4172129790022243	40.26573213241324	-12.04047052903613		-0.26624303002319755	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4679.0	38.554930411607934	96.72062224090814		-1.907756813417194	4290.225	2872.245	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10925114392576.0	1.18	80.96	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6158928772892236	57.784381542370866	-10.626034797019713		-0.16347037979619686	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4575.0	8.540925266903908	-6.173092698933546		-7.181984175289102	4396.625	4476.725	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3861085683712.0	3.51	395.7	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.5356968799095485	10.526003472453901	10.822770014651395	0.9725794282059266	1.361653551811914	헐값	보통(1~1.5)	30.14554002930279	11928.590189595114	160.73421179442872	보류	충분
7752.T	7752.T	Japan Nikkei 225	1651.0	16.760961810466757	15.414190842362817		0.0	1519.65	1418.5075	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	927944081408.0	2.68	97.68	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	4.010155334827866	13.985662514582945	0.791989337189003	17.658902535508957	0.24825347627034017	매우 불리	불리(<1)	10.083978674378006	985.0030369132437	-40.33900442681746	보류	충분
8058.T	8058.T	Japan Nikkei 225	4832.0	-17.851071064263856	4.475675675675683		-17.851071064263856	4617.225	4543.655	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17692360704000.0	2.57	209.78	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.427033468479787	24.498962899812376	-12.151552110871766		-0.3911003151462034	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2078.0	1.6634050880626194	2.1883452176051144		-8.45814977973568	1931.975	1960.8034979248048	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	14525038329856.0	2.1	128.07	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.830249581878424	18.36655957658198	3.9926076501856755	4.600141357673311	0.3317228588610557	매우 불리	불리(<1)	16.48521530037135	2111.261523518559	1.6006507949258397	보류	충분
8031.T	8031.T	Japan Nikkei 225	4894.0	-20.176153971619637	-4.470037087643963		-26.505481303499025	4736.475	5049.24	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13870517190656.0	2.86	291.06	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1209892028486377	16.947380461339222	-9.646811855190096		-0.4004637690569547	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7622.0	3.5316490084216223	27.671691792294805		-9.18622661741928	7649.85	6641.89	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14480037642240.0	3.16	279.04	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.507091015389197	24.04331756541237	12.35088219579854	1.9466882757242476	0.6451223777084655	보통	불리(<1)	33.20176439159708	9264.62033583125	21.551040879444372	보류	충분
8750.T	8750.T	Japan Nikkei 225	1884.0	25.6	32.442882249560625		-3.8284839203675314	1852.675	1489.1825	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	5022285824000.0	3.84	121.25	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	236.14757089452905	252.22555652234792	13.38776839290594	13.59053549777708	35.95582185531412	0.3779787193424548	2.9282011633627887	매우 유망	안심(>=2)	60.0	7275.0	286.1464968152866	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1457.5	-4.61387434554974	-22.41149853606601		-32.130384167636784	1521.9625	1705.34	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3923858161664.0	2.55	101.02	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.776040593454	-33.85392643517085	-2.322739378056319	27.601227881542805	12.257854973591332	2.2517176080976378	0.5364926168191771	매우 불리	불리(<1)	33.015709947182664	3335.2470188643924	128.8334146733717	보류	충분
8802.T	8802.T	Japan Nikkei 225	3701.0	-14.328703703703704	-11.501673840267813		-30.275056518462694	4039.55	4107.65	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4452780081152.0	1.36	181.62	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.4230166105371107	22.637365039063102	10.404291483438621	2.175771899037708	0.5196846657346438	매우 불리	불리(<1)	29.308582966877243	5323.024838444245	43.826664102789636	보류	충분
9020.T	9020.T	Japan Nikkei 225	3470.0	-5.706521739130432	-10.103626943005183		-17.380952380952387	3509.55	3713.19	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3917867909120.0	2.43	219.33	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.1391821119626533	33.27760274957406	35.67819476510492	0.9327154293725992	1.145160456775772	헐값	보통(1~1.5)	60.0	13159.800000000001	279.2449567723343	보류	충분
9021.T	9021.T	Japan Nikkei 225	2869.5	5.885608856088553	-17.56679115196782		-18.36415362731152	2864.0625	3025.7975	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1305862995968.0	3.41	277.8	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.69310400989029	19.147929753332456	12.92983888786232	1.4809101582315358	0.8533475471424569	보통	불리(<1)	34.35967777572464	9545.118486096306	232.64047695055953	보류	충분
9022.T	9022.T	Japan Nikkei 225	3833.0	5.942509673852947	-17.48116254036598		-20.228928199791884	3683.5	4050.395	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3645444718592.0	84.0	570.86	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	6.146190946428983	13.609989563121127	36.07693306663047	0.37724907319546386	8.822705741964851	매우 유망	안심(>=2)	60.0	34251.6	793.5977041481868	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	330.5	-9.625379007945922	-16.77159533615177		-28.740834691973138	323.5349998474121	366.06899948120116	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1155554344960.0	10.59001512859304	-152.59				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-29.790288816341317					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2000.5	4.192708333333339	-9.806131650135253		-18.396899857230263	2010.5875	2092.39	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3859512295424.0	2.59	227.68	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.608888564399044	5.788893433244566	25.711602334646134	0.22514712844030293	4.888948580762458	매우 유망	안심(>=2)	59.92320466929227	13643.315239104464	581.9952631394384	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2557.5	6.473771856786015	-27.71339739966082		-28.91884380211228	2539.5125	2885.2475	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1802228858880.0	4.49	125.51	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.6923883697095694	-7.022987096612034	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3277.0	1.5809051456912693	5.032051282051286		-15.497679216090765	3562.575	3298.57	N	N	중립	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3919250456576.0	2.35	229.3	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.082693834583215	15.882924247308102	8.042503837346393	1.9748730704427788	0.6543192976008655	보통	불리(<1)	24.585007674692786	5637.3422598070565	72.02753310366361	보류	충분
5108.T	5108.T	Japan Nikkei 225	4129.0	20.730994152046776	12.476164532824852		-4.421296296296296	3713.35	3521.8575	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5117149446144.0	3.07	197.49	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.294823283287803	19.48343064579673	2.907072532622368	6.702079300450551	0.3067772119440287	매우 불리	불리(<1)	14.314145065244736	2826.900508935183	-31.535468420073066	보류	충분
6301.T	6301.T	Japan Nikkei 225	7362.0	12.225609756097565	2.8068705488060397		-5.603282472111815	6683.475	6243.885	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6541718585344.0	2.59	413.75	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.618345643143804	18.365691954164973	4.865004653908689	3.775061538617323	0.40592016203440906	매우 불리	불리(<1)	18.230009307817376	7542.666351109439	2.4540389990415523	보류	충분
6326.T	6326.T	Japan Nikkei 225	2750.0	-4.181184668989546	5.485232067510548		-15.175817396668723	2747.9125	2559.34	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3097579487232.0	1.92	235.79	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	4.584321490529934	14.620406781384904	6.06183769287576	2.4118769789180754	0.5459381405884308	매우 불리	불리(<1)	20.62367538575152	4862.85641920635	76.83114251659455	보류	충분
6367.T	6367.T	Japan Nikkei 225	21365.0	-14.62537462537462	19.124616671313067		-18.298279158699803	24034.25	21153.325	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5946651181056.0	1.67	938.3	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.317841944991192	20.916281311605243	2.2106757352103212	9.46148771548139	0.185533732186761	매우 불리	불리(<1)	12.921351470420642	12124.104084695688	-43.25249667823221	보류	충분
6273.T	6273.T	Japan Nikkei 225	77330.0	-2.6928400654334994	20.790378006872846		-8.550141911069066	72550.25	65067.55	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4845527891968.0	1.28	2639.38	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12121.43728882892	551.0977421127168	0.7126571086418166	24.70601531843504	-9.351822097959051		-0.3267148503682846	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	65830.0	-5.957142857142861	1.0127359214362475		-25.59900542495479	70587.0	63771.35	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	7140430315520.0	87.0	1246.61	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.3768918029210684	50.70263234877123	17.80572767187141	2.8475462100248055	2.0670667935135594	매우 불리	안심(>=2)	44.11145534374282	54989.78134606323	-16.46698868895149	보류	충분
7735.T	7735.T	Japan Nikkei 225	14135.0	15.813191315034825	40.26296204415778		-27.47562852744997	16004.0	10586.4725	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2672756523008.0	1.79	486.57	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.313828458784915	25.710333358905473	16.968083827819402	1.515217252566435	0.729593178196658	보통	불리(<1)	42.436167655638805	20648.16609620417	46.078288618352815	보류	충분
7741.T	7741.T	Japan Nikkei 225	26560.0	-4.0115648717022	-1.410541945063104		-11.555111555111552	25580.0	26017.05	Y	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8884864417792.0	1.13	743.89	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.4971118447060943	33.48565877816936	14.490578286242052	2.310857311330495	0.46648561970134306	매우 불리	불리(<1)	37.4811565724841	27881.857562705198	4.9768733535587195	보류	충분
7733.T	7733.T	Japan Nikkei 225	2067.5	14.28966279712549	11.21570736955353		-2.292060491493386	1773.7125	1780.4775	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2197447901184.0	1.45	61.23	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14280955650146	17.087974960849724	0.8265042302708452	32.45724629174422	-21.959508898733272		-0.6318930667864465	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
