티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3284.0	9.284525790349418	4.452926208651409		-5.550762151279843	3151.8875	3137.11	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3003410808832.0	2.38	115.93	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.514172399592277	26.04345588643959	11.753550481602094	2.2157947870480137	0.5426910523407612	매우 불리	불리(<1)	32.00710096320419	3710.5832146642615	12.989744660909297	보류	충분
6501.T	6501.T	Japan Nikkei 225	5023.0	-0.2185141040921712	-3.34808543390418		-13.664489515297351	4799.05	4903.97	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21928781807616.0	1.09	176.81	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	5.195210605807879	26.5243558006212	7.32032464912904	3.623385173740488	0.3170793180557497	매우 불리	불리(<1)	23.14064929825808	4091.498202425011	-18.544730192613756	보류	충분
6503.T	6503.T	Japan Nikkei 225	5669.0	-4.481887110362259	14.041440354053503		-13.582317073170735	5831.325	5226.35	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10884992729088.0	1.06	198.42	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.8751743183113643	26.486785167652705	23.991473486048285	1.1040082712325074	0.9458102720840085	보통	불리(<1)	56.48294697209657	11207.3463382034	97.69529614047276	보류	충분
6506.T	6506.T	Japan Nikkei 225	5257.0	-1.848394324122482	0.7474128018397863		-31.3259307642064	6517.325	5202.51	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1233553981440.0	1.37	135.63	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.43491099960665575	38.67202258778824	-12.04047052903613		-0.2759222252938388	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	3886.0	30.18425460636516	69.73138239790346		-18.532494758909856	4168.85	2724.6075	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	8415069863936.0	1.39	81.22	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.741575597744796	47.835798198354404	-10.626034797019713		-0.19307788612038757	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4750.0	6.717591552460123	1.5825491873395992		-3.6315682694258444	4340.025	4469.745	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3803339030528.0	3.37	367.17	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	407.2615256431685	251.65223767333487	5.297941845754418	11.82759613900055	10.822770014651395	1.0928437103429958	1.1999708011547565	보통	보통(1~1.5)	30.14554002930279	11068.537932559106	133.02185121177064	보류	충분
7752.T	7752.T	Japan Nikkei 225	1632.5	20.925925925925924	13.486270420576997		0.0	1482.2375	1402.4	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	900029284352.0	2.7	97.62	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.035759032570983	13.819024737114384	0.791989337189003	17.44849846863098	0.2526943401302704	매우 불리	불리(<1)	10.083978674378006	984.397998192781	-39.69996948283118	보류	충분
8058.T	8058.T	Japan Nikkei 225	4847.0	2.1281078803202735	18.508557457212717		-17.596055763345795	4616.625	4468.71	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17487316910080.0	2.58	209.88	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.407143742458084	24.55875946789899	-12.151552110871766		-0.38974086306691674	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1984.5	2.4258064516128997	-4.522492181861915		-12.57709251101321	1880.1875	1939.9339990234375	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13969340235776.0	2.22	128.0	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.10494262088353	17.646135038850424	3.9926076501856755	4.41970175507473	0.35206619673417183	매우 불리	불리(<1)	16.48521530037135	2110.107558447533	6.329431012725273	보류	충분
8031.T	8031.T	Japan Nikkei 225	4975.0	-11.382258639116493	-2.7370478983382185		-25.289082444811527	4756.725	4978.805	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13859181035520.0	2.81	291.04	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1027379213550217	17.226857329155422	-9.646811855190096		-0.39686936070569306	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	8243.0	14.200609587143243	37.75066844919785		0.0	7434.7	6540.605	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15642696613888.0	2.97	279.44	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	7.866195283185304	26.231202882381435	12.35088219579854	2.1238323276457636	0.584070896957952	매우 불리	불리(<1)	33.20176439159708	9277.901041587887	12.554907698506469	보류	충분
8750.T	8750.T	Japan Nikkei 225	1959.0	36.32567849686848	39.828693790149885		0.0	1792.15	1442.82	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6852222386176.0	3.68	121.26	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.78220868699802	186.6821652634012	9.529462239071016	14.713984754354296	35.95582185531412	0.40922398641208174	2.6937517278305405	매우 유망	안심(>=2)	60.0	7275.6	271.3935681470138	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1588.0	-7.620709714950557	-12.530983200220325		-26.0535506402794	1519.425	1711.3325	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4293946507264.0	2.33	101.0	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.66940239111467	28.266593983628265	12.021978506616149	2.351243097637555	0.5077363942372638	매우 불리	불리(<1)	32.5439570132323	3286.9396583364623	106.98612458038177	보류	충분
8802.T	8802.T	Japan Nikkei 225	4098.0	-7.598647125140923	3.904665314401612		-22.795779954785232	4101.775	4077.645	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4872672378880.0	1.22	181.95	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.3820362312342232	24.778226097250016	10.404291483438621	2.3815390155775225	0.4691333204328429	매우 불리	불리(<1)	29.308582966877243	5332.696670823314	30.12925014210137	보류	충분
9020.T	9020.T	Japan Nikkei 225	3756.0	6.643952299829636	-6.310800698428531		-10.571428571428577	3454.425	3715.145	Y	Y	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4323203350528.0	2.24	219.35	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-2.900149608229608	34.57842083913416	35.67819476510492	0.9691751801566375	1.0965854959515955	헐값	보통(1~1.5)	60.0	13161.0	250.39936102236422	보류	충분
9021.T	9021.T	Japan Nikkei 225	3075.0	2.688261813324422	-3.2714690154136528		-12.517780938833567	2734.95	3037.36	Y	Y	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1423502213120.0	3.17	277.67	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	25.84239413215616	19.896981616579954	12.92983888786232	1.5388421920135391	0.8091598614357911	보통	불리(<1)	34.35967777572464	9540.651727985462	210.26509684505567	보류	충분
9022.T	9022.T	Japan Nikkei 225	4023.0	-3.0368763557483747	-6.2019118675681995		-16.274713839750266	3514.875	4070.685	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3889869357056.0	80.0	570.86	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	5.855915957659033	13.942820730132304	36.07693306663047	0.3864746680207355	8.325211613441507	매우 유망	안심(>=2)	60.0	34251.6	751.3944817300521	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	332.8999938964844	-9.266830353121403	-18.705740196218713		-28.22337157001297	326.63749771118165	367.45699920654295	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1179679457280.0	10.513667960860127	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-53.64013024867227					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2055.0	12.60273972602739	-10.652173913043484		-16.173771160513972	1967.8	2104.2675	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4009995796480.0	2.53	227.69	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.4070956560001395	6.027999722785906	25.711602334646134	0.23444667680875086	4.685070277606776	매우 유망	안심(>=2)	59.92320466929227	13643.914471151156	563.9374438516378	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2663.5	6.518696260747858	-23.020231213872833		-25.972762645914393	2497.425	2910.2475	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1888262815744.0	4.36	125.45	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.585635447509475	-6.185594944714128	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3831.0	25.15517804639007	15.6004828002414		0.0	3515.375	3299.16	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4490932518912.0	1.96	229.48	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-3.4922964489504555	18.284619705018947	8.042503837346393	2.2734984122869775	0.5470446746344308	매우 불리	불리(<1)	24.585007674692786	5641.767561188501	47.266185361224245	보류	충분
5108.T	5108.T	Japan Nikkei 225	3858.0	14.108251996450761	10.576096302665515		0.0	3525.975	3484.085	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4826738458624.0	3.37	119.21	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	280.0136912472505	299.91412427654353	7.773823853720672	30.01414569878995	2.907072532622368	10.32452591463731	0.20913713805538814	매우 불리	불리(<1)	14.314145065244736	1706.389233227825	-55.770108003426	보류	충분
6301.T	6301.T	Japan Nikkei 225	6901.0	0.5536937199475345	22.990554268401354		-11.514296704705728	6537.525	6131.42	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6017662320640.0	2.75	414.06	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.02769441866582	265.5081614118764	3.847386776001687	17.236699257157575	4.865004653908689	3.5429974857905018	0.44179019081896104	매우 불리	불리(<1)	18.230009307817376	7548.317653994863	9.380055846904245	보류	충분
6326.T	6326.T	Japan Nikkei 225	2882.5	11.681518791166212	18.645811895451736		-11.088834053053676	2779.1375	2511.825	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3093216100352.0	1.8	163.44	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.374188942027342	21.903699270512256	6.06183769287576	3.613376071790047	0.3589273937603644	매우 불리	불리(<1)	20.62367538575152	3370.733505047228	16.937849264431158	보류	충분
6367.T	6367.T	Japan Nikkei 225	24135.0	13.656698846244408	22.38843813387423		-7.705544933078389	24215.75	20840.175	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6609091166208.0	1.49	938.85	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.8222785645219313	23.8544461358888	2.2106757352103212	10.790567678447566	0.1551356805406053	매우 불리	불리(<1)	12.921351470420642	12131.210828004421	-49.736023086785075	보류	충분
6273.T	6273.T	Japan Nikkei 225	71800.0	1.4984450098953994	10.802469135802472		-15.089877010406816	70223.75	63706.9	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4098415394816.0	1.39	2642.24	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7650014689468176	22.601558087622475	-9.351822097959051		-0.35226872709803425	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	62650.0	-16.276894293732457	4.416666666666669		-29.193037974683545	74430.25	63299.55	N	N	중립	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5954878308352.0	87.0	1246.74	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4467803253997435	48.14669338619255	17.80572767187141	2.7040003235729744	2.1768001144171505	매우 불리	안심(>=2)	44.11145534374282	54995.515835257924	-12.217851819221192	보류	충분
7735.T	7735.T	Japan Nikkei 225	15895.0	52.323909918543364	77.35006973500698		-18.445356593124686	15957.5	10224.1475	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2680319901696.0	1.1	486.39	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.057625999680703	29.338343515373747	16.968083827819402	1.729031033384756	0.6158522146402522	보통	불리(<1)	42.436167655638805	20640.527586026157	29.855473960529455	보류	충분
7741.T	7741.T	Japan Nikkei 225	24725.0	-13.77506538796861	-1.3367916999201923		-17.665667665667662	25889.625	25801.475	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	7923070664704.0	1.19	744.22	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.3631585452397	663.2368712528137	2.6824544843389835	31.00512864671033	14.490578286242052	2.139675038100299	0.5057414360351565	매우 불리	불리(<1)	37.4811565724841	27894.22634437412	12.8179023028276	보류	충분
7733.T	7733.T	Japan Nikkei 225	1813.5	16.32456703014753	-5.324980422866088		-14.295841209829863	1738.15	1778.1775	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1915200995328.0	1.65	61.11	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9422942376557583	28.36450171598724	-21.959508898733272		-0.7160185326748085	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
