티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6070.0	6.866197183098599	3.460030680074988		-5.935223926855726	6022.675	5575.49	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10942589960192.0	3.99	281.04	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.2635415634038973	22.352575293399504	4.841039520733248	4.6173089886309935	0.3950792875012021	매우 불리	불리(<1)	18.182079041466494	5109.891493813744	-15.81727357802728	보류	충분
4452.T	4452.T	Japan Nikkei 225	5931.0	-4.707583547557837	-6.065885334178011		-14.710957722174289	5975.6	6331.715	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2736089202688.0	1.97	231.9	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.999002583126298	23.29209004670066	11.753550481602094	1.9817067262492227	0.5891936040984885	보통	불리(<1)	32.00710096320419	7422.446713367051	25.146631484860073	보류	충분
6501.T	6501.T	Japan Nikkei 225	4882.0	0.45267489711933173	-1.731078904991945		-16.088002750085938	5019.725	4791.97	N	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21544520646656.0	1.15	176.73	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.550427626034016	26.695630635702315	1.8097060839148416	14.751362595827201	0.11086855839084682	매우 불리	불리(<1)	12.119412167829683	2141.8637124205397	-56.12733075746539	보류	충분
6503.T	6503.T	Japan Nikkei 225	5819.0	3.577785688857249	37.79303812455601		-11.295731707317069	6123.625	4877.0	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	11402740760576.0	1.03	198.43	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.930046616876954	27.13656123861031	16.78234659956228	1.6169706112086903	0.6563966024633441	보통	불리(<1)	42.06469319912456	8346.897071502288	43.44212186805787	보류	충분
6506.T	6506.T	Japan Nikkei 225	6395.0	36.063829787234035	58.33127011636543		-14.516775832108008	6190.8	4637.1475	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1553095327744.0	1.13	135.57	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.1576225398959443	47.27287384153962	14.109475795852378	3.3504344545128997	0.32237252693660323	매우 불리	불리(<1)	36.71895159170475	4977.988267287413	-22.158119354379778	보류	충분
6752.T	6752.T	Japan Nikkei 225	3924.0	59.38261575954509	100.05098139179198		0.0	3304.825	2277.5175	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8769143046144.0	1.38	81.23	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.7344641125145007	48.276007165495535	12.77301900927139	3.7795298926944394	0.29316879833813225	매우 불리	불리(<1)	34.04603801854278	2765.55966824623	-29.521924866304026	보류	충분
7751.T	7751.T	Japan Nikkei 225	4370.0	-3.765690376569042	-5.123751628310902		-11.341042807871782	4261.275	4477.725	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3733789081600.0	3.66	367.08	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.6641691615056	10.813498688496535	10.822770014651395	0.9991433499795054	1.3393232321800022	헐값	보통(1~1.5)	30.14554002930279	11065.824833956467	153.22253624614342	보류	충분
7752.T	7752.T	Japan Nikkei 225	1481.0	8.817046289493025	5.710206995003575		-5.87861455354306	1405.025	1380.72	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	827494170624.0	2.97	97.6	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.6574720521764	65.56553255685749	4.427112259072079	13.026050491268684	14.59901270345374	0.892255576172426	1.3487597576280077	헐값	보통(1~1.5)	37.698025406907476	3679.3272797141694	148.43533286388723	보류	충분
8058.T	8058.T	Japan Nikkei 225	4805.0	-6.042236996480255	29.7947055645597		-18.31009860591636	5165.775	4272.835	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	16897815871488.0	2.6	209.98	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	7.241634236035866	24.27495047310671	0.46642878602245474	52.04428028577565	0.12632070205126203	매우 불리	불리(<1)	9.43285757204491	1980.71143297799	-58.778117940104266	보류	충분
8001.T	8001.T	Japan Nikkei 225	1848.0	-12.35475456485653	-1.2820512820512775		-18.59030837004405	1958.6375	1906.7059991455078	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	12969783066624.0	2.38	128.07	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.959523314573148	16.663070831872815	2.380381322146685	7.000168702737786	0.2856845157881172	매우 불리	불리(<1)	13.26076264429337	1698.3058718546517	-8.100331609596767	보류	충분
8031.T	8031.T	Japan Nikkei 225	4931.0	-16.480352303523038	18.90523269833615		-25.949842318666473	5659.125	4784.47	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13742978891776.0	2.84	290.93	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.803954503154172	18.394838567813313	-0.5267909916876645		0.12575315623372268	판정불가	불리(<1)	7.446418016624671	2166.386393576616	-56.06598268958394	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7410.0	19.670542635658904	34.50717008531494		-6.78072713548874	7225.95	6361.88	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14239841386496.0	3.31	515.74	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.25726597795953	13.516694784340027	35.89564170319368	0.3765553182223074	2.900534659450621	매우 유망	안심(>=2)	60.0	30944.4	317.6032388663968	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1705.5	11.946176567115184	39.967172753385306		0.0	1545.475	1344.3475	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6236847210496.0	4.22	119.9	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	7.947931333989631	12.616424212034858	1.6232653884296733	7.772249874827818	0.46314750441379093	매우 불리	불리(<1)	11.746530776859347	1408.4090401454357	-17.41958134591406	보류	충분
8801.T	8801.T	Japan Nikkei 225	1487.0	-24.727916983042263	-18.898281974365972		-30.75669383003492	1618.0375	1723.655	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4215490478080.0	2.49	100.97	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	8.111208465318247	27.153491453386927	12.021978506616149	2.258654134046516	0.5344424503025018	매우 불리	불리(<1)	32.5439570132323	3285.9633396260656	120.97937724452356	보류	충분
8802.T	8802.T	Japan Nikkei 225	3957.0	-19.671132764920827	7.381275440976931		-25.45214770158252	4285.1	3932.42	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	5021328998400.0	1.26	181.63	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.507016024418632	24.218673791404736	6.861886628291214	3.52944825575409	0.3353563741039235	매우 불리	불리(<1)	22.223773256582426	4036.503936593066	2.0091972856473683	보류	충분
9020.T	9020.T	Japan Nikkei 225	3383.0	-9.302949061662202	-16.386554621848738		-19.452380952380956	3540.4	3743.745	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3905143963648.0	2.48	219.56	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-1.013085234741414	31.814810608571808	14.169580909040015	2.245289455828179	0.52332799066087	매우 불리	불리(<1)	8.5	1866.26	-44.83417085427136	보류	충분
9021.T	9021.T	Japan Nikkei 225	2552.0	-21.549339071626193	-17.88931788931789		-27.396870554765297	2799.9625	3134.7675	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1190954401792.0	3.82	277.66	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	24.232591711647828	18.39303685344	15.387653020929303	1.195311385590965	1.0442893783109528	보통	보통(1~1.5)	8.5	2360.11	-7.519200626959243	보류	충분
9022.T	9022.T	Japan Nikkei 225	3463.0	-21.616115889542776	-18.861293345829434		-27.929240374609776	3751.675	4153.285	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3350080258048.0	92.0	570.7	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.825744524401291	12.564163373488748	19.25335123084406	0.6525702057188274	8.854815710658166	헐값	안심(>=2)	8.5	4850.950000000001	40.07941091539129	양호	충분
7201.T	7201.T	Japan Nikkei 225	336.5	-9.906291834002678	-12.415411424122357		-27.447173597122422	361.702498626709	372.5484997558594	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1141219262464.0	10.401188707280832	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-53.06626755539264					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1838.5	-11.674273360557287	-24.68250716919296		-25.005098919029166	1842.6875	2109.695	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3557580865536.0	2.83	227.61	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.534346089956509	5.623086252577193	37.41370038279079	0.15029484373493426	7.15687054672977	매우 유망	안심(>=2)	60.0	13656.6	642.8120750611912	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2523.0	-5.523310241527801	-28.099173553719005		-29.877709838799337	2457.2125	2997.1875	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1813968584704.0	4.6	125.39	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.567576682733742	-9.17282977483465	69.02526664269493	-0.13289089953563296		판정불가	판정불가	60.0	7523.4	198.192627824019	보류	충분
4901.T	4901.T	Japan Nikkei 225	3504.0	17.053616168364783	4.285714285714293		-7.055702917771878	3173.8	3310.72	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4214286974976.0	2.14	224.61	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.0959673871761115	16.71143866808285	7.308813587292584	2.2864776161671534	0.5654099431510261	매우 불리	불리(<1)	23.117627174585166	5192.450239683574	48.18636528777323	보류	충분
5108.T	5108.T	Japan Nikkei 225	3436.0	-1.3210798391728895	-6.158678137375395		-9.98166099030653	3364.7	3461.125	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4289279557632.0	3.78	119.23	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.654666702743432	26.48962141561812	2.907072532622368	9.112129511169357	0.2524412269886088	매우 불리	불리(<1)	14.314145065244736	1706.6755161291298	-50.32958334897759	보류	충분
6301.T	6301.T	Japan Nikkei 225	6656.0	-6.700308382394171	29.949238578680195		-14.655725092960637	6670.025	5901.165	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5870514077696.0	2.85	414.0	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-122.29731205578496	348.29952255704444	5.232865423032519	16.372698821390784	25.028774565435775	0.6541550317849419	1.7027598729790598	헐값	양호(>=1.5)	58.55754913087155	24242.82534018082	264.2251403272359	양호	충분
6326.T	6326.T	Japan Nikkei 225	2803.5	-0.6907545164718365	24.37888198757765		-13.52560148056755	2734.5375	2354.9325	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3156698988544.0	1.85	163.44	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.453536541684435	21.378676106115403	6.06183769287576	3.526764850738403	0.3700808063887814	매우 불리	불리(<1)	20.62367538575152	3370.733505047228	20.23304815577771	보류	충분
6367.T	6367.T	Japan Nikkei 225	23265.0	18.69897959183673	14.690658121764844		-9.755624515128003	22906.125	19884.05	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. engages in the air conditioning and refrigeration business in Japan, the Americas, China, the rest of Asia, Europe, Oceania, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, multi-split type air conditioners, ventilations, control systems, packaged, air cooled chillers, water cooled chillers, rooftops, air side equip	6823209336832.0	1.55	939.91	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.940504508087343	23.343649172600653	6.739137570446063	3.4638926611280825	0.3550917643234352	매우 불리	불리(<1)	21.978275140892126	20657.60058767592	-11.207390553724828	보류	충분
6273.T	6273.T	Japan Nikkei 225	62480.0	-9.344167150319215	13.848396501457728		-26.111636707663198	70752.0	59405.05	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	3904519536640.0	1.6	2642.9	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.2523602673663436	19.354019099825656	-6.779115212428066		-0.26759895119018046	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	71520.0	-0.1953670108847283	63.54905099474046		-10.599999999999998	69778.25	57737.45	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7598849392640.0	71.0	1251.6	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.6888306638207197	55.45471575897847	23.22934390915492	2.3872699967700424	1.6992124586608954	매우 불리	양호(>=1.5)	54.95868781830984	68786.29367339659	-3.822296317957785	보류	충분
7735.T	7735.T	Japan Nikkei 225	12455.0	22.197694383124844	93.77674056787242		-7.328869047619047	11117.375	8452.1475	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2454359900160.0	1.85	486.99	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.9390775253027153	22.75587072992728	29.8024843823244	0.7635561665933996	1.3909590521929263	헐값	보통(1~1.5)	60.0	29219.4	134.59975913287838	보류	충분
7741.T	7741.T	Japan Nikkei 225	25605.0	-9.008528784648185	9.189765458422183		-14.73526473526473	27745.25	24852.625	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8600367923200.0	1.15	742.55	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.59029408322633	32.259938202086296	14.490578286242052	2.2262698951576834	0.4848297658930591	매우 불리	불리(<1)	37.4811565724841	27831.632812898068	8.696085971091838	보류	충분
