티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2908.800048828125	45.69496863652016	31.251697180573412		-4.573187605037454	2642.2525024414062	2332.264458618164	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	3990837526528.0	4.0	73.57	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-8.19049450175777	46.05484806187727	55.91755566442864	0.8236205519830077	1.3010043065157015	헐값	보통(1~1.5)	60.0	4414.2	51.75329778264954	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1787.0999755859375	25.489783457839454	20.70921820911431		-2.151776626302504	1736.570004272461	1503.6175024414063	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4117405106176.0	41.0	58.28	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2230858263725524	33.70283178204584	34.11377534025834	0.9879537355770899	2.228708134260484	헐값	안심(>=2)	60.0	3496.8	95.6689635594395	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1282.300048828125	5.599933893243625	14.583154034717882		-2.3307163543997977	1278.8200073242188	1183.7850036621094	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3129872482304.0	56.00000000000001	91.3	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.3541301915017177	14.644241053310058	75.2799343943875	0.19453047045165678	8.964611680215011	매우 유망	안심(>=2)	60.0	5478.0	327.2011067149426	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1383.300048828125	3.7345368450037553	-7.632206772245209		-16.8489980086161	1355.2850006103515	1428.1000030517578	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1117492477952.0	94.0	48.06	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7702154841351336	23.909487905593224	11.454373804227448	2.087367525649371	4.41056597366764	매우 불리	안심(>=2)	31.408747608454895	1509.5044100623422	9.123426355773812	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1276.0	-2.9362525713369836	0.7500986971969992		-6.36236547138026	1295.627493286133	1264.554998779297	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1062529662976.0	63.0	51.38	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.80278441127476	22.012637283334566	1.7251283137409534	21.374021323252727	-1.6674294475082507		2.869491408515077	판정불가	안심(>=2)	5.1651411049834985	265.3849499740522	-79.20180642836581	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3089.5	12.595215203041832	12.582904124047856		-2.588601813857949	2962.440020751953	2822.1775	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2095214886912.0	33.0	73.09	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.959589624304849	59.4043867306039	-10.06389336340252		0.38610122751728154	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1024.300048828125	7.077156070458801	24.998478683204794		-10.907185149997733	1072.7300018310548	897.4825024414063	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2290491588608.0	48.0	60.18	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-8.66451460432768	19.545430718485974	9.86859005895193	1.9805697269546678	2.9607221704364948	보통	안심(>=2)	28.23718011790386	1699.3134994954544	65.89997251680253	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4836.2001953125	-15.325217625623743	-21.5793709208286		-23.845363431029053	5032.397497558593	5461.005	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	967689502720.0	3.09	286.55	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.455407913890108	12.432157045703415	26.895886141440116	0.4622326619143602	2.411961659686668	매우 유망	안심(>=2)	60.0	17193.0	255.50637495661078	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	286.3500061035156	-12.135620906311217	-19.913294398063265		-26.255468682582126	299.68750076293946	335.7662507629395	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1223454752768.0	6.94	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	25.61939553492834	3.8321206195360316	129.7482877705289	0.029535038075519496	35.669098481320304	매우 유망	안심(>=2)	60.0	3628.7999999999997	1167.2603187192485	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7179.5	-4.736946858621371	0.5250630075608997		-12.338217338217339	7155.175	7103.385	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1970755076096.0	97.0	200.7	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7909785692321327	33.63186023641196	23.697524323492836	1.4192140823364656	3.5887852612094924	보통	안심(>=2)	55.89504864698567	11218.136263450024	56.25233321888743	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8493.0	8.842752787389463	19.68714768883879		-0.36367902393242835	8035.9	7581.835	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1221163089920.0	24.0	134.97	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7318432778776224	62.18184275025715	33.336300616284454	1.8652892372791339	0.9220746455933447	보통	불리(<1)	60.0	8098.2	-4.648534086895095	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5113.0	-14.32640750670241	-12.560923471569051		-18.847710499166737	5447.8375	5815.57	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1231559589888.0	1.75	104.97	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.9536447972032382	46.80879095375783	2.9516551243742306	15.858489214142722	0.1004438488705887	매우 불리	불리(<1)	14.403310248748461	1511.915476811126	-70.42997307234253	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10114.0	5.244536940686784	12.05406603146466		-6.4254984502937535	10205.5	9400.8975	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2824554414080.0	1.48	384.46	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6635666359758455	25.481826571482323	21.03071664453431	1.2116480385419874	0.8834027883121576	보통	불리(<1)	50.56143328906862	19438.84864231532	92.19743565666718	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1108.5999755859375	0.8276467108628838	-3.246646156127686		-12.777342597487218	1171.1324951171875	1142.9514971923827	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1097113534464.0	90.0	15.62	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46526402630301	19.939395969825576	1.798610536617308	67.55023761585369	8.611325596691376	7.8443483360805315	1.4598220387835883	매우 불리	보통(1~1.5)	25.722651193382752	401.78781164063855	-63.75718739951457	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6655.5	5.14218009478673	2.8114621147756313		-4.696785279587601	6622.2125	6335.5275	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1766826049536.0	45.0	96.92	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12338508910495707	66.05977481807871	12.078780055201644	5.469076721007973	0.8640474511514803	매우 불리	불리(<1)	32.65756011040329	3165.170725900287	-52.44278076928425	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	888.9500122070312	-1.0849003969696125	5.651293845169758		-7.842625471035635	902.188752746582	846.5920013427734	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	692610072576.0	17.0	11.4	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.43455908785757547	22.88718471257406	-50.74727610509653		-1.4745053412600813	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	886.25	-16.619627467921372	6.233143542103692		-19.767334819115245	955.1737533569336	876.4094992065429	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2085271109632.0	1.54	53.21	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75867622880106	-57.28073163206761	-6.463270141841197	16.02126148790075	18.58582810449043	0.8620149394381804	1.2561949706450672	헐값	보통(1~1.5)	45.67165620898086	2430.1888268798716	174.21030486655815	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	545.25	-16.895287259680458	-28.636868174684928		-33.04064740590088	597.1374984741211	702.8849975585938	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1176328470528.0	38.0	8.85	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.606785760694013	103.54062116430772	18.989568301569506	59.39471347336791	11.805242919673354	5.0312148489877355	0.8385467326482787	매우 불리	불리(<1)	32.11048583934671	284.1777996782184	-47.88119217272474	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1719.0999755859375	-12.456076878749622	-14.925520011569704		-18.51062305619702	1839.1124938964845	1923.1575	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1724552183808.0	16.0	24.55	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	19.911064776494324	68.65175375482744	12.812939479871188	5.358001874798336	0.4196970638618992	매우 불리	불리(<1)	34.12587895974238	837.7903284616755	-51.26575880637056	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1645.0999755859375	-11.923121716476636	-20.109750650988335		-24.418822853248457	1766.1174896240234	1943.9250018310547	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2629705924608.0	8.0	61.08	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-21.58020337149012	54.64760921008414	15.161158100432036	3.604448212206618	0.4238274726967946	매우 불리	불리(<1)	38.82231620086407	2371.2670735487777	44.141213831347855	보류	충분
UPL.NS	UPL.NS	India Nifty 50	593.75	-5.798824131498181	-19.747243415157378		-26.274288446086636	641.3012496948243	693.7119989013672	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	501887467520.0	98.0	22.3	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.871353604318912	29.821314979802697	-18.649219802963866		2.6608746210815526	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
