티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2912.TW	2912.TW	Taiwan 50	228.5	8.037825059101644	-7.86290322580645		-14.897579143389194	224.9375	236.5	Y	N	상승전환/양호	PRESIDENT CHAIN STORE CORP	TAI	TWD	Consumer Defensive	Grocery Stores	Grocery Stores	President Chain Store Corporation operates and manages convenience stores, restaurants, drugstores, department stores, supermarkets, and online shopping stores in Taiwan and internationally. It operates through Convenience Stores, Retail Business Group, Logistics Business Group, and Other Operating segments. The company engages in the logistics and storage of publication and e-commerce; trade, enterprise information management and consultancy, and art and cultural exhibition activities; operatio	237553696768.0	3.96	10.76	-2.8466174876112804	6.49584678036641		53581230000.0	15164601000.0	21368169000.0	141409381000.0	42561437000.0	36.952488093860595	18.0470213192964	7.898039964681139	17.801813374176525	6.49584678036641	2.7404915750140866	0.5873472865148535	매우 불리	불리(<1)	21.49169356073282	231.25062271348514	1.2037736164048685	보류	충분
6505.TW	6505.TW	Taiwan 50	52.29999923706055	10.105261551706413	12.473116638839876		-23.313780678389683	55.137500286102295	47.66650001525879	N	Y	상승전환/양호	FORMOSA PETROCHEMICAL CORPORATI	TAI	TWD	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Formosa Petrochemical Corporation, together with its subsidiaries, engages in the production and sale of petroleum products and petrochemical raw materials in Taiwan, Australia, South Korea, the Philippines, Singapore, Malaysia, Mainland China, and internationally. The company offers gasoline, diesel, jet fuel/kerosene, fuel oil/asphalt/sulfur, naphtha, base oil, liquified petroleum gas, and lubricants. It also provides ethylene, propylene, butadiene, and BTX; and electricity, steam, and other u	498207686656.0	1.46	1.04	65.39056473393204	-11.858616047153191		200328918000.0	8825000000.0	8835896000.0	21130412000.0	355792088000.0	20.103372048591428	3.8845712138199193	7.427478528655991	30.958295373528003	-11.858616047153191		-0.3358911051686941	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2603.TW	2603.TW	Taiwan 50	213.5	12.66490765171504	15.405405405405403		-18.042226487523994	205.175	192.33	Y	Y	상승전환/양호	EVERGREEN MARINE CORP(TAIWAN)	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Evergreen Marine Corporation (Taiwan) Ltd., together with its subsidiaries, engages in the shipping carrier and agency, container terminal operations, and commercial port area ship repair businesses in Taiwan, the Americas, Europe, Asia, and internationally. The company provides cargo loading and discharging, terminal, inland transportation, real estate leasing, security, computer system, terminal logistics, storehouse leasing, management consultancy and self-owned property leasing, and containe	462236680192.0	15.33	31.63	-50.82184326762367	-41.016405023033144		197518389000.0	54439928000.0	0.0	165741821000.0	563818129000.0	66.08573640338783	36.58146189244278	17.134174188497788	4.660583736851475	-41.016405023033144		-5.511413692651721	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2615.TW	2615.TW	Taiwan 50	78.19999694824219	3.3025100406665953	1.5584375951197327		-38.18182059427495	76.87999992370605	80.24349990844726	Y	N	상승전환/양호	WAN HAI LINES	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Wan Hai Lines Ltd. operates as a fully containerized shipping company in Asia, the Middle East, India, Red Sea, the United States, and South America. The company engages in international marine and freight transportation; and management of container. It also provides cargo tracking/terminal info, shipping schedule, documentation, and other services; and storage and logistics, shipping agency, container storage, and information software services. In addition, the company is involved in the sale a	219440627712.0	4.5	11.2	-33.63087517720952	-30.337164256193983		147371856000.0	46058874000.0	8802145000.0	66661245000.0	275317207000.0	36.10395451926528	3.186486278834205	4.07479079691426	3.7585752168729383	-30.337164256193983		-6.874191087145517	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2327.TW	2327.TW	Taiwan 50	371.5	27.444253859348187	64.38053097345133		0.0	289.5875	220.591875	Y	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	765375741952.0	1.48	11.49	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.557517385357823	11.919188744103925	3.2083953550750812	30.108135997793052	1.3081472653207582	23.01586128409673	0.09260444637041401	매우 불리	불리(<1)	11.116294530641516	127.72622415707103	-65.61878219190551	보류	충분
3037.TW	3037.TW	Taiwan 50	896.0	164.30678466076697	474.35897435897436		-1.6465422612513714	630.4625	290.2898966217041	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1410769354752.0	17.0	4.38	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.926710705429274	-7.04265502977378	-0.7860106060015378	201.61490623163715	-39.15067182208464		-0.10986624072644478	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3045.TW	3045.TW	Taiwan 50	110.0	2.3255813953488413	-2.2222222222222254		-7.1729957805907185	109.95	108.02	Y	Y	상승전환/양호	TAIWAN MOBILE CO	TAI	TWD	Consumer Cyclical	Specialty Retail	Specialty Retail	Taiwan Mobile Co., Ltd. provides telecommunications, broadband, retail, digital, and financial services in Taiwan and internationally. It operates through Telecommunications, Retail, Cable Television and Broadband, and Others segments. The company provides 5g, postpaid, prepaid, e-sim, international call, international roaming, and gaming services. Taiwan Mobile Co., Ltd. was incorporated in 1997 and is based in Taipei, Taiwan.	332696125440.0	4.09	4.7	4.492225214732648	9.403068233707245		13361407000.0	61415627000.0	21702384000.0	96404740000.0	86139857000.0	-15.888265095325963	8.659253625068768	7.872048750062516	26.78473725432467	9.403068233707245	2.848510357322436	0.503759589111842	매우 불리	불리(<1)	27.30613646741449	128.3388413968481	16.67167399713463	보류	충분
6415.TW	6415.TW	Taiwan 50	424.5	60.18867924528302	82.58064516129033		-2.6376146788990806	325.175	273.1175	Y	Y	상승전환/양호	SILERGY CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Silergy Corp. designs, manufactures, and sales of various integrated circuit products and related technical services in China and internationally. The company offers DC-DC and AC-DC regulators, AC and DC LED drives, power and battery management IC's, power modules, protection switch IC's, low dropout regulators, sensors, ESD protection, audio products, amplifiers, data converters, motor and DC LED drivers, voltage reference products, MCU and mixed-signal ICs, clock generators, and embedded proce	164733583360.0	60.0	6.28	8.385873715869895	-25.690270567653716		24353135000.0	2695036000.0	729497000.0	3589013000.0	37316511000.0	55.81049308749823	0.2242407844046745	0.05282468419426961	58.70852020899709	-25.690270567653716		0.5844080094372455	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2395.TW	2395.TW	Taiwan 50	444.0	54.16666666666667	37.24884080370943		0.0	352.05	319.9225	Y	Y	상승전환/양호	ADVANTECH CO LTD	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Advantech Co., Ltd. engages in the research and development, design, manufacturing, and marketing of embedded computing boards, industrial automation products, and applied and industrial computers. The company operates through Industrial-IoT Group; Embedded-IoT Group; Applied Computing Group; Edge Server Group; Service-IoT Group; and Advantech Service Plus and Others segments. It offers AIOT software, arm-based computing platforms, computer on modules, digital signage players, edge AI and Intern	385504772096.0	2.05	12.12	17.628700470636606	-0.5125786354135187		27070551000.0	150327000.0	77029000.0	1994309000.0	54947481000.0	31.005010054661422	7.934834737300375	1.7871249408334178	34.07549421991243	-0.5125786354135187		0.045118094389605956	판정불가	불리(<1)	7.474842729172963	90.5950938775763	-79.59569957712245	보류	일부부족
2379.TW	2379.TW	Taiwan 50	539.0	6.31163708086786	1.1257035647279645		-7.863247863247869	509.75	520.935	Y	Y	상승전환/양호	REALTEK SEMICONDUCTOR CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Realtek Semiconductor Corp., together with its subsidiaries, engages in the research, development, production, and sale of various integrated circuits and related application software in Taiwan, Asia, and internationally. It provides communications network ICs, including broadband access controllers, gateway controllers, digital home centers, gigabit ethernet, switch controllers, wireless LAN ICs, and DTV demodulators, as well as Bluetooth, GNSS, and Internet of Things products. The company also	277860974592.0	4.69	28.07	-3.5195699659979707	-3.0782274650865915		109685323000.0	0.0	10095000000.0	11385412000.0	52202368000.0	212.76967946429957	35.59694051738854	6.604256125675054	11.62202780675812	-3.0782274650865915		0.1386825570986997	판정불가	불리(<1)	2.343545069826817	65.78331011003876	-87.79530424674606	보류	일부부족
2474.TW	2474.TW	Taiwan 50	206.0	1.7283950617283939	2.487562189054726		-11.015118790496759	198.6625	198.5075	Y	Y	상승전환/양호	CATCHER TECHNOLOGY	TAI	TWD	Industrials	Metal Fabrication	Metal Fabrication	Catcher Technology Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of aluminum and magnesium extrusions, alloy housings, and molds in Taiwan, China, the United States, Singapore, and internationally. Its products include chassis and interior mechanical components; upper case, lower case, keyboard cover, and monitor casings for notebook computers; casings for various server specifications and desktop computers; industrial computer casings and internal parts; and com	111392866304.0	5.48	11.31	-45.850088476855554	-13.129081883496463		166299185000.0	0.0	62082792000.0	62642682000.0	142844857000.0	307.5388338382432	0.9989975479399912	0.48495026599028696	-8.977792558642191	-13.129081883496463			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4904.TW	4904.TW	Taiwan 50	95.4000015258789	6.711409281422842	0.8456692015451406		-2.8513192559863954	94.13250045776367	89.36900005340576	Y	Y	상승전환/양호	FAR EASTONE TELECOMMUNICATIONS	TAI	TWD	Communication Services	Telecom Services	Telecom Services	Far EasTone Telecommunications Co., Ltd. engages in the provision of telecommunications and digital application services in Taiwan. It provides mobile services, including voice calls and data communication services; and fixed line communication services, which comprises domestic phone call services, long-distance call services, international call services, softphone services, etc. The company also offers professional telecommunication integrated, cloud, information security, and ICT integration 	344175083520.0	3.74	3.8	6.923482474870757	12.64259853453671		9372288000.0	37946397000.0	5199584000.0	53567997000.0	92140651000.0	-7.920300856084408	7.162856996345322	7.508235725134944	27.1895532584114	12.64259853453671	2.150630124347911	0.6025328323284814	매우 불리	불리(<1)	33.78519706907342	128.383748862479	34.57415808075503	보류	충분
2408.TW	2408.TW	Taiwan 50	287.0	5.7090239410681365	162.10045662100455		-12.098009188361413	229.3375	156.0470000076294	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	889306218496.0	3.0059466898954708	2.09		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.5492791976377336	130.54523930340375	-23.232591966740635		-0.15493973878155654	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1590.TW	1590.TW	Taiwan 50	1490.0	46.07843137254901	63.377192982456144		0.0	1159.275	963.765	Y	Y	상승전환/양호	AIRTAC INTERNATIONAL GROUP	TAI	TWD	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Airtac International Group manufactures and sells pneumatic control components in Taiwan and internationally. The company offers preparation units and control components comprising solenoid, pneumatic and flow control, ordinary coils, and other valves. It also provides actuators, such as standard, mini, compact, slide table, guided, rodless magnetic, clamp, free mount, and rotary table cylinders; air grippers; GA series, GP series, pressure switch, vacuum components, and other series; and cylind	297999990784.0	1.39	41.9	10.184337557847734	11.787839441212888		4192979000.0	0.0	328670000.0	457708000.0	52581178000.0	20.96489520964895	24.213870242138704	1.6250919625596445	35.060503694280456	11.787839441212888	2.9742943029662583	0.37585995786371534	매우 불리	불리(<1)	32.07567888242578	1343.97094517364	-9.800607706467112	보류	충분
9910.TW	9910.TW	Taiwan 50	70.0999984741211	-29.04858673192733	-46.692016369489664		-48.07407520435475	78.2625	108.45550006866455	N	N	주의	FENG TAY ENTERPRISE CO LTD	TAI	TWD	Consumer Cyclical	Footwear & Accessories	Footwear & Accessories	Feng Tay Enterprises Co., Ltd. manufactures and sells athletic shoes in Singapore, the United States, Mainland China, Switzerland, Mexico, and internationally. The company provides casual shoes, ice skates, ski boots, golf balls, soccer balls, backpacks, ice hockey helmets and clubs, shoe parts, shoe molds, and tools. It offers international trade services; manufactures and repairs molds, cutting dies, shoe lasts, and injections, as well as processes metal parts; manufactures and processes plast	69222539264.0	7.41	5.1	-14.200368069854896	-17.84382627271236		5299923000.0	3067431000.0	2765942000.0	6426104000.0	25804493000.0	2.260790953384987	5.676381861142846	8.097549193582939	13.301805396222768	-17.84382627271236		-0.7843917394608094	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5876.TW	5876.TW	Taiwan 50	38.79999923706055	-1.896333791322069	-6.16686658079677		-18.315791079872533	39.3337498664856	40.810249996185306	N	N	주의	THE SHANGHAI COMM & SAVINGS BAN	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	The Shanghai Commercial & Savings Bank, Ltd. provides various commercial banking services in Taiwan and Hong Kong. The company offers time, savings, demand, checking, and negotiable certificate of deposit accounts, as well as remittance services. In addition, it offers traveling, human resources, insurance, microfinance, leasing, real estate, nominee, trustee, commodity trading, property holding, IT application, securities brokerage, and property management services. Further, the company is invo	188189048832.0	4.69	3.06	10.009813418913694	-0.24655051291825325		447087330000.0	0.0	0.0	66784497000.0	204918623000.0	92.17852360804248	-6.252701493850252	-16.11521035257616	-17.443962212739194	-0.24655051291825325			판정불가	판정불가	8.006898974163494	24.501110860940294	-36.852805817744446	보류	일부부족
3529.TW	3529.TW	Taiwan 50											3529.TW													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
3443.TW	3443.TW	Taiwan 50	5450.0	100.0	237.4613003095975		0.0	3107.75	2054.35	Y	Y	상승전환/양호	GLOBAL UNICHIP CORP.	TAI	TWD	Technology	Semiconductors	Semiconductors	Global Unichip Corp. engages in the research and development, production, testing, and sale of embedded memory and logic components, analog components, cell libraries, and EDA tools for various IC applications. It offers ASIC and wafer products, as well as non-recurring engineering services. The company also provides product design, technical support, and consulting services. In addition, it offers SoC design services, such as technology design, design methodology, low power solution, and testab	730359922688.0	32.0	28.24	9.244163603420642	0.5283531709970202		11319194000.0	0.0	79254000.0	269671000.0	12912792000.0	84.46466334853109	-17.266985545962644	-0.31682542286169985	189.99771022136932	0.5283531709970202	359.60361487532526	0.17120392205304857	매우 불리	불리(<1)	9.55670634199404	269.88138709791167	-95.04804794315758	보류	충분
3661.TW	3661.TW	Taiwan 50	4795.0	39.79591836734695	52.222222222222214		0.0	3431.75	3485.175	Y	Y	상승전환/양호	ALCHIP TECHNOLOGIES LIMITD	TAI	TWD	Technology	Semiconductors	Semiconductors	Alchip Technologies, Limited, together with its subsidiaries, engages in the research, design, development, and manufacturing of application specific integrated circuits and system on a chip in the United States, China, Japan, Taiwan, and internationally. It offers ASIC design services, including SoC frontend design, physical backend design, and design for testability, as well as low power, high performance, and advanced package solutions; production services, such as advanced packaging, advance	389756780544.0	80.0	67.56	-13.146384445241877	45.05097024426139		45136061000.0	0.0	115478000.0	325240000.0	40805144000.0	555.2883839377984	155.22623148467102	3.2372519600557044	62.754760450891084	45.05097024426139	1.3929724512178472	1.9926929741389163	보통	양호(>=1.5)	60.0	4053.6000000000004	-15.46193952033368	보류	충분
2376.TW	2376.TW	Taiwan 50	309.0	29.55974842767295	10.554561717352406		-0.8025682182985605	256.5	260.81	Y	Y	상승전환/양호	GIGA-BYTE TECHNOLOGY CO	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Giga-Byte Technology Co., Ltd., together with its subsidiaries, manufactures, processes, and trades in computer hardware peripherals and components in Taiwan, Europe, America, Canada, Singapore, Japan, China, Malaysia, and internationally. It operates through Brand Business Group; and Other Business Group segments. The company offers motherboards, graphic cards, laptops, monitors, storage devices, and desktop. It also provides PC peripherals, such as keyboards, mouse products, headsets, and gami	206995668992.0	3.32	17.19	24.532095695578704	23.075959784638968		44512351000.0	9491563000.0	33755960000.0	43724658000.0	59100160000.0	52.278502796357785	5.5017810819449835	1.780511677004849	14.934351204400361	23.075959784638968	0.6471822339689527	1.7674661204473001	헐값	양호(>=1.5)	54.651919569277936	939.4664973958878	204.0344651766627	양호	충분
