티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3188.0	6.426306125855441	4.456094364351237		-8.31176301409261	3205.475	3140.805	N	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2883997925376.0	2.43	130.25	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.650107327559924	22.443131216237557	11.753550481602094	1.9094767365289262	0.6319773450925745	보통	불리(<1)	32.00710096320419	4168.924900457346	30.76928796917646	보류	충분
6501.T	6501.T	Japan Nikkei 225	5476.0	12.907216494845365	7.858971833760098		-5.8783086971467835	4816.125	4939.605	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	24556647481344.0	1.02	176.43	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	4.765438800762048	29.149075265588817	7.32032464912904	3.9819375045144927	0.28612656055593616	매우 불리	불리(<1)	23.14064929825808	4082.704755691673	-25.44366771929012	보류	충분
6503.T	6503.T	Japan Nikkei 225	5848.0	-9.305210918114149	21.529509559434757		-10.853658536585364	5759.5	5284.9	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11967557271552.0	1.06	198.28	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.787168811646225	27.408250519294178	23.991473486048285	1.1424163061611385	0.9140121317999911	보통	불리(<1)	56.48294697209657	11199.438725627308	91.50887013726586	보류	충분
6506.T	6506.T	Japan Nikkei 225	5382.0	-9.894525364138628	8.859223300970864		-29.693011103853696	6185.025	5255.72	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1395918372864.0	1.46	135.51	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4248099451750631	39.62870949436735	-12.04047052903613		-0.2669900348518791	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4235.0	27.406738868832736	98.4536082474227		-11.215932914046123	4200.375	2792.1625	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10544521150464.0	1.28	81.31	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.680463464660278	52.07506493260785	-10.626034797019713		-0.17947235993108682	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4413.0	9.858103061986556	-1.230975828111014		-10.468654899573949	4358.8	4473.175	Y	N	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3787201445888.0	3.6	367.16	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	407.2615256431685	251.65223767333487	5.702520681471445	10.910062300786663	10.822770014651395	1.0080656140726538	1.3219695375718845	보통	보통(1~1.5)	30.14554002930279	11068.236477158813	150.8098000715797	보류	충분
7752.T	7752.T	Japan Nikkei 225	1516.0	16.570549788542866	13.813813813813812		-7.757833891086097	1496.85	1410.73	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	866140553216.0	2.9	97.63	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.345894868517237	12.62432853464208	0.791989337189003	15.940023358710153	0.2924503530669306	매우 불리	불리(<1)	10.083978674378006	984.4988379795246	-35.05944340504455	보류	충분
8058.T	8058.T	Japan Nikkei 225	4738.0	-9.216324966468669	15.900195694716235		-19.449166950017005	4598.15	4506.885	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16993015037952.0	2.62	209.89	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.5545432080401715	24.038269746641767	-12.151552110871766		-0.3965157314287713	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1980.0	-0.3522898842476141	0.7121057985757906		-12.77533039647577	1902.3625	1949.850498046875	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13829541986304.0	2.22	127.91	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.118817490476447	17.623370221037092	3.9926076501856755	4.414000013303967	0.35252097483429473	매우 불리	불리(<1)	16.48521530037135	2108.6238890704994	6.49615601366158	보류	충분
8031.T	8031.T	Japan Nikkei 225	4815.0	-16.478751084128362	-3.50701402805611		-27.691845622465838	4736.325	5015.51	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13320684830720.0	2.91	290.98	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.13938134137928	16.680543532467503	-9.646811855190096		-0.4038724422904665	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7709.0	8.684618638093887	38.129367496864354		-8.149648516620989	7587.625	6597.505	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14708010647552.0	3.18	279.07	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.411084150901084	24.35248265113652	12.35088219579854	1.9717200978097436	0.6377535472784218	보통	불리(<1)	33.20176439159708	9265.616388762997	20.192195988623652	보류	충분
8750.T	8750.T	Japan Nikkei 225	1881.0	32.185523541813076	42.93313069908815		-3.9816232771822335	1830.6625	1466.095	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6891840733184.0	3.83	121.24	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.78220868699802	186.6821652634012	9.924623352652908	14.073059974538124	35.95582185531412	0.391398645570333	2.8270910468154873	매우 유망	안심(>=2)	60.0	7274.4	286.73046251993617	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1474.0	-12.935617247489661	-14.649681528662416		-31.362048894062866	1531.0125	1709.975	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3987139723264.0	2.49	100.97	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.26255834266628	27.14594426410275	12.021978506616149	2.2580263514165586	0.5345910374466692	매우 불리	불리(<1)	32.5439570132323	3285.9633396260656	122.92831340746714	보류	충분
8802.T	8802.T	Japan Nikkei 225	3700.0	-15.58293406342688	-3.065234477338219		-30.293896006028632	4098.25	4094.885	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4552640167936.0	1.35	181.67	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.4231309393507694	22.625630199783348	10.404291483438621	2.1746440145202057	0.5195122248374401	매우 불리	불리(<1)	29.308582966877243	5324.490267592589	43.90514236736727	보류	충분
9020.T	9020.T	Japan Nikkei 225	3408.0	-7.891891891891889	-10.457172884918553		-18.85714285714286	3505.725	3717.815	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3803831861248.0	2.45	219.48	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.1962916456896737	32.97237384301111	35.67819476510492	0.9241603747076286	1.156367902009174	헐값	보통(1~1.5)	60.0	13168.8	286.4084507042253	보류	충분
9021.T	9021.T	Japan Nikkei 225	2900.0	1.5050752537626888	-6.842274333440413		-17.496443812233288	2817.6625	3033.455	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1317012504576.0	3.36	277.82	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.401848950475934	19.256334624849746	12.92983888786232	1.4892942434825172	0.8459470197843754	보통	불리(<1)	34.35967777572464	9545.80567965182	229.16571309144206	보류	충분
9022.T	9022.T	Japan Nikkei 225	3820.0	5.787870396012185	-9.692671394799056		-20.499479708636837	3617.525	4064.005	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3642591543296.0	84.0	570.71	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	6.167107303052957	13.59078803946545	36.07693306663047	0.3767168349472676	8.835170758159606	매우 유망	안심(>=2)	60.0	34242.600000000006	796.4031413612566	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	322.20001220703125	-8.126603652119456	-10.822025161080951		-30.530396574556395	323.94749908447267	366.710499420166	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1152757399552.0	10.862817713833781	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-55.421472240403425					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1904.0	8.613804905875643	-7.4605103280680485		-22.333265347746277	1992.4875	2100.045	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3715781361664.0	2.73	227.72	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.994528137122001	5.364110560693496	25.711602334646134	0.20862607047501702	5.302202855969672	매우 유망	안심(>=2)	59.92320466929227	13645.712167291234	616.6865634081531	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2584.0	9.052542730533863	-19.12363067292645		-28.182323513062812	2535.3125	2901.3625	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1744177070080.0	4.43	125.58	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.665185764102742	-6.812254226902272	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3744.0	30.20344287949921	22.153344208809145		-3.1557165028453182	3566.325	3302.815	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4578239578112.0	2.0	229.32	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-3.5734475683571567	17.917994635913782	8.042503837346393	2.227912475802534	0.5604703004664252	매우 불리	불리(<1)	24.585007674692786	5637.83395996055	50.58317200749332	보류	충분
5108.T	5108.T	Japan Nikkei 225	3882.0	20.148560817084494	12.034632034632043		-5.776699029126209	3608.7	3499.1275	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4879013642240.0	3.35	119.18	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	280.0136912472505	299.91412427654353	7.7257631189217815	30.223076931974738	2.907072532622368	10.396395890649334	0.20702963324037502	매우 불리	불리(<1)	14.314145065244736	1705.9598088758678	-56.05461594858661	보류	충분
6301.T	6301.T	Japan Nikkei 225	6912.0	6.109917101627271	22.401275013281396		-11.373252981151428	6572.35	6183.83	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6380505268224.0	2.75	413.71	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.02769441866582	265.5081614118764	3.8412639093153413	17.27787023378373	4.865004653908689	3.551460165593506	0.44073746074437653	매우 불리	불리(<1)	18.230009307817376	7541.937150737126	9.113674055803322	보류	충분
6326.T	6326.T	Japan Nikkei 225	2583.5	-0.19316206297083083	12.423846823324624		-20.311536088834046	2758.3375	2536.905	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	2953562292224.0	1.91	163.54	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.880433375418545	20.06200690211889	6.06183769287576	3.3095585725921	0.39735993172416856	매우 불리	불리(<1)	20.62367538575152	3372.795872585803	30.551417557027392	보류	충분
6367.T	6367.T	Japan Nikkei 225	23765.0	3.9816232771822335	28.80758807588075		-9.120458891013383	24231.25	21023.3	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6197153890304.0	1.55	938.72	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.881788056163973	23.463595912177432	2.2106757352103212	10.61376643279849	0.16027704147677374	매우 불리	불리(<1)	12.921351470420642	12129.531052313267	-48.96052576346196	보류	충분
6273.T	6273.T	Japan Nikkei 225	73650.0	-2.100225973680714	16.756499682942305		-12.902081362346262	70840.0	64318.75	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4764824764416.0	1.36	2640.46	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7457855461015819	23.31742985746408	-9.351822097959051		-0.34274026540711605	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	60890.0	-15.72318339100346	-13.6066969353008		-31.18218806509946	72656.25	63479.7	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6913732902912.0	90.0	1246.71	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4885989059992435	46.73613632063728	17.80572767187141	2.624781035737656	2.306688916949851	매우 불리	안심(>=2)	44.11145534374282	54994.19249159761	-9.68271885104679	보류	충분
7735.T	7735.T	Japan Nikkei 225	13070.0	25.79403272377285	27.66788766788766		-32.93996921498204	16021.0	10389.4225	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2588612231168.0	1.99	486.2	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.502369186298758	23.53944241555458	16.968083827819402	1.38727758858436	0.8053752290790086	보통	불리(<1)	42.436167655638805	20632.464714171587	57.8612449439295	보류	충분
7741.T	7741.T	Japan Nikkei 225	25925.0	-6.8451311534315495	2.1071287908625447		-13.669663669663667	25611.125	25892.825	Y	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8664029069312.0	1.17	744.05	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.3631585452397	663.2368712528137	2.5582907280725693	32.62500751489115	14.490578286242052	2.2514634592510827	0.4800176146808253	매우 불리	불리(<1)	37.4811565724841	27887.854547756797	7.571280801376257	보류	충분
7733.T	7733.T	Japan Nikkei 225	1814.0	15.467854869509857	-0.3570447679208999		-14.272211720226846	1737.5625	1776.7125	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1920515047424.0	1.65	61.13	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.942034509365335	28.363400946572554	-21.959508898733272		-0.716046320996195	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
