티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	1818.5	16.384	-13.957889756328367		-14.05954631379962	1610.85	1791.115	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, manufactures and sells medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through Endoscopic Solutions Business, Therapeutic Solutions Business, and Other segments. The company offers gastrointestinal endoscopy system products comprising video endoscopy and ultrasound systems; GI endotherapy products consisting of CRC devices and HPB devices/hemostasis products; endoscopic solutions ecosystem products, includi	1955557933056.0	1.65	61.28	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	111.72165916656574	113.75325928326187	6.255334577028422	27.85212697182497	0.6048713093102842	46.046368116854275	0.08095867549330424	매우 불리	불리(<1)	9.709742618620568	595.0130276690685	-67.28000947654284	보류	충분
6971.T	6971.T	Japan Nikkei 225	3106.0	18.84446145016261	50.996596985901796		0.0	2691.3625	2283.9775	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. It operates through Core Components Business, Electronic Components Business, and Solutions Business segments. The Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to protect 	4144559030272.0	1.8	102.81	-76.15905178384155	-45.44565207097372		502030000000.0	202577000000.0	44386000000.0	342382000000.0	3217788000000.0	227.3050373255043	53.19089535101464	1.7125207775600333	28.000145537151013	-45.44565207097372		-1.5587651861689082	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6963.T	6963.T	Japan Nikkei 225	5030.0	101.96747641035935	140.21012416427888		0.0	3752.05	2635.6275	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through: LSI, semiconductor element, Module, and others segments. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. It also offers discr	1982676074496.0	99.0	-410.45				300602000000.0	300000000000.0	100000000000.0	400000000000.0	889031000000.0	1.5594438131215482	-134.27795597503086	-2.6695418682908723					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	4297.0	43.977215614005694	121.095960895292		0.0	3018.975	2296.935	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	8325798821888.0	65.0	-28.79	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.092945083713554		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3308.0	-10.594594594594597	-21.870571563533304		-28.64538395168249	3405.725	3762.855	N	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	5846202843136.0	1.66	172.68	-13.624360455520712	6.359133040098119		236079000000.0	0.0	146992000000.0	247092000000.0	1740965000000.0	136.08598454809385	82.42206386262502	2.4915980611434407	18.368739955130334	6.359133040098119	2.8885604121355053	0.43656413339655337	매우 불리	불리(<1)	21.218266080196237	3663.9701867282865	10.76088835333393	보류	충분
6701.T	6701.T	Japan Nikkei 225	4106.0	2.5474525474525445	-30.170068027210885		-32.400395126769844	4142.525	4796.57	N	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, as well as cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, t	5464113283072.0	97.0	202.84	17.1628065622889	7.4336089765803415		604275000000.0	255842000000.0	233886000000.0	666359000000.0	1952018000000.0	262.2758212711268	145.8661937112236	3.552513241871008	18.94953746168839	7.4336089765803415	2.5491706009004638	5.51114290719344	매우 불리	안심(>=2)	23.367217953160683	4739.806489619113	15.436105446154723	보류	충분
5802.T	5802.T	Japan Nikkei 225	12265.0	41.77551728123916	105.9613769941226		-3.9921722113502978	10372.5	6978.31	Y	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	9312243023872.0	32.0	473.43	29.41966164183192	26.2443096533858		295903000000.0	341281000000.0	346710000000.0	756562000000.0	2290394000000.0	-58.182899878016315	259.5510211866315	2.1161925901885974	26.029577550805858	26.2443096533858	0.9918179557619936	2.237620243344387	헐값	안심(>=2)	60.0	28405.8	131.60048919690172	양호	충분
5713.T	5713.T	Japan Nikkei 225	9800.0	5.150214592274671	91.40625		-24.904214559386972	9834.75	6971.87	N	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Resource, Smelting, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium, palladium, slag sand,	2651387330560.0	2.12	649.74	-71.86566782136823	-61.14388471214129		168322000000.0	367258000000.0	193045000000.0	560303000000.0	1845737000000.0	-735.3028879167291	101.6005438083356	1.0367402429422001	16.214644146761362	-61.14388471214129		-3.6401591165311173	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5401.T	5401.T	Japan Nikkei 225	556.2000122070312	-17.599998191550924	-10.159904031554124		-20.31518449755999	578.1800018310547	617.2815014648437	N	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering, chemicals and materials, and system solutions businesses in Japan and internationally. The company's Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. Its Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water facilities, industrial machinery and equipm	2913658732544.0	4.31	3.28	-36.249572238847264	-18.091218544964416		755376000000.0	0.0	473466000000.0	2507492000000.0	5383311000000.0	144.5337750975876	68.95880728457811	12.398203123179718	125.50799911873281	-18.091218544964416		-0.10980350767863918	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1630.0	-26.774483378256964	-10.266996972199284		-30.902924968206868	1762.375	1895.915	N	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1044217790464.0	4.91	105.46	-53.465943339361054	-31.677942320653262		217073000000.0	0.0	395415000000.0	1766450000000.0	2529578000000.0	341.2366089747449	156.49318736114043	9.600809040560762	12.220400066615353	-31.677942320653262		-2.190430933090319	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1089.5	-2.5927581582476544	29.011249259917115		-6.118052563550192	960.3174987792969	918.4070001220703	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation provides performance products, industrial materials, industrial gases, and others in Japan and internationally. It operates in five segments: Specialty Materials, MA & Derivatives, Basic Materials & Polymers, Pharma, and Industrial Gases. The company provides chemicals; film & sheet/molding/composite; information/electronics/ display/ battery; environment & living solutions; polymers/resins, high performance chemicals; carbon/carbon fibers & composite materi	1519535390720.0	2.94	-60.36	-62.35660055520251	-36.65996406741831		458350000000.0	1612920000000.0	428067000000.0	2040987000000.0	1740570000000.0	-849.8562302314549	140.351374834919	12.882182178514823		-36.65996406741831			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	603.0	2.9888983774551736	34.029786214831944		-3.3033958294468646	536.1475006103516	481.0884996032715	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	979948797952.0	2.65	37.14		-38.026282243258926		299868000000.0	1033236000000.0	252892000000.0	1286128000000.0	900790000000.0	-444.0850257438706	-123.64559321737644	-20.50507350205248	28.192919379210302	-38.026282243258926		-1.2547931545303428	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3407.T	3407.T	Japan Nikkei 225	1770.0	2.282577289800636	39.31523022432113		-6.075882196869198	1597.825	1405.27	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2374448447488.0	2.49	117.0	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.50939744990666	61.5950477516732	3.4799462006595028	17.98725980726416	-5.873847414568534		-0.1881246755107171	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3382.T	3382.T	Japan Nikkei 225	1837.5	-21.035668242372154	-8.808933002481389		-22.631578947368425	1997.5375	2070.8175	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4251294892032.0	3.27	118.89	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-513.330901208645	113.51306178692491	6.177581593846253	19.773159232977076	1.3788835802272414	14.339977295050854	0.23511081489062075	매우 불리	불리(<1)	11.257767160454483	1338.4359377064334	-27.159948968357373	보류	충분
3092.T	3092.T	Japan Nikkei 225	990.5	-9.502055733211511	-22.768031189083825		-37.11111111111111	1071.7125	1261.4825	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan and internationally. It operates ZOZOTOWN a fashion online shopping website; WEAR, an outfit-sharing app; Multi-Size platform, a new way of shopping for clothes where users select their height and weight to purchase their ideal size; ZOZOUSED, a website for secondhand/vintage apparel; ZOZOFIT, a body management service; ZOZOGLASS, a skin tone capturing device that solves customers' challenge of cosmetic product color selection; ZOZOMAT, a 3D 	887420223488.0	4.04	54.18	2.2665253377235572	9.548609328331903		96486000000.0	0.0	20000000000.0	20000000000.0	98718000000.0	109.10694215100195	60.8701530693187	6.1453965743885615	16.267867439073424	9.548609328331903	1.7036897080713789	0.8353036671354801	보통	불리(<1)	27.597218656663806	1495.217306818045	50.955810885214035	보류	충분
1925.T	1925.T	Japan Nikkei 225	4431.0	-19.038918326329256	-19.377729257641917		-22.39929947460595	4820.2	5204.405	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2726365757440.0	2.96	566.28	8.805296700942588	13.001588369205708		334002000000.0	1778496000000.0	530580000000.0	2432828000000.0	2614236000000.0	-2332.285097744747	62.60625150748467	1.4129147259644477	11.94335858187601	13.001588369205708	0.9186076533667135	1.3364405212975303	헐값	보통(1~1.5)	34.50317673841141	19538.458923427614	340.94919709834375	보류	충분
1928.T	1928.T	Japan Nikkei 225	3344.0	-10.083355740790534	-1.4441497200117892		-12.598013591217983	3477.275	3450.795	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2168354242560.0	4.37	358.14	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.4201676377754	187.02560996532156	5.592871111403157	12.862065582280046	7.946221780206719	1.6186391392093062	0.9575617307669982	보통	불리(<1)	24.39244356041344	8735.90973672647	161.2413198781839	보류	충분
4755.T	4755.T	Japan Nikkei 225	753.0	-11.265611399520491	-27.596153846153847		-28.693181818181824	770.2474975585938	888.2674996948242	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1631571804160.0	2.3904382470119523	-82.23				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.26687861962898	100.34778871296454	13.326399563474705					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	398.0	4.709285348343184	-7.4848933736280765		-29.56998457001805	411.30000228881835	432.48000137329103	N	N	주의	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. The company offers LINE, a communication app; and Yahoo! JAPAN, an internet service that provides search, news, weather, shopping, auction, and other services. It also provides reuse, membership, and payment-related services. The company was formerly known as Z Holdings Corporation and changed its name to LY Corporation in October 2023. LY Corporation was incorporated in 1996 and is headquartered in Chiyoda, Jap	2747877556224.0	2.76	27.86	35.57098560941352	25.674352242677358		1043944000000.0	1694398000000.0	0.0	1694398000000.0	2998170000000.0	-94.92127727362713	61.2690494075405	15.394233519482537	17.69279530773967	25.674352242677358	0.6891233375823872	1.607114746319301	헐값	양호(>=1.5)	59.848704485354716	1667.3849069619823	318.940931397483	양호	충분
9201.T	9201.T	Japan Nikkei 225	2699.5	-14.38312718046305	-8.661816951446454		-16.42414860681115	2569.3125	2894.8725	Y	N	주의	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the Americas, and internationally. The company engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, including mileage, lifestyle, and infrastructure. It also engages in the air mobil	1152368115712.0	3.56	306.93	12.041786170368663			756034000000.0	801461000000.0	94562000000.0	896023000000.0	975057000000.0	-105.68652849391353	846.7229535896572	31.36591789552351	9.139499327188329	12.041786170368663	0.7589820312270601	1.7070723036169193	헐값	양호(>=1.5)	8.5	2608.905	-3.3559918503426434	양호	충분
9202.T	9202.T	Japan Nikkei 225	2874.5	-14.72856719074459	-5.288303130148275		-15.53041434028798	2825.9125	2952.005	Y	N	주의	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. It operates through Aviation Business, Aviation related business, Travel business, and Trading company business segments. The Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Aviation related business segment provides air transportation related services, such as airport handling, and maintenance service	1293432782848.0	2.09	321.08	-2.590756029714125			1978127000000.0	966910000000.0	374085000000.0	1349058000000.0	1130317000000.0	2259.0363043884704	261.6077334430764	9.10098220362068	1.9168546642940376	-2.590756029714125		-0.2612383917476341	판정불가	불리(<1)	8.5	2729.18	-5.055487910941037	보류	일부부족
9101.T	9101.T	Japan Nikkei 225	5321.0	5.366336633663371	7.083920305896552		-15.660168013948327	5793.3	5319.235	N	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Asia, and internationally. It operates in seven segments: Liner Trade, Air Cargo Transportation, Logistics, Automotive, Dry Bulk, Energy, and Others. The company offers liner trade services, such as ocean cargo shipping, ship owning and chartering, shipping agency, container terminal operations, harbor transport, and tugboat operations; air cargo transport; and logistics services, 	2120285945856.0	3.76	504.96	108.9679488020717	-22.063347354968577		156012000000.0	564763000000.0	54412000000.0	738461000000.0	2918874000000.0	-1012.8717483594529	753.9191746726373	14.168749758929472	12.543313823588905	-22.063347354968577		-1.4592114661555688	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5560.0	7.9192546583851	24.273580688422		-20.820279122757047	6202.9	5137.65	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides marine transportation and vessel chartering services in Japan, North America, Europe, Singapore, rest of Asia, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ships; Car Carriers, Terminal and Logistics; Ferries and Coastal RoRo Ships, Cruise; Real Property; and Associated Businesses segments. The company engages in the dry bulk shipping of raw materials, such as iron ore, coal, wood chips,	1907638009856.0	3.69	618.83	62.61814401626595	-15.643474639273236		163790000000.0	1458018000000.0	246952000000.0	1815443000000.0	2686669000000.0	-3768.0851363152024	1049.576213431091	18.877270025739044	15.073744221054575	-15.643474639273236		-0.7929996996086058	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2503.5	9.27542557835006	19.214285714285715		-12.921739130434784	2595.3375	2314.315	N	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1600779845632.0	4.79	210.54	199.4283697261469	-21.955642905984497		306717000000.0	243840000000.0	51412000000.0	344860000000.0	1648433000000.0	99.47401994636589	223.19915320535551	8.915484449984243	11.418381210476081	-21.955642905984497		-1.5033341933123976	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	2647.0	-15.754296626352637	-2.017397741995186		-24.479315263908695	3169.8625	2710.8675	N	N	주의	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1026855600128.0	2.27	-101.91	127.1			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.21263292706917	163.84239057800937	6.189738971590834		127.1			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1498.0	-10.833333333333329	-13.858539390454283		-24.32432432432432	1582.0	1713.53	N	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2195763232768.0	3.47	115.5	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	12.205397859188876	17.171420689109265	7.760084287882463	2.212787909523458	0.6539985532475474	매우 불리	불리(<1)	24.020168575764927	2774.3294705008493	85.20223434585108	보류	충분
2503.T	2503.T	Japan Nikkei 225	2708.5	5.062063615205581	15.995717344753757		-2.255503428365213	2575.25	2372.52	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2215719206912.0	2.81	182.01	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-875.1623756745414	77.35717542278843	2.8560891793534586	19.689370780037038	9.948278401174782	1.9791736807156441	0.6479779645426934	보통	불리(<1)	28.396556802349565	5168.457303595644	90.82360360330972	보류	충분
4507.T	4507.T	Japan Nikkei 225	3029.0	-12.884670693126255	12.644105615470425		-17.330786026200872	3259.0625	2926.7675	N	Y	상승전환/양호	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2546543886336.0	2.51	200.82	5.187310991791638	14.283423809909968		914843000000.0	0.0	3464000000.0	21882000000.0	1361924000000.0	1075.0521815590314	168.46197171728707	5.561636570395743	9.729846720650178	14.283423809909968	0.6811984892515422	1.7259700272840248	헐값	양호(>=1.5)	37.06684761981994	7443.764339012239	145.7498956425302	양호	충분
4523.T	4523.T	Japan Nikkei 225	4143.0	-17.14	-6.710200405314115		-22.15332581736189	4779.25	4720.12	N	N	주의	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research and development, manufacture, sale, and import and export of pharmaceuticals in India. It also offers prescription medicines. In addition, the company focuses on neurology and oncology and therapeutic areas. The company was formerly known as Nihon Eisai Co., Ltd. and changed its name to Eisai Co., Ltd. in 1955. Eisai Co., Ltd. was incorporated in 1941 and is headquartered in Tokyo, Japan.	1122813083648.0	3.86	136.72	9.493715660150448	-1.06864249893871		266537000000.0	99832000000.0	87691000000.0	187523000000.0	841417000000.0	590.9139039239533	25.337287935265397	0.6115686202091576	25.98073505029291	-1.06864249893871		0.10743951222541795	판정불가	불리(<1)	6.36271500212258	869.9103950901991	-79.00288691551535	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2335.0	19.958900590804006	-8.233444684613877		-16.47290287962797	2126.0625	2317.66	Y	Y	상승전환/양호	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3443581255680.0	1.54	92.23	9.968601349953943	9.616488063845852		222648000000.0	159838000000.0	15000000000.0	174838000000.0	1368535000000.0	42.58065359996231	87.07103019293677	3.7289520425240585	24.855462933969832	9.616488063845852	2.584671531743114	0.4488545674439376	매우 불리	불리(<1)	27.732976127691703	2557.8123882570058	9.542286434989533	보류	충분
