티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2968.10009765625	33.91536854507207	31.6230641976164		-0.1681746270144613	2487.0999969482423	2309.794458618164	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper, digital space, ropeway system, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind manufa	4069099831296.0	4.0	73.61	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-8.026855571836151	46.835419382426785	55.91755566442864	0.8375798767652614	1.2793214292623678	헐값	보통(1~1.5)	60.0	4416.6	48.802259178777476	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1814.5	17.019220209541185	20.237229431766778		-0.548095368594137	1677.2025115966796	1487.1095025634766	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, LPG, LNG, and crude cargo; ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic services, which include logistic parks, container rail an	4180533575680.0	42.0	58.14	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2046165061724412	34.25526420143953	34.11377534025834	1.0041475579811951	2.2219584964421255	보통	안심(>=2)	60.0	3488.4	92.25130890052355	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1310.800048828125	2.358275325467618	12.941588523328873		0.0	1264.7175079345702	1176.102003173828	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3199182307328.0	55.00000000000001	91.22	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.7235001776125	43.013425042271344	3.281463490997425	14.969563133147748	75.2799343943875	0.19885196837078814	8.702988406248346	매우 유망	안심(>=2)	60.0	5473.2	317.5465209124094	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1379.300048828125	1.5610097653555366	-9.56595246620936		-17.08944042618653	1326.3075012207032	1433.6585028076172	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1114199425024.0	94.0	47.97	-26.42550431292816	11.454373804227448		198759200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	244.59565047137266	10.654981656821015	0.7724919364625308	23.654459002642326	11.454373804227448	2.0651027639688353	4.458118183656098	매우 불리	안심(>=2)	31.408747608454895	1506.6776227775813	9.234943046487842	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1274.0	-3.4336426249936824	1.9771031943082162		-6.509132923619476	1285.7749969482422	1263.580499267578	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. It operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. The Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeutic equival	1060542939136.0	62.0	51.36	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.85666448077285	22.019307833689503	1.728360112534498	21.342354663536355	-1.6674294475082507		2.8268938223377296	판정불가	안심(>=2)	5.1651411049834985	265.2816471519525	-79.1772647447447	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3097.60009765625	7.615348900408714	12.886300934994544		-2.333207142183047	2884.3725158691404	2809.535997314453	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2100708114432.0	32.0	73.22	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.917855949706777	59.40954279972807	-10.06389336340252		0.36923540567455576	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1146.300048828125	21.77839835266675	41.94787519729386		-0.2957208391880406	1056.5762512207032	883.9702520751953	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2563302490112.0	44.0	60.15	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-7.742355713373578	21.5834417396257	9.86859005895193	2.187084640327832	2.495829474687206	매우 불리	안심(>=2)	28.23718011790386	1698.4663840919172	48.1694418340362	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4875.0	-15.759460860549513	-20.744594374898394		-23.23439099283521	5104.922497558594	5461.207004394531	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	975453093888.0	3.84	286.78	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.396070812161989	12.557481017273917	26.895886141440116	0.4668922582151271	2.4476155766558763	매우 유망	안심(>=2)	60.0	17206.8	252.95999999999998	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	294.3999938964844	-23.730571529408195	-19.276121732246963		-24.182332435856104	301.00625228881836	336.8150009155273	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1257848963072.0	6.74	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	24.91886623603193	3.9639114522728582	129.7482877705289	0.030550780440998033	34.43272873622548	매우 유망	안심(>=2)	60.0	3630.0	1133.0163299107828	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7141.5	-10.820429570429567	-0.7918316315899121		-12.802197802197801	7125.975	7047.775	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1960324104192.0	99.0	200.94	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.8005083858856117	33.40257962301125	23.697524323492836	1.4095387841799654	3.6732948684887123	보통	안심(>=2)	55.89504864698567	11231.5510751253	57.27159665511867	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8089.5	4.045016077170427	10.474564697849086		-3.74226558781533	7879.0125	7556.5675	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1163146035200.0	25.0	135.41	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7683472351832186	58.999950638816976	33.336300616284454	1.7698409705963618	0.988751685122667	보통	불리(<1)	60.0	8124.599999999999	0.43389579083996654	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5117.0	-16.90483923351738	-12.983589830796705		-18.784223474327433	5534.175	5827.2875	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1232522969088.0	1.75	105.21	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.952117617373492	46.740032187206154	2.9516551243742306	15.83519422754897	0.10059161075334441	매우 불리	불리(<1)	14.403310248748461	1515.3722712708254	-70.3855331000425	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10281.0	1.6913946587537199	13.94846217788861		-4.8804181893879806	10095.9	9338.4425	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2871192715264.0	1.45	383.91	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6527879541153293	25.95333032135681	21.03071664453431	1.2340678047270368	0.866197762143654	보통	불리(<1)	50.56143328906862	19411.039854006332	88.80497864027168	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1154.699951171875	-0.413975750592932	-1.952959238651042		-9.150279215430768	1164.5074920654297	1141.0579974365235	N	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1142650961920.0	87.0	15.55	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46923348576147	19.94087634452062	1.726931427015576	70.8186956711327	8.611325596691376	8.22390175309856	1.3500859439813815	매우 불리	보통(1~1.5)	25.722651193382752	399.9872260571018	-65.3600724888604	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6533.0	2.1499491830193174	0.3533026113671234		-6.4509200257750425	6509.85	6315.43	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1734306168832.0	46.0	96.99	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.1256986775659026	64.74908109463026	12.078780055201644	5.360564626453853	0.8969823057460844	매우 불리	불리(<1)	32.65756011040329	3167.456755108015	-51.516045383315245	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	912.5	-5.401200176714694	6.420197913493864		-5.401200176714694	889.0487533569336	842.4077514648437	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	710958645248.0	17.0	11.44	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.42334389748566364	24.865724957719674	-50.74727610509653		-1.3571804627646515	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	911.7000122070312	-17.463332214594885	5.076930392840873		-17.463332214594885	972.2112548828125	866.3627490234375	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2145075593216.0	1.5	53.21	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.283074423253096	16.499532469496135	18.58582810449043	0.8877480398901226	1.2173574094674826	헐값	보통(1~1.5)	45.67165620898086	2430.1888268798716	166.5557523682492	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	579.9000244140625	-21.128864411552193	-26.366575658368664		-28.78545583848162	604.4825012207032	711.3157476806641	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1251082895360.0	36.0	8.86	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.606785760694013	103.54062116430772	17.85490891622678	63.23851452069622	11.805242919673354	5.356816030893332	0.7559513894657981	매우 불리	불리(<1)	32.11048583934671	284.4989045366118	-50.94000818088037	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1801.699951171875	-13.496259413591293	-10.11723865443377		-14.595190189195083	1867.189993286133	1926.3190002441406	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1807414067200.0	15.0	24.65	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	18.99823050386268	71.72415944287835	12.812939479871188	5.597791166933648	0.38777644375214493	매우 불리	불리(<1)	34.12587895974238	841.2029163576497	-53.310598925725216	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1741.4000244140625	-14.691618931093931	-17.202355228100043		-19.99448928219788	1782.7549926757813	1952.7755023193358	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2783642386432.0	7.000000000000001	61.03	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.38681034906001	56.27029361592764	15.161158100432036	3.7114772659962005	0.3938340583699956	매우 불리	불리(<1)	38.82231620086407	2369.3259577387344	36.0586840772529	보류	충분
UPL.NS	UPL.NS	India Nifty 50	641.6500244140625	2.467264756603549	-15.638963317115607		-20.326560642505022	643.0262466430664	696.290998840332	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	542376591360.0	93.0	22.33	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.059792654817965	31.926347893580957	-18.649219802963866		2.3288219637544243	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
