티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2717.300048828125	21.151195645808517	11.510997799548406		-0.28256701548164953	2294.227493286133	2287.901958618164	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper, digital space, ropeway system, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind manufa	3725266780160.0	5.0	73.64	31.560360614171003	55.91755566442864		328628900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-332.6686443283854	-238.24510806639495	-8.767714414502793	41.41728263384723	55.91755566442864	0.7406847839057885	1.4708245396728492	헐값	보통(1~1.5)	60.0	4418.4	62.6025805249405	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1786.9000244140625	14.084145355864997	19.5250852450878		-0.4567963502533301	1598.5750122070312	1471.3045025634765	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, LPG, LNG, and crude cargo; ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic services, which include logistic parks, container rail an	4116944519168.0	42.0	58.28	15.45124505175206	34.11377534025834		186454500000.0	504241600000.0	46788100000.0	633989900000.0	961253000000.0	-137.9308774517142	21.857766504498944	1.2232226876635846	33.02729756118354	34.11377534025834	0.9681513474179262	2.304571701613082	헐값	안심(>=2)	60.0	3496.8	95.69085859443236	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1285.5	3.286198394372253	10.533104041272567		-0.8790210655762021	1236.4175048828124	1167.4130029296875	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3137434288128.0	55.00000000000001	91.23	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.7235001776125	43.013425042271344	3.3460462887803457	14.690600681547874	75.2799343943875	0.19514630026886864	8.868251014271022	매우 유망	안심(>=2)	60.0	5473.8	325.8109684947492	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1399.199951171875	4.114883975980521	-7.613076845699906		-15.89324526894983	1293.3350036621093	1437.1455029296876	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1130274488320.0	93.0	47.94	-26.42550431292816	11.454373804227448		198759200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	244.59565047137266	10.654981656821015	0.7615052907840031	24.084361716739725	11.454373804227448	2.1026345157210558	4.337020637405014	매우 불리	안심(>=2)	31.408747608454895	1505.7353603493277	7.614023220071298	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1307.199951171875	1.7434543502844013	5.097274469757718		-4.072796799638246	1275.184994506836	1260.4524993896484	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. It operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. The Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeutic equival	1088367886336.0	61.0	50.37	-25.80148892150448	-2.3529913590340734		160260000000.0	12203000000.0	65138000000.0	77341000000.0	377063000000.0	177.82599544324566	22.01791302313014	1.6843569343306342	22.42155957372701	-2.3529913590340734		2.615652512846918	판정불가	안심(>=2)	3.794017281931853	191.10465049090743	-85.38061064647482	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3155.300048828125	8.788448319778098	14.239683158150807		0.0	2802.142510986328	2798.205495605469	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2139838611456.0	32.0	73.18	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.626771267791934	60.230482030171686	-10.06389336340252		0.36420274082496745	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1109.199951171875	24.615209706270093	39.1456961927815		0.0	1014.2175033569335	868.258251953125	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2480340992000.0	45.0	72.33	57.56770064007879	5.23467463835805		348580000000.0	562170000000.0	57140000000.0	639290000000.0	1237090000000.0	-95.51671112509926	16.81906224736637	1.5163237457409688	16.65583661408785	5.23467463835805	3.1818284353413517	3.0160403108102374	매우 불리	안심(>=2)	18.969349276716102	1372.0530331848756	23.697538188249556	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4966.0	-10.955710955710952	-14.371928614535733		-21.801432958034805	5136.8125	5444.6095043945315	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	993661550592.0	3.72	286.74	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.260540718745408	12.876593450979332	26.895886141440116	0.4787569884577845	2.3776386400637364	매우 유망	안심(>=2)	60.0	17204.4	246.44381796214262	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	295.6000061035156	-21.162822648396652	-20.505579870495826		-23.873289879905503	297.3087524414062	337.36075103759765	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1262976106496.0	6.75	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	24.81770607686013	3.983746364785772	129.7482877705289	0.030703652689670735	34.26379976825386	매우 유망	안심(>=2)	60.0	3630.0	1128.0108000839543	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	6981.5	-13.111387678904796	2.450656687944819		-14.755799755799758	7053.675	6997.875	N	N	중립	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1915124580352.0	1.02	195.04	18.33112139184856	41.344761842853586		72882600000.0	1843600000.0	821100000.0	4581300000.0	212964900000.0	258.969455333053	107.19787590729352	1.5354562186821388	34.467445368472866	41.344761842853586	0.8336593036738109	1.2291239280995379	헐값	보통(1~1.5)	60.0	11702.4	67.62013893862351	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8362.5	10.011182003551934	13.22862365445805		0.0	7738.4	7523.035	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1202399215616.0	24.0	135.43	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7432639711826184	61.00703917892791	33.336300616284454	1.8300482672371443	0.9398309012853824	보통	불리(<1)	60.0	8125.8	-2.8304932735426003	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5331.5	-13.245464160768039	-8.70719178082192		-15.379731767320049	5572.175	5839.2425	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1284189323264.0	1.7	105.06	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8735788892619634	48.84845599101426	2.9516551243742306	16.54951338577214	0.09522624676673319	매우 불리	불리(<1)	14.403310248748461	1513.2117747335133	-71.61752274719097	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10549.5	7.357655319798506	18.254679968613384		-1.5123932222377845	9806.0875	9254.8625	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2946177171456.0	1.41	384.01	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6361735585818951	26.645772359240887	21.03071664453431	1.2669930753960246	0.8421867582589234	보통	불리(<1)	50.56143328906862	19416.09599733524	84.04754725186257	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1191.800048828125	3.770139210111023	3.2666210934669815		-6.231310084333197	1140.3349914550781	1136.942998046875	Y	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1179363966976.0	84.0	15.53	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46923348576147	19.94087634452062	1.6731729759642247	73.29882906261196	8.611325596691376	8.511910070009971	1.2634761943820774	매우 불리	보통(1~1.5)	25.722651193382752	399.47277303323415	-66.48156094421809	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6887.0	11.992844946743642	5.65314106005983		-1.381828595976231	6382.4375	6304.9925	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1828282040320.0	44.0	93.27	36.9375	-9.545908575211005		66630000000.0	0.0	20000000.0	40000000.0	149690000000.0	250.99015484242994	8.098886881453165	0.11759673125385749	71.14838474490801	-9.545908575211005		0.48425683236968814	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	910.1500244140625	-3.565370185858452	7.335339502518323		-5.64482195210505	865.5537567138672	838.1475018310547	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	709103452160.0	17.0	11.43	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0575970647141	3.863145251853582	0.4244514803304655	24.680002392768895	-50.74727610509653		-1.3673935507795696	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	941.0	-12.465116279069765	14.72811338638178		-14.810789353779906	965.6425003051758	855.1089984130859	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2214013435904.0	1.51	53.24	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.087437862250302	17.040573074659243	18.58582810449043	0.9168584245402631	1.179292974270602	헐값	보통(1~1.5)	45.67165620898086	2431.558976566141	158.40159155856975	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	616.5999755859375	-12.638143064575424	-19.06012267441669		-24.278523292486575	603.1337524414063	715.6859979248047	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1330178686976.0	34.0	8.85	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.607981274187132	103.54693449945601	16.793210930807824	67.45672252110174	11.805242919673354	5.714132524006396	0.6790315510117558	매우 불리	불리(<1)	32.11048583934671	284.1777996782184	-53.91212926854687	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1870.699951171875	-8.276540761369212	-6.1506092737181		-11.324428110796514	1860.8299987792968	1925.8990002441406	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1876632928256.0	15.0	24.55	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	18.297488568233	74.82690550985545	12.812939479871188	5.839948407421004	0.37169704253248786	매우 불리	불리(<1)	34.12587895974238	837.7903284616755	-55.215141373321096	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1766.0	-13.617688372599856	-13.862060186345682		-18.864287385559784	1763.4274932861329	1957.6970025634766	Y	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2822965559296.0	7.000000000000001	60.98	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.102826749477895	56.719842488783236	15.161158100432036	3.741128620455909	0.3907126171024641	매우 불리	불리(<1)	38.82231620086407	2367.384841928691	34.05350180796665	보류	충분
UPL.NS	UPL.NS	India Nifty 50	632.0	-14.727116078874069	-16.803793893447473		-21.524800501771367	635.5724960327149	697.8744989013671	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	534219587584.0	95.0	22.33	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.213395890133471	31.494192747407087	-18.649219802963866		2.4242812257292123	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
