티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1289.5	-9.126145172656797	-7.156075254353067		-17.073954983922835	1245.020751953125	1385.9039532470704	Y	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1611980341248.0	4.01	66.04	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.5485870561981	46.71263861993278	3.6225388615690415	18.89690207364933	9.489481701387037	1.9913523908146902	0.7143753853818879	보통	불리(<1)	27.478963402774074	1814.7107431192	40.729797837859635	보류	충분
601318.SS	601318.SS	China / Hong Kong	53.40999984741211	-7.722876880120766	-20.768436514069734		-28.13509140644994	51.448499870300296	59.211600151062015	Y	N	주의	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	967129169920.0	5.0	7.25	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	114.21311081699461	11.596837710658793	6.681286200386016	1.735719345474046	1.0072820273797232	보통	보통(1~1.5)	21.86257240077203	158.50364990559723	196.7677407946618	보류	충분
600036.SS	600036.SS	China / Hong Kong	39.0	-2.03466803654635	-2.767391157967458		-13.812154696132595	37.81749992370605	39.79079996109009	Y	N	주의	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	983573987328.0	10.24	5.71	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	52.616635076090404	-4.3890617315207106	2.8567302131919714	-1.5363935002516693		판정불가	판정불가	14.213460426383943	81.15885903465231	108.09963855039055	보류	충분
601012.SS	601012.SS	China / Hong Kong	12.640000343322754	-27.895037945138213	-31.675673819877005		-44.56140014786971	12.69474995136261	17.17590003013611	N	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells monocrystalline silicon wafers, solar modules, and green hydrogen equipment in China, Europe, the Asia Pacific, and the United States. The company offers monocrystalline silicon wafers, including tere, p-type, and n-type silicon wafers; high conversion rate components comprising Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; green hydrogen production equipment that include ALK Hi1 and ALK G; and building 	95786795008.0	7.577982389106505	-0.91				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237182977262007	-0.20250408838048253	-1.6020892632922907					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	400.0	-8.863065490417622	13.07420494699647		-13.043478260869568	387.68975219726565	387.7332005310059	Y	Y	상승전환/양호	CATL	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	1850660225024.0	1.45	17.54	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.89115359194774	20.614382350614516	5.153595587653629	18.02216912246592	32.94277002353567	0.5470750974975735	1.9083590765255127	헐값	양호(>=1.5)	60.0	1052.3999999999999	163.09999999999997	양호	충분
000858.SZ	000858.SZ	China / Hong Kong	73.9000015258789	-26.961848880229134	-30.342158472216752		-43.12321581493189	76.00975017547607	101.03984981536865	N	N	주의	WULIANGYE	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's Wuliangye products include eighth-generation Wuliangye, 39 -degree Wuliangye, classic Wuliangye, 29 -degree Wuliangye, etc. It also offers other alcoholic beverage products, such as Wuliangchun, Wuliangchun, Wuliangtequ, Jianzhuang, etc. The company was founded in 1997 and is headquartered in Xuzhou, China.	286850842624.0	7.01	3.24	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	9.67013129376289	12.70922268647032	-30.51456952275814		-1.8494104716396285	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	92.4000015258789	-7.5815178801241885	-3.4179959293945683		-18.990002188618227	89.06475048065185	96.51090015411377	Y	N	주의	BYD	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	842429038592.0	39.0	2.99	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-19.453422603828763	23.591756162476425	25.196441286638958	0.9363130250852744	2.7211387250918526	헐값	안심(>=2)	58.892882573277916	176.08971889410097	90.5732856993327	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	148.55999755859375	-7.749625091802404	-27.20501948957377		-40.15469131840447	143.48900032043457	180.68655021667482	Y	N	주의	MR	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	180120289280.0	4.23	6.47	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.000544569826854	6.6866938378384	4.501005619094125	20.642882996718225	-5.39056908556913		-0.05622126937180407	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	95.30999755859375	3.1047112087720485	-25.81147610105696		-36.95177699739287	96.21225032806396	113.00470020294189	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	119852605440.0	74.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.491875084021855	1.477586990023052	1.5502959058567551	28.229645550846016	59.85671328521085	0.47162037474952506	4.7417071901988255	매우 유망	안심(>=2)	60.0	182.4	91.37551639099131	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	143.77000427246094	35.657670993133614	15.5335916520545		-16.895951287594833	143.92125034332275	123.21360008239746	N	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1230787051520.0		0.6	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9399828931885734	-2.045422204880973	-1.4227044196261267	236.38336896545394	-27.767740812712226		-0.11746909663839473	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	125.98999786376953	68.09873648263623	84.3576303996892		-32.69764961662699	152.0499990463257	84.76989976882935	N	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	306030182400.0	1.01	1.61	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	0.9469569799761687	77.65706698796033	29.622792505245087	2.6215309368355526	0.394462393358151	매우 불리	불리(<1)	60.0	96.60000000000001	-23.32724689427199	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	5.96999979019165	42.482093285506984	31.788068734862662		-34.395609451310314	6.762500035762787	4.724450014829635	N	Y	상승전환/양호	BOE	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	221154623488.0	97.0	0.17	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	4.022786195727103	41.101922049911856	-8.080747892061046		2.1633842816392	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	353.44000244140625	17.305017179179004	58.84943929950843		-22.812839669679708	399.7927490234375	277.5956497955322	N	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	240751525888.0	72.0	5.23	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.030284687050581714	67.8854409964905	25.905809548765156	2.620471708043047	1.4422210139848193	매우 불리	보통(1~1.5)	60.0	313.8	-11.215482731889637	보류	충분
601888.SS	601888.SS	China / Hong Kong	54.439998626708984	-17.863609491022224	-39.24785374856901		-43.93408910174368	54.98025016784668	72.71829977035523	N	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	113115242496.0	1.32	1.93	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	4.502186495626159	19.99857879850917	-10.667335366687835		-0.46739998181194004	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	31.770000457763672	-7.6453516030710045	-16.941175273820463		-26.88147318777081	28.798750162124634	32.480150089263915	Y	N	주의	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	844787023872.0	1.9	2.27	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	6.7908219718163	14.430108609753868	37.21424266296107	0.3877576856915591	2.7105993253940057	매우 유망	안심(>=2)	60.0	136.2	328.70632054623286	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	53.599998474121094	-4.9645442836965925	-15.149596283396571		-26.038364052340146	51.51275005340576	57.66980007171631	Y	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	355753918464.0	37.0	1.22	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.419748665816285	38.64257979866426	25.443053499049604	1.5187870355304527	1.6159131668845785	보통	양호(>=1.5)	59.38610699809921	72.45105053768103	35.16987425412243	보류	충분
600309.SS	600309.SS	China / Hong Kong	74.1500015258789	-15.402167444360037	-6.682604605807729		-21.38464613465445	71.2099998474121	75.97924999237061	Y	N	주의	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	232124481536.0	1.69	4.2	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.488617184581947	19.71157539865685	-19.136863492027		-0.8851075136904496	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	84.12999725341797	5.360048667607664	8.9484536693613		-1.4294097744747325	80.78500003814698	78.39365001678466	Y	Y	상승전환/양호	MIDEA GROUP	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	641514471424.0	5.09	5.82	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.153517089012114	6.05125540083734	7.192744084621368	12.710735423437432	14.13920293265296	0.8989711431387242	1.5128316570256093	헐값	양호(>=1.5)	36.77840586530592	214.05032213608047	154.4280626698632	양호	충분
000651.SZ	000651.SZ	China / Hong Kong	40.38999938964844	9.28030408587528	0.6729822157325538		-16.02910463421493	38.59600038528443	39.244800071716305	Y	Y	상승전환/양호	GREE	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai, together with its subsidiaries, engages in the production and sale of consumer electrical appliances and accessories in China and internationally. It operates through four segments: Consumer Electronics; Industrial Products and Green Energy; Smart Equipment; and Other Businesses. The company offers residential air conditioners; home appliances, including air purifiers, humidifiers, air coolers, electric heaters, fans, kitchen appliances, personal care eq	226240790528.0	7.41	5.22	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	19.74259670587576	1.9203530612182855	5.775964923572552	0.33247311689533393	6.866427424135894	매우 유망	안심(>=2)	20.051929847145104	104.67107380209744	159.150966535849	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	62.88999938964844	-7.200822628220161	9.621754506772007		-21.534624837976512	65.61000003814698	59.90550010681152	N	Y	상승전환/양호	LXJM	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd. engages in the research, development, manufacturing, and sales of products in the fields of consumer electronics, communication, auto electronics, and healthcare in China and internationally. The company specializes in precision manufacturing solutions including components and modules, and systems for clients across consumer electronics, automotive electronics, communication and data centres, and other end markets. It engages in the production and sale of co	485842714624.0	49.0	2.33	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.389367059281451	-0.07886454856268442	-0.12540077806975677	24.249198425050206	21.904518380688963	1.1070409311728266	2.923994316754087	보통	안심(>=2)	52.309036761377925	121.88005565401058	93.7987865111536	보류	충분
