티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	7132.0	13.188382796381525	18.099023017055792		-0.042046250875960034	6413.35	5938.895	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	12661849849856.0	3.85	335.73	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	2.7773981715642093	21.874583502880284	4.841039520733248	4.518571560755829	0.39731222857746645	매우 불리	불리(<1)	18.182079041466494	6104.269396591546	-14.410131848127506	보류	충분
4452.T	4452.T	Japan Nikkei 225	3533.0	20.108788033316326	8.224843008117633		-5.484216158373467	3293.65	3156.0325	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3196510011392.0	2.19	163.98	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.195481956946508	19.930795558281787	11.753550481602094	1.6957255247662897	0.6995982895328114	보통	불리(<1)	32.00710096320419	5248.524415946223	48.557158673824595	보류	충분
6501.T	6501.T	Japan Nikkei 225	5767.0	19.846217788861175	7.452953232718462		-0.8765898934341654	4956.05	4974.79	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	25813902688256.0	96.0	176.76	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.5333403767173985	30.737471483086356	7.32032464912904	4.198921899829053	3.3613800896401718	매우 불리	안심(>=2)	23.14064929825808	4090.341169960098	-29.073328074213666	보류	충분
6503.T	6503.T	Japan Nikkei 225	6153.0	-4.099127182044892	12.301514874977194		-6.204268292682924	5795.725	5345.535	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12591720038400.0	1.0	198.06	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.6490107606870024	28.97863229812001	23.991473486048285	1.2078721348637422	0.862410386692736	보통	불리(<1)	56.48294697209657	11187.012477293447	81.81395217444249	보류	충분
6506.T	6506.T	Japan Nikkei 225	5431.0	-22.26992986975812	4.181853059658547		-29.05290659699543	6019.175	5292.5	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1408627376128.0	1.31	135.9	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4209771911125372	39.87554395571537	-12.04047052903613		-0.26909903827150494	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4721.0	43.36471302763438	93.4439664003278		-1.0272536687631062	4303.25	2886.8425	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	11023181414400.0	1.15	80.95	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6104136354239096	58.31035861235756	-10.626034797019713		-0.16251031587741738	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4656.0	10.04490664145592	-4.3942505133470195		-5.5386488131466844	4403.725	4477.975	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3929445761024.0	3.5	395.74	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.439392874911123	10.729619381538404	10.822770014651395	0.9913930876303491	1.334881462738132	헐값	보통(1~1.5)	30.14554002930279	11929.796011196286	156.22414113394086	보류	충분
7752.T	7752.T	Japan Nikkei 225	1678.0	18.044319380935626	11.680532445923465		0.0	1524.0875	1420.2575	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	943119466496.0	2.67	97.74	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	3.9456295934450574	14.25332018031985	0.791989337189003	17.99685868361431	0.24289002796479062	매우 불리	불리(<1)	10.083978674378006	985.6080756337062	-41.2629275546063	보류	충분
8058.T	8058.T	Japan Nikkei 225	4769.0	-18.46469481962729	0.9739572305737854		-18.922135328119683	4621.2	4549.655	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17461686566912.0	2.59	209.71	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.5119366155785965	24.206725655060037	-12.151552110871766		-0.39499568207289004	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2064.5	0.2671199611461894	-0.12094823415578215		-9.05286343612335	1937.075	1962.772998046875	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	14430674878464.0	2.12	128.0	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.8683742461338655	18.271135038850424	3.9926076501856755	4.576241053387935	0.33454996841675505	매우 불리	불리(<1)	16.48521530037135	2110.107558447533	2.209133371156846	보류	충분
8031.T	8031.T	Japan Nikkei 225	4825.0	-20.97936455944972	-6.78129829984544		-27.541672923862436	4739.125	5055.11	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13674958815232.0	2.86	290.7	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1370199292727943	16.731009828267613	-9.646811855190096		-0.40564269131702657	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7540.0	-0.36997885835095	24.81377255421289		-10.163231264148697	7657.05	6649.715	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14324256997376.0	3.21	278.97	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.599608450835074	23.755412171389995	12.35088219579854	1.923377763207149	0.6550457674036657	보통	불리(<1)	33.20176439159708	9262.29621232384	22.84212483188115	보류	충분
8750.T	8750.T	Japan Nikkei 225	1874.0	15.82200247218788	30.455969369996527		-4.3389484430832015	1854.7	1493.1225	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	4995628400640.0	3.82	121.33	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	236.14757089452905	252.22555652234792	13.459207925418779	13.499154612259712	35.95582185531412	0.37543724258564243	2.946541690780426	매우 유망	안심(>=2)	60.0	7279.8	288.4631803628602	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1457.0	-5.358882754140959	-23.09316442333069		-32.15366705471479	1520.475	1704.565	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3921203429376.0	2.54	101.0	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1331.2201660059036	-33.86522464657715	-2.3243119180904013	27.606140257484196	12.257854973591332	2.252118361406595	0.5360349123626416	매우 불리	불리(<1)	33.015709947182664	3334.586704665449	128.86662351856205	보류	충분
8802.T	8802.T	Japan Nikkei 225	3677.0	-11.11916847957457	-13.032166508987697		-30.727204220045213	4027.675	4109.43	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4423905443840.0	1.35	181.72	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.42577766537879974	22.492836442849658	10.404291483438621	2.161880650753911	0.5225793337938596	매우 불리	불리(<1)	29.308582966877243	5325.955696740933	44.845137251589136	보류	충분
9020.T	9020.T	Japan Nikkei 225	3511.0	-6.771109930961227	-11.739567621920566		-16.404761904761898	3513.7	3712.77	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3964159655936.0	2.42	219.3	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.1025240468557125	33.46911359354345	35.67819476510492	0.9380831573428691	1.1383090459991887	헐값	보통(1~1.5)	60.0	13158.0	274.7650242096269	보류	충분
9021.T	9021.T	Japan Nikkei 225	2920.0	6.920541926034418	-16.92745376955903		-16.92745376955903	2872.725	3024.3975	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1328844767232.0	3.4	277.77	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.21416505355486	19.33180287819331	12.92983888786232	1.4951309947365803	0.8447137078085318	보통	불리(<1)	34.35967777572464	9544.087695763033	226.8523183480491	보류	충분
9022.T	9022.T	Japan Nikkei 225	3861.0	6.246560264171719	-17.287917737789204		-19.64620187304891	3697.6	4048.59	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3672074616832.0	83.0	570.73	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	6.101618725113259	13.662149601393525	36.07693306663047	0.3786948734295376	8.71582705070692	매우 유망	안심(>=2)	60.0	34243.8	786.9153069153069	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	330.0	-12.0	-20.78732713268312		-28.848639783210693	323.0400001525879	365.960499420166	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1153806237696.0	10.606060606060606	-152.59				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-29.8354256175782					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2086.5	13.181448331977208	-9.597053726169847		-14.888843565164189	2014.0	2091.7725	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4025429786624.0	2.6	227.66	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.295270344155422	6.167158292546442	25.711602334646134	0.23985896375801738	4.590704663582775	매우 유망	안심(>=2)	59.92320466929227	13642.116775011078	553.8277869643459	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2583.0	0.603700097370985	-22.710951526032318		-28.21011673151751	2539.525	2882.7975	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1820198305792.0	4.54	125.57	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.665808461297802	-6.81655738230291	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3329.0	7.041800643086815	10.085978835978837		-14.156781846312526	3561.375	3297.79	N	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3981441761280.0	2.29	229.39	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.018920905956501	16.103380835728448	8.042503837346393	2.0022845075870954	0.641635687732215	매우 불리	불리(<1)	24.585007674692786	5639.554910497778	69.40687625406363	보류	충분
5108.T	5108.T	Japan Nikkei 225	4133.0	22.025391201653388	10.508021390374322		-4.328703703703707	3729.075	3526.2325	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5122106589184.0	3.15	197.37	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.287763207523673	19.515542981397356	2.907072532622368	6.713125579908758	0.3103717144020078	매우 불리	불리(<1)	14.314145065244736	2825.1828115273534	-31.643290309040573	보류	충분
6301.T	6301.T	Japan Nikkei 225	7302.0	12.633040259139294	3.2668646584641525		-6.372611873317091	6699.775	6253.69	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6488403738624.0	2.58	413.74	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.648077324681551	18.221117237965288	4.865004653908689	3.7453442564183166	0.40859210534008156	매우 불리	불리(<1)	18.230009307817376	7542.484051016361	3.2933997674111426	보류	충분
6326.T	6326.T	Japan Nikkei 225	2751.5	-6.044049854874512	3.4787514103046258		-15.129549660703267	2745.325	2562.9125	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3099269267456.0	1.89	235.67	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	4.581822314721904	14.634216128411536	6.06183769287576	2.414155058227731	0.5433729844564547	매우 불리	불리(<1)	20.62367538575152	4860.38157816006	76.64479658949881	보류	충분
6367.T	6367.T	Japan Nikkei 225	21255.0	-16.21994481671265	18.017767906718497		-18.718929254302108	23973.625	21170.45	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5916034334720.0	1.68	940.06	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.340187868959624	20.76010760449248	2.2106757352103212	9.390842480350193	0.18741115457264684	매우 불리	불리(<1)	12.921351470420642	12146.845663283628	-42.851819979846496	보류	충분
6273.T	6273.T	Japan Nikkei 225	76430.0	12.595757218621095	18.093325092707047		-9.61447492904447	72646.0	65198.8	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4805060722688.0	1.29	2636.95	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7186589751456431	24.402715577253876	-9.351822097959051		-0.3303657772200399	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	65470.0	0.8782742681047839	-0.5015197568389085		-26.00587703435805	70131.25	63839.85	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	7101382393856.0	83.0	1244.19	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.3844629202122185	50.511906149624814	17.80572767187141	2.836834701758411	1.9956825104415539	매우 불리	양호(>=1.5)	44.11145534374282	54883.03162413138	-16.17071693274572	보류	충분
7735.T	7735.T	Japan Nikkei 225	14275.0	25.93736215262461	41.61706349206349		-26.757311441765008	15977.875	10623.835	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2699228610560.0	1.74	486.24	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.291135920485098	26.01570603496758	16.968083827819402	1.5332141389067444	0.7191072885999695	보통	불리(<1)	42.436167655638805	20634.16216087781	44.54754578548379	보류	충분
7741.T	7741.T	Japan Nikkei 225	26645.0	-4.8562756650598065	0.7562866326337625		-11.272061272061274	25555.625	26039.575	Y	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8913298653184.0	1.11	743.68	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.4891458283127736	33.609410913958165	14.490578286242052	2.3193974905658745	0.4641729165137806	매우 불리	불리(<1)	37.4811565724841	27873.986519824975	4.612447062582015	보류	충분
