티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3049.10009765625	22.665653842040022	52.860087847544236		-5.074561658864085	3061.0650024414062	2445.0604656982423	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4338788335616.0	4.0	57.47	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.517605527424147	61.08215269921191	55.91755566442864	1.0923609226729607	0.9809339228674844	보통	불리(<1)	60.0	3448.2	13.08910463944839	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1664.0999755859375	-4.504763060931694	20.421155379277913		-11.634451001849078	1811.1724945068358	1578.833002319336	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3834018267136.0	44.0	58.64	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.313488782235137	31.46918741301189	34.11377534025834	0.9224774185539787	2.48223045339772	헐값	안심(>=2)	60.0	3518.4	111.4296046883334	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1270.800048828125	0.33160218878454106	4.275055365855374		-3.206639866179184	1252.7725036621093	1208.9050048828126	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3101995302912.0	56.99999999999999	101.36	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.384273394840383	13.165053203918708	75.2799343943875	0.17488130548769754	10.047808569054096	매우 유망	안심(>=2)	60.0	6081.6	378.56466527587725	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1466.4000244140625	9.842698457982202	10.388437026781116		-11.853808251134357	1421.5100036621093	1406.5245025634765	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1184624410624.0	88.0	41.72	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.726567852614454	29.534754657927802	11.454373804227448	2.5784696014571704	3.367367528733868	매우 불리	안심(>=2)	31.408747608454895	1310.3729502247381	-10.640143998338313	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1144.800048828125	-11.062764740948616	-6.355824226738238		-16.784176095016967	1266.4699981689453	1262.9970013427735	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	953618530304.0	70.0	39.75	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.922152258370507	24.328567763673323	-1.6674294475082507		2.8087379091227826	판정불가	안심(>=2)	5.1651411049834985	205.31435892309406	-82.06548303930768	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3104.800048828125	8.711486303505778	9.35859751444541		-3.3856125691393624	3130.7449951171875	2880.3755017089843	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2105839190016.0	32.0	73.16	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.879025234098803	61.805825308120205	-10.06389336340252		0.3549197268581002	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	970.4000244140625	-6.933914850245815	-2.785011766479817		-15.595366997715733	980.0275054931641	936.8697528076171	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2154130046976.0	52.0	60.15	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.213000337711202	19.46208561495272	9.86859005895193	1.972124234433915	3.178929087200104	보통	안심(>=2)	28.23718011790386	1698.4663840919172	75.0274465540609	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5325.0	5.102141517813097	-3.401360544217691		-16.14833477678923	4953.005017089844	5396.711501464843	Y	N	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1065494904832.0	3.59	286.8	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	6.771050743528581	14.176407394013765	26.895886141440116	0.5270846002047621	2.1504662848722385	헐값	안심(>=2)	60.0	17208.0	223.15492957746477	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	315.79998779296875	4.673508457222697	-12.846700021097423		-18.67113115611404	308.0775001525879	333.33000030517576	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1349282299904.0	6.3	40.09	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.230254437516002	6.515755469169177	129.7482877705289	0.05021843124968906	20.879894651398942	매우 유망	안심(>=2)	60.0	2405.4	661.6846399553775	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7912.5	7.961522717969705	11.90072125583368		-3.3882783882783873	7470.0	7246.305	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2171961737216.0	1.05	210.03	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0923676435267	128.58330637802095	1.6250654834505016	35.63970686262188	23.697524323492836	1.5039421998731746	0.6943806922679121	보통	불리(<1)	55.89504864698567	11739.637067326401	48.36824097726888	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8988.0	16.161550888529884	30.68702290076335		0.0	8692.9	7757.18	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1292336496640.0	22.0	134.92	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.6915381574337613	65.87372751261643	33.336300616284454	1.9760359216474597	0.8400359704206234	보통	불리(<1)	60.0	8095.199999999999	-9.9332443257677	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5524.5	-4.626672421234357	-3.8966686961816155		-12.316482818823904	5300.3875	5704.24	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1330676891648.0	1.64	105.38	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8081248706851585	51.088306149635216	2.9516551243742306	17.30835886881136	0.0898768323014173	매우 불리	불리(<1)	14.403310248748461	1517.8208340131127	-72.52564333400105	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11432.0	12.830635609948683	21.185138071765518		0.0	10288.9625	9642.7825	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3138972549120.0	1.32	420.64	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.5970998198369142	26.843581770028145	21.03071664453431	1.2763988133996635	0.8326279568805425	보통	불리(<1)	50.56143328906862	21268.16129871382	86.04059918399074	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1094.199951171875	-5.70493552648923	-3.3221502062295794		-13.910310686713224	1104.3725006103516	1142.2494970703126	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1082877149184.0	91.0	16.55	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.8222566125424604	62.88431406207368	8.611325596691376	7.302512645234892	1.5840409024476936	매우 불리	양호(>=1.5)	25.722651193382752	425.70987725048457	-61.093959399782975	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7835.0	18.362414079613252	29.375825627476893		0.0	6930.075	6501.1325	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2079946309632.0	39.0	96.53	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.10481039700549354	78.69083531684625	12.078780055201644	6.514799918304545	0.6491071018567092	매우 불리	불리(<1)	32.65756011040329	3152.4342774572297	-59.764718858235746	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1011.4500122070312	10.674032737389627	12.17145375559796		-5.410084539366955	967.3337493896485	886.8895013427734	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	788053819392.0	15.0	17.01	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.381928223632862	22.54050004252465	-50.74727610509653		-1.5859131801715194	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1027.199951171875	6.949860806546115	0.824495826418592		-7.0070637447738005	1013.0675048828125	948.0585009765625	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2416948543488.0	1.32	56.62	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.576316532714133	17.677736529621267	18.58582810449043	0.9511406449169857	1.1260394152348474	헐값	보통(1~1.5)	45.67165620898086	2585.9291745524965	151.74545341463016	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	545.4000244140625	-7.300068488844779	-25.14410613650464		-31.529717811530823	568.3862503051757	667.8402490234375	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1184573554688.0	38.0	9.13	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.85739494904277	57.42566874182369	11.805242919673354	4.864420760552433	0.8672993107592615	매우 불리	불리(<1)	32.11048583934671	293.1687357132355	-46.24702556106514	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1877.5	3.1536742587771283	-8.55737168080456		-11.002089823285067	1803.5024963378905	1922.8224993896483	Y	N	상승전환/양호	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1883622604800.0	14.000000000000002	25.96	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	18.229591007424997	70.6745583714459	12.812939479871188	5.5158738931432465	0.3793860209065589	매우 불리	불리(<1)	34.12587895974238	885.9078177949123	-52.81449705486486	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1909.4000244140625	7.851332923812171	-1.5925384546954469		-12.27602964503709	1816.9624877929687	1912.9600012207031	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3052621529088.0	7.000000000000001	61.0	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-18.59044411733859	44.98925211373113	15.161158100432036	2.967402082064503	0.492587830631402	매우 불리	불리(<1)	38.82231620086407	2368.1612882527083	24.026461609553284	보류	충분
UPL.NS	UPL.NS	India Nifty 50	602.5499877929688	-6.341802959704745	-15.739056304784194		-25.1815973105879	602.7400009155274	677.6359991455079	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	509325967360.0	1.0	22.29	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	10.712582081708037	31.346591735610637	-18.649219802963866		-0.563034729639007	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
