티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3038.0	67.11590072062377	34.216920698034016		-1.0326726284689003	2813.522497558594	2367.3584600830077	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4171253940224.0	4.0	73.52	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.842169455773369	47.843513643691324	55.91755566442864	0.8556081015201898	1.2523652863511918	헐값	보통(1~1.5)	60.0	4411.2	45.20078999341672	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1796.0	33.6110746347108	19.04288845538611		-2.502577286624952	1788.0500061035157	1527.853002319336	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4135606550528.0	42.0	58.19	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2170248610522798	33.90790618098804	34.11377534025834	0.9939652191170014	2.2447205950727467	헐값	안심(>=2)	60.0	3491.3999999999996	94.39866369710465	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1231.0	8.582522097451672	12.430356429918943		-6.238100608659359	1279.9450073242188	1194.8160028076172	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3005390258176.0	57.99999999999999	91.22	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.4939084551897164	14.094706855284842	75.2799343943875	0.18723059429679412	9.456027412476043	매우 유망	안심(>=2)	60.0	5473.2	344.61413484971564	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1440.0999755859375	18.099060747347796	-4.8119537083304635		-13.434720081748075	1383.7325012207032	1418.4995025634767	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1162650976256.0	90.0	47.96	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7398369105442211	25.143659622615157	11.454373804227448	2.1951142901705745	4.034988355989975	매우 불리	안심(>=2)	31.408747608454895	1506.3635353014968	4.601316633492636	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1350.5	7.216578769126913	5.228297826826989		-0.3026705787562145	1296.0149963378906	1265.761499633789	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1123742384128.0	59.0	51.45	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.6299488616252795	22.79297672689033	-1.6674294475082507		2.515361255331466	판정불가	안심(>=2)	5.1651411049834985	265.746509851401	-80.32236135865227	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3126.60009765625	22.640629851043002	11.278789621368702		-1.530607655045102	3056.47001953125	2839.1370007324217	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2122612998144.0	32.0	73.16	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.770213843865506	59.85465724160866	-10.06389336340252		0.3664895539882624	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	953.2000122070312	11.531034338942824	10.25389227525977		-17.091410568866582	1060.9375015258788	911.5532525634766	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2128817684480.0	52.0	60.24	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-9.310808454288203	18.34568366562736	9.86859005895193	1.8589974409754453	3.372378548904639	보통	안심(>=2)	28.23718011790386	1701.0077303025287	78.45234038174524	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4896.10009765625	-6.794210971706649	-14.095971617576108		-22.902132152487997	4994.975012207031	5451.577502441406	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	982196289536.0	3.06	286.91	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.3641969098118585	12.625333741556807	26.895886141440116	0.46941505013676393	2.372680734992302	매우 유망	안심(>=2)	60.0	17214.600000000002	251.59820380797743	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	309.75	9.743135518157665	-16.261150280882998		-20.22920171577485	299.81875228881836	335.60550064086914	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1324074008576.0	6.46	60.49	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.683984076820373	4.21832780568728	129.7482877705289	0.03251162599654308	32.289640361019046	매우 유망	안심(>=2)	60.0	3629.4	1071.7191283292977	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7598.0	10.58070149905399	4.203524651992052		-7.228327228327225	7254.0375	7172.9	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2086181273600.0	92.0	200.59	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.6923309604898782	35.73664863376978	23.697524323492836	1.5080329972841007	3.2375034802273834	보통	안심(>=2)	55.89504864698567	11211.987808098856	47.56498826136952	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8592.0	15.904492108458124	21.803232208675926		0.0	8226.1125	7616.7675	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1234391269376.0	23.0	134.89	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7234107261423006	62.952652650324026	33.336300616284454	1.8884114759744	0.8948995514011034	보통	불리(<1)	60.0	8093.4	-5.8030726256983245	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5237.0	-5.014963271968808	-13.90761137596581		-16.879612729148484	5322.675	5787.9675	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1260945539072.0	1.73	105.26	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.907387024651548	47.857864206877814	2.9516551243742306	16.213907855181414	0.09782415496305025	매우 불리	불리(<1)	14.403310248748461	1516.092436783263	-71.05036401024893	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	9843.0	10.620364126770054	7.409428197293755		-8.932784382661795	10284.15	9459.035	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2750826676224.0	1.52	384.86	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6818361227531953	25.216561931789094	21.03071664453431	1.1990348383274256	0.8942819685544006	보통	불리(<1)	50.56143328906862	19459.07321563095	97.69453637743524	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1131.300048828125	7.425702692536618	-4.029521380425882		-10.991341555615652	1160.9350006103516	1144.5114978027343	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1119783616512.0	88.0	15.61	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.7625090508751464	69.04773439867373	8.611325596691376	8.018246856814134	1.3991961711425407	매우 불리	보통(1~1.5)	25.722651193382752	401.53058512870473	-64.50715391158724	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6713.5	11.640475596574372	3.6273828818399245		-3.8662561752702773	6711.625	6364.875	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1778639437824.0	45.0	96.67	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12231912721204169	66.83059248337838	12.078780055201644	5.532892575074106	0.8540816104450647	매우 불리	불리(<1)	32.65756011040329	3157.006335872686	-52.97525380393705	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	918.9500122070312	15.264974877018656	7.303828352382946		-4.732527942598852	915.0850021362305	855.1125018310547	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	714776379392.0	16.0	11.39	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.42037249178319597	25.541168193445507	-50.74727610509653		-1.360441928181403	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1031.800048828125	14.187702158696535	10.370655802972228		-6.590614554304663	955.0687545776367	896.7197500610351	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2425385123840.0	1.34	53.24	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.286881011544928	-57.28073163206761	-5.551534107516727	18.886423137050716	18.58582810449043	1.0161733462114426	1.0550345059992141	보통	보통(1~1.5)	45.67165620898086	2431.558976566141	135.6618396488548	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	585.4500122070312	-2.9104457368107406	-23.14911767022283		-28.10389033729438	593.3287460327149	693.1712478637695	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1270147710976.0	36.0	8.84	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	17.56738141796562	63.84008409568089	11.805242919673354	5.407773862009383	0.7488280066803299	매우 불리	불리(<1)	32.11048583934671	283.8566948198249	-51.51478539564103	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1744.9000244140625	-4.961872308602255	-13.717055714596317		-17.287640138401894	1817.4399871826172	1920.6109985351563	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1747644973056.0	15.0	24.6	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.697103390760724	342.2675703013411	19.615311221986747	69.56109435054071	12.812939479871188	5.428972364992395	0.39983470271058197	매우 불리	불리(<1)	34.12587895974238	839.4966224096626	-51.888554606928516	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1764.5999755859375	3.532031818209491	-13.913555783415898		-18.928609004196584	1756.989990234375	1934.3845013427735	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2824404205568.0	7.000000000000001	61.06	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.118776227337086	56.622600238321965	15.161158100432036	3.734714713957665	0.3913836172686652	매우 불리	불리(<1)	38.82231620086407	2370.4906272247604	34.335864219743975	보류	충분
UPL.NS	UPL.NS	India Nifty 50	590.5	-4.827143463257366	-23.958533348476518		-26.67783970932911	631.1524993896485	688.2674984741211	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	497872371712.0	1.02	22.32	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.93118747258993	29.648984052401442	-18.649219802963866		-0.5945977700890556	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
