티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3177.5	48.17665289609041	43.51851851851851		-1.0771799322660036	2986.2900146484376	2410.226463012695	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4521497985024.0	4.0	73.57	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.213825884440639	49.46025850166452	55.91755566442864	0.8845211117325026	1.2114282755398902	헐값	보통(1~1.5)	60.0	4414.2	38.920535011801725	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1810.300048828125	19.74467458387654	23.553106003056932		-3.8710654329820904	1813.0624969482421	1553.8320013427735	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4170857054208.0	42.0	58.32	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2074112531040526	34.0775224537006	34.11377534025834	0.9989372947967164	2.233547801007842	헐값	안심(>=2)	60.0	3499.2	93.29392396940844	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1237.4000244140625	1.5427580177888478	7.050782790779264		-5.7506282729863685	1267.4800018310548	1202.3735034179688	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3020279250944.0	56.99999999999999	91.29	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.4758374199767488	14.251437289709829	75.2799343943875	0.18931256256212076	9.281866222005515	매우 유망	안심(>=2)	60.0	5477.400000000001	342.653943100872	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1426.699951171875	16.27546464318459	-2.320965697706734		-14.240203648153082	1411.782504272461	1411.9260028076171	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1152552927232.0	90.0	47.93	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7467856965560058	24.87982247207512	11.454373804227448	2.172080542970648	4.0777772396928835	매우 불리	안심(>=2)	31.408747608454895	1505.4212728732432	5.517720922097702	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1234.5	1.3713212762592075	2.2868485398645166		-10.263862483355869	1305.5724975585938	1267.5634997558593	N	N	중립	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1027980722176.0	64.0	51.39	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.7831072803766224	20.56233999997096	-1.6674294475082507		3.0313948000363666	판정불가	안심(>=2)	5.1651411049834985	265.436601385102	-78.49845270270539	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3144.300048828125	14.696876079258514	12.618196591265217		-2.156461498699447	3128.2375061035154	2859.0040002441406	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2132378779648.0	31.0	73.27	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.681439868522254	60.006369250279306	-10.06389336340252		0.34889807362407665	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	966.8499755859375	-4.409514665363878	6.95834532103532		-15.904147460349183	1033.232504272461	924.3875024414062	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2146249474048.0	52.0	60.18	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.246828337792172	19.39339316901431	9.86859005895193	1.965163519121184	3.1901890257039773	보통	안심(>=2)	28.23718011790386	1699.3134994954544	75.75772274965658	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4952.10009765625	-6.343260564420805	-15.348716279380337		-22.020311823380045	4924.397509765625	5423.304501953125	Y	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	990880268288.0	3.74	286.55	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.280920114347921	12.836623639120793	26.895886141440116	0.47727089457530947	2.3866000128004403	매우 유망	안심(>=2)	60.0	17193.0	247.1860354385238	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	307.54998779296875	-0.9341357062432776	-13.256240761019168		-20.79577711525805	302.90250091552736	334.8505004882812	Y	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1314033500160.0	6.49	60.49	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.853403865954668	4.18195795600913	129.7482877705289	0.032231315170842836	32.57763210525961	매우 유망	안심(>=2)	60.0	3629.4	1080.100843458065	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7296.5	2.3639169472502886	-3.370414514633824		-10.909645909645905	7312.375	7203.2625	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2002871255040.0	1.11	201.08	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.762260075077379	34.15016087849553	23.697524323492836	1.4410855924152524	0.7264248157353255	보통	불리(<1)	55.89504864698567	11239.37638193588	54.037913820816556	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8782.5	14.924103637791152	19.2545318758911		-1.248102546803842	8473.95	7671.93	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1262788804608.0	23.0	135.27	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7077193235428006	64.18410080581212	33.336300616284454	1.9253516322821622	0.8777298413314062	보통	불리(<1)	60.0	8116.200000000001	-7.586678052946194	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5348.5	-5.411619064461936	-11.35327753376979		-15.109911911753038	5249.45	5737.775	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1288284012544.0	1.69	104.92	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8676237913620937	49.07566513930575	2.9516551243742306	16.626490247470933	0.09458160396193244	매우 불리	불리(<1)	14.403310248748461	1511.1953112986885	-71.74543682717231	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10381.0	5.2306132792701465	6.357256288099999		-3.955220428366568	10173.8125	9509.71	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2899119964160.0	1.48	383.9	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6464996586320876	26.681026374233788	21.03071664453431	1.2686693860795248	0.8436975522903122	보통	불리(<1)	50.56143328906862	19410.53423967344	86.98135285303383	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1098.5999755859375	0.402122519686654	-8.251214866683497		-13.564124658856214	1133.2725036621093	1144.645997314453	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1087231623168.0	90.0	15.57	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.81495825666948	67.12494682988965	8.611325596691376	7.794960958819191	1.4690711911712286	매우 불리	보통(1~1.5)	25.722651193382752	400.50167908096944	-63.54435754767225	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6938.5	14.308072487644141	4.456153556642839		0.0	6717.8125	6405.0775	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1841953767424.0	44.0	97.07	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.11835259213634675	68.87311605406602	12.078780055201644	5.701992729340764	0.814233234505889	매우 불리	불리(<1)	32.65756011040329	3170.069359916847	-54.31189219691797	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1012.9000244140625	20.568986293280588	14.652782887357674		-0.9146466701821954	932.818751525879	868.907001953125	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	789183594496.0	15.0	11.38	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.3813814761028698	33.81932494994513	-50.74727610509653		-1.0570073813715946	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1048.0999755859375	2.659284299357134	5.5594671985681465		-5.114973859204497	980.7950042724609	922.5072503662109	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2466125185024.0	1.32	53.25	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.465119934690064	19.188985290539314	18.58582810449043	1.0324525322551088	1.037356994291123	보통	보통(1~1.5)	45.67165620898086	2432.015693128231	132.04043028134018	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	573.4000244140625	-10.469199237253546	-24.36852787056023		-28.01455863394039	582.392497253418	680.9649984741211	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1245387685888.0	37.0	8.86	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	17.936559518118695	62.335931784746094	11.805242919673354	5.28035993913041	0.7829391736407193	매우 불리	불리(<1)	32.11048583934671	284.4989045366118	-50.383869476229734	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1855.9000244140625	-5.839674053066335	-10.898261489870897		-12.025979403586796	1801.652490234375	1919.3274993896484	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1861952208896.0	14.000000000000002	24.59	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.6964143081205	342.2605711644043	18.441756919123996	74.10344083391387	12.812939479871188	5.783484808488212	0.36183123453020677	매우 불리	불리(<1)	34.12587895974238	839.1553636200651	-54.78445214822387	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1908.0999755859375	4.507608969045429	-5.017673732047734		-12.335758064121737	1779.5549896240234	1922.155	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	3050542989312.0	7.000000000000001	60.93	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-18.603110374556923	45.01960167584891	15.161158100432036	2.969403879151291	0.4922557569477686	매우 불리	불리(<1)	38.82231620086407	2365.443726118648	23.968542339730913	보류	충분
UPL.NS	UPL.NS	India Nifty 50	591.75	-10.313729774472414	-25.519194461925743		-26.522627685005073	614.4875015258789	681.700998840332	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	500196900864.0	1.01	22.3	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.90809666677542	29.731628881147987	-18.649219802963866		-0.5932813124190586	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
