티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1141.199951171875	19.048610498276354	22.033889897711045		0.0	999.7125030517578	971.5515008544921	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	7095840145408.0	51.0	32.55	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.459086323005958	-107.35321256476016	-9.407046719071564	34.861470502269405	18.22815698685951	1.91250659775427	1.9858071386390002	보통	양호(>=1.5)	44.95631397371902	1463.3280198445539	28.22713656286895	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	390.29998779296875	5.1029975435548325	-5.358876438068738		-12.315781794926151	390.74000015258787	403.41225021362305	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU, and Corporate Centre; Vehicle Financing; Other Lending Activities; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; debit and credit card; NRE and NRO fixed 	3882105176064.0	17.0	20.4	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.475899735739894	14.032361102422602	8.923950945073944	1.5724381710287774	1.8474404097681274	보통	양호(>=1.5)	26.347901890147888	537.4971985590169	37.71386507040517	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1229.5	-2.3973924222018606	-9.840870864338768		-12.366357804704208	1313.3224975585938	1286.5890008544923	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3825422565376.0	8.0	88.85	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.38690091854613	-34.86158669038217	-2.835427953670774	9.567958346442925	34.605620932767664	0.2764856716494613	4.452947994762868	매우 유망	안심(>=2)	60.0	5331.0	333.59089060593743	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2747.300048828125	13.057615178112147	13.712750365402515		-7.451573224587338	2698.2649780273437	2592.2469958496094	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2633683435520.0	1.0	49.71	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.12662605842258	52.059426177780175	1.7462094983582643	29.81281812218118	0.05275143619486133	매우 불리	불리(<1)	11.992418996716529	596.1431483267786	-78.30076301345146	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	14234.0	6.018173692834794	-1.8480209626258404		-17.684478371501278	13702.575	14576.84	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4475205976064.0	99.0	466.79	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.944558426266995	28.13409560399243	21.109694032148575	1.332757147552503	4.269186247277277	보통	안심(>=2)	50.71938806429715	23675.303154533267	66.32923390848158	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1990.5	9.320076154495638	25.24381418522581		-0.5297074466673601	1893.0400024414062	1776.2050024414064	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4775876231168.0	80.0	47.83	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8446478770548997	36.58293610963785	10.649894433841345	3.4350515243973767	2.4779283478550385	매우 불리	안심(>=2)	29.79978886768269	1425.323901541263	-28.393674878610252	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4875.2001953125	11.468814854038678	23.745469343734094		0.0	4484.537493896484	4158.433509521485	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4324523245568.0	31.0	57.23	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.0840501383163523	83.88403181537257	16.0006707482786	5.242532212244731	0.5603053373939672	매우 불리	불리(<1)	40.5013414965572	2317.8917738479686	-52.455454525198384	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11903.0	-0.5015464348407606	-6.4008807108594805		-8.803248544284404	11536.775	11803.29	Y	Y	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3501501186048.0	2.03	290.25	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.6101922386045735	41.58402867495279	17.26452648493617	2.408639976962944	0.4639888702404103	매우 불리	불리(<1)	43.02905296987234	12489.182624505447	4.924662895954368	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	183.64999389648438	-8.07388376282443	-23.41534964165708		-32.64752820164545	177.51124954223633	216.4129002380371	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1816730140672.0	4.29	12.6	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.039445838254	13.516806539506637	7.360090927705384	6.715122861764316	5.155220759982337	1.3025868676450867	1.4065596347854046	보통	보통(1~1.5)	18.810441519964677	237.01156315155492	29.056123620209952	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	242.52999877929688	-16.354547829394583	-11.93217405180419		-19.532181920815283	244.77874870300292	259.4700997161865	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3051095064576.0	7.66	32.93	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.24845279023543	7.48740175697639	4.110173577502096	1.8216753175486957	1.5719970638059098	보통	양호(>=1.5)	16.72034715500419	550.601031814288	127.02388759558643	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	347.25	-12.89351428156078	-3.043415910160474		-15.346175117922689	352.21874923706054	357.7802500915527	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3367167590400.0	3.58	32.69	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.034953822880019	15.522329732443502	16.949816418059882	0.915781584271591	1.3225989121433324	헐값	보통(1~1.5)	42.399632836119764	1386.043997412755	299.148739355725	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	284.25	-11.018942201266402	9.11708253358925		-11.421001743087256	286.2512512207031	286.340750579834	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2643696549888.0	4.29	20.31	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.3811985652579633	20.291246393556833	1.0867601620135003	18.671319673663895	0.2649792949003274	매우 불리	불리(<1)	10.673520324027	216.77919778098837	-23.73642998030312	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3398.5	5.84589349437632	0.41662031861202653		-10.62223629068556	3134.9599731445314	3361.2250036621094	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	4080790405120.0	1.0	164.19	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5028216892646298	19.43466150626634	18.47775261729612	1.0517870819460213	1.0022172298198189	보통	보통(1~1.5)	45.45550523459224	7463.3394044677	119.60686786722673	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	189.69000244140625	-10.235663511797332	-6.24258818979423		-14.21788167465914	190.77500076293944	191.63570045471192	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2365784850432.0	2.14	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.6674874093543	25.85667946696	7.205668401450982	3.5883804286294003	0.3614411670064982	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	6.772215051352126	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1346.9000244140625	12.222969439296305	-21.76463501890722		-22.12650072698038	1173.7699981689452	1409.9964965820313	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3644397191168.0	4.44	64.25	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.090828115400297	17.915833595702555	3.8683596866436742	4.631377391704484	0.46374396381068134	매우 불리	불리(<1)	16.23671937328735	1043.2092197337122	-22.547390242454256	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1651.300048828125	13.710239936007639	-6.621803549495942		-6.621803549495942	1487.7275024414062	1494.114002685547	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1462802710528.0	3.06	57.75	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.743703553413359	26.28639333280513	-0.14094743522335973		0.11104804405150914	판정불가	불리(<1)	8.21810512955328	474.5955712317019	-71.25927710300091	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	414.1499938964844	-12.367755279763726	-9.127812639279343		-14.014325932807347	436.1037483215332	427.02874938964845	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2552294014976.0	5.03	50.56	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.034256717802336	4.903390162373534	-0.706993307310555		0.8816362862295362	판정불가	불리(<1)	7.08601338537889	358.2688367647567	-13.492975481171921	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1509.5999755859375	2.151842313378549	17.21406529771119		-0.7299254252874587	1434.179998779297	1327.2855004882813	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2910983290880.0	79.0	19.77	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3180677868464812	75.95063104046066	34.17959272459547	2.222104624020489	1.490173171363146	매우 불리	보통(1~1.5)	8.5	168.045	-88.86824306321449	보류	충분
