티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3038.39990234375	51.37504863777143	35.16615660580764		-0.32150282084866255	2749.4799926757814	2352.336959838867	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4168646918144.0	0.1640351553511908	73.59	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.841137300018286	47.8034383126503	55.91755566442864	0.8548914154890349	1.1731706504663468	헐값	보통(1~1.5)	60.0	4415.400000000001	45.31990988395125	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1835.300048828125	30.915187735673676	22.43495989513842		-0.36913994071627876	1772.1500061035156	1518.4110021972656	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4228456120320.0	1.3894185866927997	58.3	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1909641978408683	34.51802932246689	34.11377534025834	1.0118501683902301	1.0285405807869523	보통	보통(1~1.5)	60.0	3498.0	90.5955378922123	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1287.699951171875	9.099372862890531	18.945130261519804		-1.919420578382125	1282.9875061035157	1191.002503051758	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3143052558336.0	56.00000000000001	91.24	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.340064822107357	14.71305469652519	75.2799343943875	0.19544457384147404	8.922683773165891	매우 유망	안심(>=2)	60.0	5474.4	325.1300930017126	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1351.800048828125	6.566815043604657	-9.85595686610109		-18.742482046983277	1371.8350006103515	1421.4285028076172	N	N	주의	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1092045307904.0	3.735759592831679	48.06	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7881632477642955	23.25405719398274	11.454373804227448	2.0301465266831435	0.6532250811264777	매우 불리	불리(<1)	31.408747608454895	1509.5044100623422	11.666249115091464	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1272.0999755859375	-1.753172102729872	-0.37591422479043013		-6.0903588872659125	1297.7874969482423	1264.6509991455077	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1059282092032.0	63.0	51.46	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.80278441127476	22.012637283334566	1.7304172396666702	21.26500565827172	-1.6674294475082507		2.8842019390027507	판정불가	안심(>=2)	5.1651411049834985	265.79816126245083	-79.10556038333209	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3149.5	15.658620214172391	12.5183055310222		-0.6968122391149301	3021.0925170898436	2832.141500244141	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2135905271808.0	1.2675278615653276	73.17	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.655549180596868	60.159445485032656	-10.06389336340252		-0.14621752961512388	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1010.0	8.247147871364135	20.64743123037218		-12.150992181001708	1068.700003051758	906.5120025634766	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2258514739200.0	51.0	60.22	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-8.787190824044401	19.29498458668816	9.86859005895193	1.9551916202239468	3.1546327381337167	보통	안심(>=2)	28.23718011790386	1700.4429867001704	68.36069175249213	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4974.89990234375	-8.313676698419648	-16.339024596926766		-21.661288050645624	5009.297497558594	5459.099499511719	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	995442360320.0	2.98	286.77	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.247551893919161	12.906281370009289	26.895886141440116	0.47986079737762577	2.314833009209268	매우 유망	안심(>=2)	60.0	17206.199999999997	245.86022508500923	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	306.6000061035156	0.9548876456769717	-16.718725740431562		-21.040428601046823	299.3725021362305	335.6797506713867	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1309974593536.0	8.96934098256845	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.92731220402605	4.16694204810746	129.7482877705289	0.032115584102944454	33.29003071115425	매우 유망	안심(>=2)	60.0	3628.7999999999997	1083.5616202743417	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7611.0	8.303094983991466	7.781632797564253		-7.069597069597067	7207.95	7148.09	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2089200779264.0	2.351859151228485	200.35	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.6894403675998024	35.844344144985676	23.697524323492836	1.512577586404287	0.7267362284369042	보통	불리(<1)	55.89504864698567	11198.57299642358	47.136683700217844	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8489.5	13.632713157542508	20.39282422179678		-0.40473955889254176	8146.15	7601.105	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1220659773440.0	24.0	135.09	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7321449978225628	62.10069817160564	33.336300616284454	1.8628551166013323	0.9232794848432216	보통	불리(<1)	60.0	8105.400000000001	-4.524412509570642	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5195.0	-11.724723874256583	-14.358720738542697		-17.546226489961114	5369.0875	5801.8225	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1251310698496.0	1.73	105.39	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.922807670471638	47.400311096080834	2.9516551243742306	16.058892078772242	0.09876844721302516	매우 불리	불리(<1)	14.403310248748461	1517.9648671156003	-70.7802720478229	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10066.0	8.57512673929457	11.745115452930733		-6.869593375584026	10256.3	9440.9125	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2811149418496.0	5.761970991456388	384.64	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6667308718716175	25.345109826518545	21.03071664453431	1.2051472260744622	1.0571146789017878	보통	보통(1~1.5)	50.56143328906862	19447.949700307352	93.20434830426537	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1111.5	3.38573390760466	-4.99188163051042		-12.549173878835562	1165.3024963378907	1144.040997314453	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1099990695936.0	88.0	15.63	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.7939060506658258	67.69258382182801	8.611325596691376	7.860878451493774	1.4272069426538612	매우 불리	보통(1~1.5)	25.722651193382752	402.04503815257243	-63.828606553974595	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6743.0	10.786166105315043	6.230799527372977		-3.443831889453708	6681.7125	6352.4125	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1790054629376.0	45.0	96.66	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12178399236809163	67.14269993139033	12.078780055201644	5.558731893828614	0.8501114806751519	매우 불리	불리(<1)	32.65756011040329	3156.679760271582	-53.18582588949159	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	947.4500122070312	12.503708928374447	12.117629240076354		-1.7779352905839207	913.6462524414062	851.8822515869141	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	738189312000.0	16.0	11.39	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.40772737503670614	28.043363101259377	-50.74727610509653		-1.2390552438247355	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1001.9000244140625	-1.9283429564077803	18.092880195991622		-9.29747903691539	949.6962539672852	888.2612496948242	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2357385756672.0	1.467212260883709	53.2	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.286881011544928	-57.28073163206761	-5.71721032401081	18.338592921099956	18.58582810449043	0.9866976503817582	1.0934884945453793	헐값	보통(1~1.5)	45.67165620898086	2429.732110317782	142.5124314912312	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	591.8499755859375	-8.004974268180531	-22.568195919384237		-27.317943699096304	593.2524963378906	696.7884976196289	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1285459804160.0	37.0	8.85	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.47567359846219	102.84823665593547	17.37741672695258	64.67506237146614	11.805242919673354	5.478503306669412	0.7546222783575643	매우 불리	불리(<1)	32.11048583934671	284.1777996782184	-51.98482531035344	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1800.199951171875	-8.270066182324843	-11.581534814740913		-14.666293712638534	1821.3049896240234	1921.219998779297	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1805909360640.0	15.0	24.57	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	19.014060604145282	71.8966434785084	12.812939479871188	5.611252873819957	0.38684614655460425	매우 불리	불리(<1)	34.12587895974238	838.4728460408703	-53.42334913990803	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1769.4000244140625	-1.2501408529770108	-13.060138223999274		-18.70807934267108	1756.2474884033204	1938.2615014648438	Y	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2828400590848.0	7.000000000000001	60.95	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.06419777875516	56.803544206399735	15.161158100432036	3.74664942019047	0.3901368904008504	매우 불리	불리(<1)	38.82231620086407	2366.2201724426654	33.73008589316824	보류	충분
UPL.NS	UPL.NS	India Nifty 50	608.6500244140625	-3.6183650967438585	-18.83584416607618		-24.424158084659364	635.6249984741211	690.5552487182617	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	514482208768.0	98.0	22.34	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.605218013058241	30.43488578619797	-18.649219802963866		2.6072310819389113	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
