티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6343.0	3.407238343658303	17.637240356083094		0.0	5956.775	5438.22	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	11455635128320.0	3.82	280.99	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.123080133984181	23.328117585882048	4.841039520733248	4.818824032725239	0.3712703988587071	매우 불리	불리(<1)	18.182079041466494	5108.9823898616705	-19.45479442122544	보류	충분
4452.T	4452.T	Japan Nikkei 225	5916.0	-9.499770536943553	-9.52745068053219		-14.926660914581536	6031.825	6394.875	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2736993861632.0	1.98	231.91	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	5.011677538965868	23.226405423784588	11.753550481602094	1.9761182342425827	0.591290396900525	보통	불리(<1)	32.00710096320419	7422.766784376683	25.46935064869309	보류	충분
6501.T	6501.T	Japan Nikkei 225	4808.0	-17.359917497421794	-3.801520608243303		-17.359917497421794	4891.125	4736.1	N	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	22265072713728.0	1.16	176.45	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.6050723107941067	26.31861038394826	1.8097060839148416	14.543030284240743	0.11283673570113974	매우 불리	불리(<1)	12.119412167829683	2138.4702770135473	-55.52266478757182	보류	충분
6503.T	6503.T	Japan Nikkei 225	6350.0	10.377194507213638	49.76415094339623		-1.8243661100803998	5798.3	4653.465	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	12319543263232.0	94.0	198.12	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.7686521674971645	29.859215861989924	16.78234659956228	1.7792038607264085	3.710155923437547	보통	안심(>=2)	42.06469319912456	8333.857016610558	31.241842781268623	보류	충분
6506.T	6506.T	Japan Nikkei 225	6682.0	27.348961311225462	60.31669865642995		-4.624607479303455	5187.375	4338.1625	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1643874091008.0	1.08	135.64	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.1079012485235806	49.36437265332886	14.109475795852378	3.4986680843125306	0.30770118162998844	매우 불리	불리(<1)	36.71895159170475	4980.558593898832	-25.463056062573596	보류	충분
6752.T	6752.T	Japan Nikkei 225	3348.0	35.5191256830601	96.59424544920728		-1.6740088105726914	2936.4375	2107.4975	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through five segments: Lifestyle, Automotive, Connect, Industry, and Energy. The company offers refrigerators, microwave ovens, rice cookers, washing machines, vacuum cleaners, air-conditioners, air to water heat pump system, air purifiers, showcases, as w	7828257898496.0	1.61	81.02	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.8608235297212965	41.29178057335476	12.77301900927139	3.2327346059207156	0.3483264419590719	매우 불리	불리(<1)	34.04603801854278	2758.410000262336	-17.610215045927845	보류	충분
7751.T	7751.T	Japan Nikkei 225	4232.0	-13.773431132844339	-3.1357289997711146		-14.140799350781098	4313.6	4471.545	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3671616913408.0	3.78	367.34	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.848870329815566	10.430171227128296	10.822770014651395	0.963724740801882	1.4000508425662659	헐값	보통(1~1.5)	30.14554002930279	11073.662674364086	161.66499703128747	보류	충분
7752.T	7752.T	Japan Nikkei 225	1443.0	-6.480881399870386	10.152671755725184		-8.293612964728315	1359.55	1369.47	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	835631644672.0	3.05	97.69	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.530309189230438	12.631387311878589	14.59901270345374	0.8652220234653496	1.3972347033374997	헐값	보통(1~1.5)	37.698025406907476	3682.720102000791	155.21275828141313	보류	충분
8058.T	8058.T	Japan Nikkei 225	5500.0	11.675126903553302	53.97536394176932		-6.494389663379807	5314.35	4104.08	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	20207810641920.0	2.27	209.55	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.32655500075497	27.641393941030525	0.46642878602245474	59.26176678919602	0.09899749599677517	매우 불리	불리(<1)	9.43285757204491	1976.655304222011	-64.0608126505089	보류	충분
8001.T	8001.T	Japan Nikkei 225	1993.0	-3.6033857315598494	7.300526208871672		-12.202643171806171	2013.7625	1879.167498779297	N	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13843521601536.0	2.21	127.95	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.525940333834008	17.81195374316492	2.380381322146685	7.482815285704591	0.25771352139897497	매우 불리	불리(<1)	13.26076264429337	1696.7145803373369	-14.866303043786411	보류	충분
8031.T	8031.T	Japan Nikkei 225	5883.0	9.675615212527955	49.580472921434016		-11.653401411623365	6052.7	4608.5075	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	16650856300544.0	2.38	290.62	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.02656801887697	21.690215348337787	-0.5267909916876645		0.08543986210143159	판정불가	불리(<1)	7.446418016624671	2164.078003991462	-63.214720312910735	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7627.0	24.461488250652753	32.367233599444646		-2.9273259513809324	7104.9	6263.39	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	15283891732480.0	2.77	549.91	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	8.993882377957272	13.071411991190423	35.89564170319368	0.36415039182953074	2.958030986189762	매우 유망	안심(>=2)	60.0	32994.6	332.6025960403828	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1615.0	10.958433527997258	51.4299109235818		-0.1854140914709479	1460.65	1306.42	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5955973021696.0	4.46	119.83	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.393310767875738	11.86855764852691	1.6232653884296733	7.311532503017516	0.5125530471838514	매우 불리	불리(<1)	11.746530776859347	1407.5867829910555	-12.842923653804606	보류	충분
8801.T	8801.T	Japan Nikkei 225	1498.0	-25.749690210656752	-6.228482003129887		-30.24447031431897	1707.7625	1714.14	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4181417525248.0	2.47	100.97	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	8.051646854424723	27.262434703857362	12.021978506616149	2.2677161408044286	0.5315731578649385	매우 불리	불리(<1)	32.5439570132323	3285.9633396260656	119.35669823939024	보류	충분
8802.T	8802.T	Japan Nikkei 225	3993.0	-10.591133004926112	21.4046822742475		-24.773926149208748	4486.15	3839.7525	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4841564798976.0	1.25	181.68	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.4844133254757144	24.41015918501124	6.861886628291214	3.5573539038621504	0.3323160069055272	매우 불리	불리(<1)	22.223773256582426	4037.6151252558952	1.1173334649610567	보류	충분
9020.T	9020.T	Japan Nikkei 225	3682.0	-6.23885918003565	-2.2823779193205995		-12.333333333333329	3599.975	3726.07	Y	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4275342671872.0	2.28	219.45	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9308167705405226	33.19325503403065	14.169580909040015	2.3425714032836193	0.4955699852929593	매우 불리	불리(<1)	8.5	1865.3249999999998	-49.3393536121673	보류	충분
9021.T	9021.T	Japan Nikkei 225	2735.5	-22.043317184383014	-12.435979513444305		-22.176386913229017	3031.7625	3191.1625	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1254438600704.0	3.56	277.65	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	22.607045895860082	19.054603323342885	15.387653020929303	1.238304717257793	0.9943871672058078	보통	불리(<1)	8.5	2360.0249999999996	-13.726009870224832	보류	충분
9022.T	9022.T	Japan Nikkei 225	3557.0	-24.57591178965225	-9.468058030033088		-25.97294484911551	4040.625	4157.8	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3447516299264.0	90.0	570.9	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.698215712117421	12.724414148274706	19.25335123084406	0.6608934722953617	8.586120347682776	헐값	안심(>=2)	8.5	4852.65	36.42535844813044	양호	충분
7201.T	7201.T	Japan Nikkei 225	355.70001220703125	-11.75886707486482	3.823702822573072		-23.307455461639904	354.58249816894534	369.11799987792966	Y	N	중립	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1248558186496.0	9.839752262822143	-152.6				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-50.201851053061745					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1769.0	-21.760283060592656	-19.0574239304507		-27.840097899245364	1848.8875	2095.41	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3491985620992.0	2.94	227.67	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.830353468844003	5.3163379538327185	37.41370038279079	0.14209602096129678	7.590506986806306	매우 유망	안심(>=2)	60.0	13660.199999999999	672.1989824759751	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2385.0	-21.649145860709595	-26.275115919629055		-33.71317398554753	2492.3125	3023.8175	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1752799510528.0	4.86	125.45	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	13.29475722035104	-10.268482466851468	69.02526664269493	-0.1487641115536089		판정불가	판정불가	60.0	7527.0	215.59748427672955	보류	충분
4901.T	4901.T	Japan Nikkei 225	3148.0	3.1116934163118337	-11.023176936122104		-16.49867374005305	3057.3125	3297.98	Y	N	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3795371950080.0	2.38	224.77	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.4460831399825587	15.115701558206561	7.308813587292584	2.068147090861281	0.6409767717352404	매우 불리	불리(<1)	23.117627174585166	5196.149060031508	65.06191423225884	보류	충분
5108.T	5108.T	Japan Nikkei 225	3330.0	-11.31824234354194	-3.61794500723589		-12.758711029604397	3338.45	3437.975	N	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4241579048960.0	3.9	119.21	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.930160597785717	25.60487846140549	2.907072532622368	8.807787963346147	0.26585060901119845	매우 불리	불리(<1)	14.314145065244736	1706.389233227825	-48.7570800832485	보류	충분
6301.T	6301.T	Japan Nikkei 225	6322.0	-15.413433235215413	24.522355721882995		-18.93832542633671	6610.35	5779.395	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5721065259008.0	3.01	414.09	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.462161839342503	15.560024087335837	25.028774565435775	0.6216854143879625	1.8019750103250984	헐값	양호(>=1.5)	58.55754913087155	24248.095519602597	283.5510205568269	양호	충분
6326.T	6326.T	Japan Nikkei 225	2810.5	4.16975537435138	41.37323943661973		-13.30968537939543	2635.4	2266.6	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3191956570112.0	1.85	163.57	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.442444296250601	21.40448017841598	6.06183769287576	3.5310216576025826	0.3696346571805076	매우 불리	불리(<1)	20.62367538575152	3373.4145828473756	20.02898355621332	보류	충분
6367.T	6367.T	Japan Nikkei 225	24020.0	29.487870619946086	34.18994413407821		-6.826997672614432	21283.75	19512.5	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6949131255808.0	1.5	939.18	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.816646019177853	24.16568633682476	6.739137570446063	3.5858722402108842	0.3409436610079183	매우 불리	불리(<1)	21.978275140892126	20641.556446823066	-14.065127198904804	보류	충분
6273.T	6273.T	Japan Nikkei 225	66780.0	0.2552169343942312	25.173383317713217		-21.02649006622517	69852.25	58349.25	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4237893828608.0	1.5	2637.81	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.107329582285851	21.021505369579017	-6.779115212428066		-0.251129265940567	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	63500.0	-12.08639069638654	33.57172907025663		-20.625000000000004	69411.0	55813.9	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	6681260457984.0	80.0	1250.95	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.775829434274927	49.07240276904549	23.22934390915492	2.1125178119949206	2.1036129898711873	매우 불리	안심(>=2)	54.95868781830984	68750.5705263147	8.26861500207039	보류	충분
7735.T	7735.T	Japan Nikkei 225	10885.0	2.014995313964385	71.34986225895317		-10.815239655878738	10327.425	8007.11	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	1989203853312.0	2.11	486.56	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.2187607329026475	19.549246725516454	29.8024843823244	0.6559603043399612	1.6324150403540079	헐값	양호(>=1.5)	60.0	29193.6	168.20027560863574	양호	충분
7741.T	7741.T	Japan Nikkei 225	27725.0	1.2415555961292624	11.794354838709676		-7.675657675657677	28247.75	24230.825	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8996767399936.0	1.06	743.03	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	2.018359239670229	35.24107284187685	7.101464551222003	4.962507745787825	0.23158955993881555	매우 불리	불리(<1)	22.702929102444006	16868.95741098897	-39.156150005450066	보류	충분
