티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6099.0	7.756183745583045	6.235847413342621		-5.485820548582055	6049.25	5610.425	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10777492717568.0	3.97	281.16	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.2480238219153406	22.44617925898775	4.841039520733248	4.636644498119681	0.3925407268234833	매우 불리	불리(<1)	18.182079041466494	5112.07334329872	-16.18177827022922	보류	충분
4452.T	4452.T	Japan Nikkei 225	6087.0	-1.1529717440727505	-2.153994534640735		-12.46764452113891	5973.2	6316.04	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2793986064384.0	5.027106949236077	231.91	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.870886203470031	23.963760432193023	11.753550481602094	2.03885289553175	0.7002514266623597	매우 불리	불리(<1)	32.00710096320419	7422.766784376683	21.944583282022066	보류	충분
6501.T	6501.T	Japan Nikkei 225	4747.0	-3.6337799431587547	-2.7851730493549054		-18.408387762117563	4992.275	4803.15	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21139428474880.0	1.18	176.59	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.3241713418301	173.58854881919018	3.6568053258729765	25.950936228881417	1.8097060839148416	14.339862400607688	0.11520609728860286	매우 불리	불리(<1)	12.119412167829683	2140.166994717044	-54.91537824484845	보류	충분
6503.T	6503.T	Japan Nikkei 225	5872.0	6.319029512945873	31.423455684870195		-10.48780487804878	6107.55	4926.87	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	11998253285376.0	1.7881471389645778	198.47	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.9126262369902918	27.398134965372318	16.78234659956228	1.6325568538840045	0.6778013818092928	보통	불리(<1)	42.06469319912456	8348.579659230252	42.176084114956616	보류	충분
6506.T	6506.T	Japan Nikkei 225	6845.0	46.41711229946524	42.72310258548791		-8.501537227643363	6355.9	4719.3125	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1827506618368.0	1.05	135.53	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0815187936646553	50.60712393342821	14.109475795852378	3.5867472800303952	0.299552209601836	매우 불리	불리(<1)	36.71895159170475	4976.519509223745	-27.297012283071652	보류	충분
6752.T	6752.T	Japan Nikkei 225	4079.0	56.16385911179174	120.36736898973528		0.0	3427.425	2336.205	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	9805751123968.0	2.157391517528806	81.17	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.706554836358642	50.221264778282645	12.77301900927139	3.931824163248263	0.2972926028986949	매우 불리	불리(<1)	34.04603801854278	2763.5169059651175	-32.25013714231141	보류	충분
7751.T	7751.T	Japan Nikkei 225	4306.0	-3.4529147982062747	-4.944812362030904		-12.639480624873201	4250.275	4475.41	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3734857318400.0	3.72	367.3	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.810504858258062	10.620985992344847	10.822770014651395	0.9813556028601382	1.3692485824887823	헐값	보통(1~1.5)	30.14554002930279	11072.456852762914	157.14019630197203	보류	충분
7752.T	7752.T	Japan Nikkei 225	1462.5	7.973421926910307	7.26072607260726		-7.05433746425167	1416.3375	1383.165	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	851615219712.0	3.01	97.7	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.483113337221025	12.081704205760122	0.791989337189003	15.254882406171719	0.31468982127342193	매우 불리	불리(<1)	10.083978674378006	985.2047164867312	-32.63557494107822	보류	충분
8058.T	8058.T	Japan Nikkei 225	4595.0	-10.25390625	22.72970085470085		-21.88031281876912	5092.0	4309.805	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16879508783104.0	2.72	209.99	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.758525727898657	23.34583759761246	-12.151552110871766		-0.4039928775927198	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1859.5	-9.469328140214216	1.15874493493191		-18.083700440528638	1939.6	1913.0694989013673	N	N	중립	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13004732104704.0	2.37	127.93	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.515331342373415	16.67869369946732	3.9926076501856755	4.1773936135927805	0.3814811738157217	매우 불리	불리(<1)	16.48521530037135	2108.953593376507	13.415089721780426	보류	충분
8031.T	8031.T	Japan Nikkei 225	4703.0	-18.801795580110493	11.68368558537165		-29.373779846823844	5488.875	4823.35	N	N	중립	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13374534451200.0	4.571550074420583	290.65	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1665152368150613	16.314139195174246	-9.646811855190096		-0.3110958978620696	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7288.0	23.98775093569241	31.814071260625788		-8.315511385079887	7266.65	6382.865	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13863596589056.0	3.36	515.26	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.466641413886025	13.287588743402237	35.89564170319368	0.3701727595030018	2.954308901431459	매우 유망	안심(>=2)	60.0	30915.6	324.1986827661909	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1789.5	25.31512605042017	46.560196560196566		0.0	1579.575	1357.565	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6456505008128.0	4.959485889913384	121.33	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	7.574851573131777	13.160053268136318	1.6232653884296733	8.107148320871419	0.5002070390004799	매우 불리	불리(<1)	11.746530776859347	1425.2065791563446	-20.357274146055072	보류	충분
8801.T	8801.T	Japan Nikkei 225	1530.0	-18.159935811714366	-12.621359223300976		-28.75436554132712	1593.0375	1723.16	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4081334878208.0	2.42	100.98	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.960137906594834	27.69782127496984	12.021978506616149	2.303932024144502	0.5214120765400121	매우 불리	불리(<1)	32.5439570132323	3286.288779196198	114.79011628733322	보류	충분
8802.T	8802.T	Japan Nikkei 225	4185.0	-13.461538461538458	15.54389839867476		-21.15674453654861	4230.7	3958.46	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	5003413028864.0	2.126642771804062	181.63	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-442.3543774171873	-99.31862527046671	-2.373204904909599	25.476817581991895	6.861886628291214	3.7128007153240126	0.352812095591121	매우 불리	불리(<1)	22.223773256582426	4036.503936593066	-3.548293032423744	보류	충분
9020.T	9020.T	Japan Nikkei 225	3398.0	-9.675704412546516	-11.991711991711995		-19.0952380952381	3521.975	3740.645	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3775348867072.0	2.47	219.51	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-1.0086131103973526	31.890391404573943	14.169580909040015	2.250623473572763	0.5217741199204425	매우 불리	불리(<1)	8.5	1865.835	-45.09020011771631	보류	충분
9021.T	9021.T	Japan Nikkei 225	2569.5	-21.73317088029242	-15.393480408297666		-26.89900426742532	2735.35	3113.99	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1171158204416.0	3.79	277.76	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	30.92639110970235	18.07061810727159	12.92983888786232	1.397590353908825	0.9252499714514072	보통	불리(<1)	34.35967777572464	9543.744098985277	271.4241719784112	보류	충분
9022.T	9022.T	Japan Nikkei 225	3351.0	-22.033503955328058	-21.09724511419826		-30.260145681581683	3647.275	4141.715	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3142904971264.0	1.8800358102059087	570.68	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3715.1198674151856	167.46495900006448	4.9974622202346906	12.381930096402863	19.25335123084406	0.6431051897379241	1.7067926305923449	헐값	양호(>=1.5)	8.5	4850.78	44.75619218143836	양호	충분
7201.T	7201.T	Japan Nikkei 225	352.8999938964844	-7.472469967510065	-4.7760420711076		-23.91116792051059	359.93749923706054	372.66149963378905	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1223034535936.0	9.917823917635573	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-50.600168153098736					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1900.0	-6.702676160078569	-17.139119058002617		-22.496430756679587	1845.6875	2110.32	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3762084118528.0	4.578947368421052	227.62	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.290471203360547	5.893026368285278	37.41370038279079	0.15750985088328492	7.125820440445552	매우 유망	안심(>=2)	60.0	13657.2	618.8000000000001	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2564.5	-4.736255572065384	-22.639517345399696		-28.724291272929403	2456.875	2985.76	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1847593009152.0	4.52	125.4	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1826760077147	317.0800935527171	12.364207196440518	-8.841169665133291	69.02526664269493	-0.1280859907560961		판정불가	판정불가	60.0	7524.0	193.39052446870735	보류	충분
4901.T	4901.T	Japan Nikkei 225	3379.0	10.569371727748699	3.9692307692307693		-10.371352785145893	3214.375	3307.715	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4037554995200.0	3.9952648712636876	224.7	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.8268350352251	-108.6003258903049	-3.2139782743505445	16.14965213633834	7.308813587292584	2.209613358372803	0.6999580153878956	매우 불리	불리(<1)	23.117627174585166	5194.530826129287	53.72982616541244	보류	충분
5108.T	5108.T	Japan Nikkei 225	3478.0	1.814988290398123	-0.6285714285714339		-8.881320408697935	3366.775	3464.595	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4379981119488.0	6.325474410580793	118.95	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.58628221909941	26.89520294566086	2.907072532622368	9.251644960299508	0.3432785750624981	매우 불리	불리(<1)	14.314145065244736	1702.6675555108613	-51.04463612677223	보류	충분
6301.T	6301.T	Japan Nikkei 225	6650.0	-7.702984038861905	29.8828125		-14.732658033081169	6623.725	5940.745	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5995127898112.0	5.714285714285714	413.63	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.192749947116286	16.37030770090394	25.028774565435775	0.6540594969244319	1.8779769349127087	헐값	양호(>=1.5)	58.55754913087155	24221.1590470024	264.227955594021	양호	충분
6326.T	6326.T	Japan Nikkei 225	2869.5	6.061726113472554	27.533333333333342		-11.489821098087605	2743.275	2379.44	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3247117959168.0	1.81	163.56	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.351102873187774	21.766512734063962	6.06183769287576	3.5907448923690732	0.36164900593178445	매우 불리	불리(<1)	20.62367538575152	3373.2083460935182	17.55387161852302	보류	충분
6367.T	6367.T	Japan Nikkei 225	23590.0	21.472708547888764	19.685438863521053		-8.49495733126454	23267.625	19967.825	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6590999560192.0	1.53	938.88	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1393.0746753242088	964.5352532757876	4.088746304687526	23.641919440903834	6.739137570446063	3.508152073431998	0.34976591435885257	매우 불리	불리(<1)	21.978275140892126	20634.9629642808	-12.526651274774059	보류	충분
6273.T	6273.T	Japan Nikkei 225	69030.0	0.9653356735410235	22.894783692362463		-18.36565752128666	70115.25	59834.3	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4578552578048.0	2.897291032884253	2636.95	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11342.484639650367	1408.9170428459104	2.0410213571576277	21.876605684730325	-6.779115212428066		-0.17744179492403117	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	81550.0	14.47220662549129	76.89804772234274		-4.340175953079184	70921.25	58620.15	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	9078749265920.0	1.125689760882894	1247.72	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.1114750139337086	63.25650667802207	17.80572767187141	3.552593179213423	0.2992801598911541	매우 불리	불리(<1)	44.11145534374282	55038.74506149479	-32.509202867572306	보류	충분
7735.T	7735.T	Japan Nikkei 225	14970.0	56.79497250589161	119.90451707675356		0.0	11518.0	8653.8975	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2896825417728.0	1.54	486.53	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.6133073198159864	27.94664560616465	29.8024843823244	0.9377287224664923	1.1215114981602898	헐값	보통(1~1.5)	60.0	29191.8	95.00200400801602	보류	충분
7741.T	7741.T	Japan Nikkei 225	27065.0	-2.3100523371232584	13.24267782426778		-9.873459873459877	27355.25	25020.775	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	9239290445824.0	1.09	744.29	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.450562719416596	34.14612195778417	14.490578286242052	2.356436112022106	0.45629129731056334	매우 불리	불리(<1)	37.4811565724841	27896.85002533419	3.073526788598535	보류	충분
