티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	7001.0	14.808133814365366	18.801968437128803		-1.878065872459711	6628.2	6028.31	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	12429278838784.0	3.9	335.88	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	2.8293677702608115	21.47479432958794	4.841039520733248	4.43598822889495	0.4070371704882806	매우 불리	불리(<1)	18.182079041466494	6106.996708447766	-12.7696513576951	보류	충분
4452.T	4452.T	Japan Nikkei 225	3619.0	19.065635795361068	10.944206008583702		-3.183520599250933	3389.15	3170.4675	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3274319331328.0	2.17	139.77	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.095782744927331	23.998367715869264	11.753550481602094	2.0417973065614565	0.5801873963450833	매우 불리	불리(<1)	32.00710096320419	4473.632501627049	23.615156165433792	보류	충분
6501.T	6501.T	Japan Nikkei 225	5433.0	5.005798221878632	10.202839756592287		-6.617394293571676	5111.475	5006.31	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	24318872387584.0	1.01	176.72	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.812032754008695	28.85443333720204	7.32032464912904	3.941687660073258	0.28870172398737587	매우 불리	불리(<1)	23.14064929825808	4089.415543988168	-24.73006545208599	보류	충분
6503.T	6503.T	Japan Nikkei 225	5563.0	-15.159371663870669	-4.905982905982908		-15.198170731707316	5732.3	5421.04	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11384322523136.0	1.07	198.35	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.929959232519706	25.96172378606327	23.991473486048285	1.0821229384331372	0.9653239396800664	보통	불리(<1)	56.48294697209657	11203.392531915355	101.39120136464777	보류	충분
6506.T	6506.T	Japan Nikkei 225	4883.0	-31.572309417040355	-6.060023085802236		-36.21162638798171	5546.6	5320.915	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1266493685760.0	1.45	135.6	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.46822181546839836	35.922466250602646	-12.04047052903613		-0.29481468380135123	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4375.0	23.448081264108357	74.26807408882692		-8.625730994152047	4298.75	3002.065	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10215296598016.0	1.24	81.23	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6586886337911491	53.849852636591706	-10.626034797019713		-0.1743001018101538	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4689.0	10.982248520710058	0.08537886872999056		-4.869141813755329	4480.325	4481.59	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3957296201728.0	3.45	395.71	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.401111799016035	10.813827232190262	10.822770014651395	0.9991737066897821	1.3198629595417117	헐값	보통(1~1.5)	30.14554002930279	11928.891644995407	154.40161324366403	보류	충분
7752.T	7752.T	Japan Nikkei 225	1690.5	16.465725111953144	16.666666666666675		0.0	1567.825	1433.5925	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	950145056768.0	2.6	97.68	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	3.916454574268445	14.390044168964598	0.791989337189003	18.169492306599714	0.2357177849741837	매우 불리	불리(<1)	10.083978674378006	985.0030369132437	-41.733035379281645	보류	충분
8058.T	8058.T	Japan Nikkei 225	4737.0	-5.974593092497027	-5.089160488879985		-19.466167970078207	4677.05	4597.3	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17344518684672.0	2.64	209.95	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.555926898816621	24.026636995106646	-12.151552110871766		-0.395875299269262	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2105.0	9.067357512953379	-3.9908779931584926		-7.268722466960353	1986.2	1976.7704986572267	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	14713766281216.0	2.06	128.07	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.755467283203499	18.577381783187743	3.9926076501856755	4.6529444941387625	0.3258052033824915	매우 불리	불리(<1)	16.48521530037135	2111.261523518559	0.2974595495752519	보류	충분
8031.T	8031.T	Japan Nikkei 225	4927.0	-7.508916838746016	-10.499545867393278		-26.00991139810782	4800.1	5105.135	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13964045975552.0	2.86	290.7	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1134810551534875	17.08188702125007	-9.646811855190096		-0.3973104286866681	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7629.0	6.1204618166643465	17.822393822393813		-9.102823781722869	7715.125	6715.475	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14493336731648.0	1.71	279.22	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.49928532170618	24.05288780693599	12.35088219579854	1.9474631387155628	0.5845818726075748	보통	불리(<1)	33.20176439159708	9270.596653421739	21.517848386705186	보류	충분
8750.T	8750.T	Japan Nikkei 225	1816.5	11.612903225806459	16.293213828425102		-7.274119448698313	1861.7375	1525.035	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6543381102592.0	3.95	121.33	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	10.275605118302817	13.531211943493139	35.95582185531412	0.37632881812415814	2.9491683392413313	매우 유망	안심(>=2)	60.0	7279.8	300.7597027250206	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1518.5	0.8970099667774178	-27.20517737296261		-29.28987194412107	1520.7375	1698.43	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4088081416192.0	2.43	100.93	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.2294321072337753	28.230219409910358	12.257854973591332	2.3030309520491423	0.5202883746782034	매우 불리	불리(<1)	33.015709947182664	3332.2756049691466	119.44521600060236	보류	충분
8802.T	8802.T	Japan Nikkei 225	3755.0	-6.545545047287204	-26.213401454116724		-29.257724189902035	3951.45	4125.54	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4508583723008.0	1.32	181.96	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.41778086167539774	22.89641972191218	10.404291483438621	2.2006707288389915	0.5120578512202201	매우 불리	불리(<1)	29.308582966877243	5332.9897566529835	42.02369525041234	보류	충분
9020.T	9020.T	Japan Nikkei 225	3604.0	4.645760743321725	-5.5060304142632415		-14.190476190476186	3545.45	3706.765	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4069163008000.0	2.34	219.34	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.02246446407059	33.88700925988911	35.67819476510492	0.9497960724468134	1.121910596285809	헐값	보통(1~1.5)	60.0	13160.4	265.1609322974473	보류	충분
9021.T	9021.T	Japan Nikkei 225	2993.5	14.255725190839685	-8.706922842329979		-14.836415362731149	2936.15	3011.7625	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1362293424128.0	3.27	277.7	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.545970254344482	19.60134996570312	12.92983888786232	1.515977896994801	0.826465468766565	보통	불리(<1)	34.35967777572464	9541.682518318732	218.7467017978531	보류	충분
9022.T	9022.T	Japan Nikkei 225	3955.0	13.944108326130799	-14.44949167207441		-17.68990634755463	3816.9	4036.805	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3754798350336.0	81.0	571.01	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	5.967191329997851	13.83232939061382	36.07693306663047	0.38341200913799683	8.464007020110087	매우 유망	안심(>=2)	60.0	34260.6	766.260429835651	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	312.0	-21.80451127819549	-29.8876404494382		-32.729623067762844	326.6175003051758	363.8679992675781	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1090871361536.0	11.217948717948719	-152.59				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-31.55670017243848					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2134.0	11.203751954142781	-6.974716652136004		-12.951254334081174	2053.0375	2083.6175	Y	Y	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4117070348288.0	2.42	227.57	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.132887335089171	6.378324282115933	25.711602334646134	0.24807183150624587	4.410500484198305	매우 유망	안심(>=2)	59.92320466929227	13636.723686590842	539.0217285187836	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2585.0	4.846887041168113	-14.432307183051973		-28.154530294608115	2580.2	2852.9	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1821607723008.0	4.42	125.5	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.663745940244574	-6.804423191201405	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3296.0	-0.7826610475617057	9.866666666666667		-15.00773594636411	3522.775	3283.075	N	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3941974147072.0	2.27	229.35	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.0591588883280325	15.96230446874972	8.042503837346393	1.9847431585455666	0.6460535731250928	보통	불리(<1)	24.585007674692786	5638.57151019079	71.07316475093417	보류	충분
5108.T	5108.T	Japan Nikkei 225	4136.0	21.933962264150942	14.254143646408846		-4.259259259259263	3882.025	3558.815	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5125824839680.0	3.15	197.27	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.2824771123538055	19.540643373236662	2.907072532622368	6.721759830192381	0.3099730350188101	매우 불리	불리(<1)	14.314145065244736	2823.7513970208292	-31.727480729670475	보류	충분
6301.T	6301.T	Japan Nikkei 225	7561.0	17.735907816879482	0.26521681474604986		-3.051673291447621	6881.275	6329.06	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6718545723392.0	2.55	413.66	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.5231134274334988	18.850759188792143	4.865004653908689	3.8747669385366126	0.3933531047554485	매우 불리	불리(<1)	18.230009307817376	7541.025650271737	-0.2641760313220942	보류	충분
6326.T	6326.T	Japan Nikkei 225	2839.0	1.0140544387119643	-6.795797767564016		-12.430598396051817	2732.1625	2591.3525	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3197828595712.0	1.83	235.77	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	4.4406072909324825	14.999133541089817	6.06183769287576	2.4743541976911905	0.5261529055165909	매우 불리	불리(<1)	20.62367538575152	4862.443945698636	71.27312242686284	보류	충분
6367.T	6367.T	Japan Nikkei 225	20840.0	-11.243611584327084	5.625950329447549		-20.305927342256215	23288.25	21290.175	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5800524775424.0	1.72	940.13	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.426616754066066	20.317133539701103	2.2106757352103212	9.190462995590872	0.19346605797168706	매우 불리	불리(<1)	12.921351470420642	12147.750157886558	-41.70945221743494	보류	충분
6273.T	6273.T	Japan Nikkei 225	71020.0	4.625810253388329	-2.552140504939626		-16.012298959318827	72783.5	66124.05	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4450140815360.0	1.4	2639.09	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12121.43728882892	551.0977421127168	0.7759754183507699	22.31775449536434	-9.351822097959051		-0.35630027651799545	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	59780.0	-9.902034664657123	-19.281663516068047		-32.43670886075949	65279.75	64202.3	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6484200521728.0	90.0	1248.57	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.5162393339962186	45.77749626556917	17.80572767187141	2.5709421770999086	2.354993970103948	매우 불리	안심(>=2)	44.11145534374282	55076.23979853697	-7.868451323959569	보류	충분
7735.T	7735.T	Japan Nikkei 225	13535.0	22.71078875793291	23.15741583257507		-30.55413032324269	15216.625	10921.7725	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2559303745536.0	1.86	486.13	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.4163993546305704	24.499366223937294	16.968083827819402	1.4438499050653117	0.7685130976744728	보통	불리(<1)	42.436167655638805	20629.49418243569	52.41591564414991	보류	충분
7741.T	7741.T	Japan Nikkei 225	24465.0	-9.288097886540603	-11.18170266836086		-18.53146853146853	25269.125	26123.5	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8184043405312.0	1.18	743.96	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.7109458653339	30.666496462837255	14.490578286242052	2.116305909747804	0.5109999541431872	매우 불리	불리(<1)	37.4811565724841	27884.481243665276	13.977033491376556	보류	충분
