티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
3037.TW	3037.TW	Global Semicon / PCB / Memory / OSAT	902.0	87.91666666666667	357.8680203045685		-16.86635944700461	883.675	393.86989662170413	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1511179943936.0	22.0	4.33	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.929777846074714	-7.044326051426996	-0.7809674114664075	205.32799587850468	-39.15067182208464		-0.08352817037299153	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8046.TW	8046.TW	Global Semicon / PCB / Memory / OSAT	819.0	74.81323372465314	207.3170731707317		-18.507462686567166	870.925	435.8775	N	Y	상승전환/양호	NAN YA PRINTED CIRCUIT BOARD CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Nan Ya Printed Circuit Board Corporation manufactures and sells printed circuit boards (PCBs) in Taiwan, the United States, Mainland China, Korea, and internationally. It offers conventional PCBs that are used in the motherboards of desktops and notebooks, and home electrical appliances; high density connector boards that are used in smartphones, game consoles, navigation systems, GPS, PDAs, automobile appliances, and MP3 players; and soft and hard composite boards used in high-end handheld devi	555702353920.0	24.0	3.03	855.5802618209663	-53.54257860278134		8823188000.0	0.0	0.0	1234627000.0	46122894000.0	13.654687812195082	0.9357680225344502	0.11425738980884619	265.79053207518314	-53.54257860278134		-0.11114985312729178	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4958.TW	4958.TW	Global Semicon / PCB / Memory / OSAT	552.0	221.86588921282797	274.23728813559325		0.0	442.175	225.8775	Y	Y	상승전환/양호	ZHEN DING TECHNOLOGY HOLDING LT	TAI	TWD	Technology	Electronic Components	Electronic Components	Zhen Ding Technology Holding Limited, together with its subsidiaries, engages in the design, development, manufacture, and sale of printed circuit boards (PCB) products in the United States, Mainland China, Taiwan, Singapore, and internationally. The company offers flexible circuit boards, substrate-like PCBs, high-density interconnect PCBs, rigid printed circuit boards, IC substrates, rigid-flex PCBs, and modules. Its products are used in various applications, including mobile phones, computers	636858269696.0	62.0	6.79	-26.026818555617737	-21.794946088339774		71187918000.0	26429839000.0	25689071000.0	53010937000.0	123981554000.0	41.46490110198955	-5.477117634530046	-0.9922314555308055	75.189263460679	-21.794946088339774		0.5347180177218503	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3044.TW	3044.TW	Global Semicon / PCB / Memory / OSAT	497.0	38.44011142061281	63.75617792421746		-6.049149338374294	482.975	362.0775	Y	Y	상승전환/양호	TRIPOD TECHNOLOGY CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Tripod Technology Corporation processes, manufactures, and sells printed circuit boards and other related components in Taiwan, China, Vietnam, Thailand, South Korea, Malaysia, Mexico, and internationally. The company offers printed circuit boards comprising any layer, double-sided, HDI, heavy copper, multi-layer, high layer count, flexible, rigid-flex, semi-flex, cavity, thermal, embedded ferrite, and hybrid lamination structure. It also engages in the manufacture and wholesale of electronic pa	273315135488.0	2.56	19.38	21.976442546571807	18.143871338410513		31846737000.0	1000000000.0	6478679000.0	7596649000.0	54083843000.0	58.68794686514233	11.10088164899183	2.233577796577833	22.61672100799059	18.143871338410513	1.2465212404869226	0.9154232097170822	보통	불리(<1)	44.787742676821026	867.9864530767915	74.6451615848675	보류	충분
2327.TW	2327.TW	Global Semicon / PCB / Memory / OSAT	855.0	239.96023856858847	273.3624454148472		0.0	534.7	287.9175	Y	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1935206645760.0	70.0	12.65	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.57614287504765	11.927875062251228	1.39507310669605	65.56710333003575	1.3081472653207582	50.12211168286062	1.087559822589495	매우 불리	보통(1~1.5)	11.116294530641516	140.6211258126152	-83.55308470027893	보류	충분
2408.TW	2408.TW	Global Semicon / PCB / Memory / OSAT	374.0	56.158663883089766	150.16722408026757		-10.846245530393329	296.6	193.42899997711183	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1225507340288.0	36.0	2.09		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.42150569444392927	172.17203356177694	-23.232591966740635		0.07415494705577895	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2344.TW	2344.TW	Global Semicon / PCB / Memory / OSAT	172.0	57.79816513761469	198.6111190216043		-6.77506775067751	125.99500007629395	81.78250003814698	Y	Y	상승전환/양호	WINBOND ELECTRONIC CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Winbond Electronics Corporation engages in the research, development, production and sales of integrated circuits, various semiconductor components and other system products. The company offers customized memory solutions, including CUBE(3DCaaS), pseudo static random access memory, DDR/SDR, LPDDR/LPSDR, Known Good Die wafer products; electrical simulation, wafer-level speed testing, and other services; redistribution layers; and failure analysis services, as well as low power SDR, DDR, DDR2, DDR	850500059136.0	28.999999999999996	0.88	559.2216984663919	-32.578077486406286		42427238000.0	26398931000.0	25731058000.0	54236531000.0	107935967000.0	3.5618458472363894	0.9584377366714482	0.5572312422508419	191.4069933554132	-32.578077486406286		-0.018693556717451557	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2337.TW	2337.TW	Global Semicon / PCB / Memory / OSAT	146.5	47.979797979797986	332.79174772194386		-16.524216524216527	151.775	77.63425015449523	N	Y	상승전환/양호	MACRONIX INTERNATIONAL	TAI	TWD	Technology	Semiconductors	Semiconductors	Macronix International Co., Ltd. engages in the design, manufacture, and supply of integrated circuits and memory chips. The company provides a range of NOR flash, NAND flash, e MMC, and read-only memory products. It also offers wafer foundry services to IC design and IDM companies; ArmorFlash, a security solution for a range of identification, authentication, and encryption requirements; and LybraFlash, a solution for gigabit flash memory. In addition, the company develops integrated circuit sy	306731024384.0	3.617883276450512	-1.77				14927643000.0	17385877000.0	6844010000.0	24966908000.0	45802485000.0	-1.2742734274484921	1.5426975739272604	1.0530358866397682					판정불가	판정불가				판정불가	일부부족
6239.TW	6239.TW	Global Semicon / PCB / Memory / OSAT	347.5	69.92665036674816	126.38436482084691		-8.311345646437996	268.725	198.4825	Y	Y	상승전환/양호	POWERTECH TECHNOLOGY INC	TAI	TWD	Technology	Semiconductors	Semiconductors	Powertech Technology Inc., together with its subsidiaries, researches, designs, develops, assembles, manufactures, packages, tests, and sells various integrated circuit (IC) products in Taiwan, Japan, Singapore, the United States, Europe, China, Hong Kong, Macao, and internationally. It provides chip probing and final test; IC packaging services, such as wafer level packing, flip chips, wire bond BGA, lead frame, and system in package; module assembly services; and quality management services. T	241586618368.0	2.01	7.44	-18.452077134528476	-13.944410754124926		16375176000.0	25413199000.0	4703164000.0	31892991000.0	56290777000.0	-12.233432187732218	-12.614909102229706	-3.6301896697063905	48.3512677671683	-13.944410754124926		-0.24682725614546727	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2449.TW	2449.TW	Global Semicon / PCB / Memory / OSAT	282.0	-6.000000000000005	29.655172413793096		-20.33898305084746	301.1	243.17	N	Y	상승전환/양호	KING YUAN ELECTRONICS CO	TAI	TWD	Technology	Semiconductors	Semiconductors	King Yuan Electronics Co., Ltd. designs, manufactures, sells, tests, and assembles integrated circuits. It offers test services, such as wafer probing; final test; burn-in; system level testing; and back end service. It also provides Technology Innovation, including wafer level chip scale package (WLCSP); high power burn in; and KYEC Bio Chip Testing, as well as equipment development, spare parts and test program, automation control, and vertical card. It also provides engineering services for M	343591321600.0	1.42	6.51	41.59903530182425	17.234581996226606		17963508000.0	30274865000.0	6357000.0	33144334000.0	50429320000.0	-10.06862183038982	-15.711436153899628	-5.571431260248095	44.86461164829337	17.234581996226606	2.603173761807288	0.41579724666882784	매우 불리	불리(<1)	42.96916399245321	279.7292575908704	-0.8052278046558836	보류	충분
8150.TW	8150.TW	Global Semicon / PCB / Memory / OSAT	97.0	58.75614144423318	128.5041183902283		-14.15929203539823	85.14500064849854	53.26875011444092	Y	Y	상승전환/양호	CHIPMOS TECHNOLOGIES INC	TAI	TWD	Technology	Semiconductors	Semiconductors	ChipMOS TECHNOLOGIES INC. engages in the research and development, manufacture, and sale of integrated circuits, and related assembly and testing services in Taiwan, Japan, the People's Republic of China, and internationally. It operates through five segments: Testing; Assembly; Display Panel Driver Semiconductor Assembly and Testing; Bumping; and Others. The company offers leadframe-based packages, such as the small outline package, thin small outline package, and quad flat package; and substra	66690596864.0	1.27	1.25	-61.74913305398406	-45.70232815746953		15097129000.0	9867797000.0	5604561000.0	16327274000.0	23987112000.0	7.519694705225443	0.20879812384988078	0.21525579778338225	71.58424423581964	-45.70232815746953		-0.620699829016792	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2368.TW	2368.TW	Global Semicon / PCB / Memory / OSAT	1320.0	44.89571899012075	112.2186495176849		-11.7056856187291	1348.125	774.9875	N	Y	상승전환/양호	GOLD CIRCUIT ELECTRONICS CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Gold Circuit Electronics Ltd. engages in the manufacturing, processing, and trading of electronic equipment products, such as printed circuit boards in Taiwan. Its products are used for AI/ Advanced Server, networking, notebook, handset products, automotive, and IC tests products. The company was founded in 1981 and is headquartered in Taoyuan City, Taiwan.	667098939392.0	74.0	19.01	71.06843481034197	28.12015612291836		18920059000.0	11874888000.0	6115928000.0	18073139000.0	33481159000.0	13.940399067628586	-8.980840084055895	-0.6803666730345376	68.70381909165552	28.12015612291836	2.443223244968432	1.4863825253539864	매우 불리	보통(1~1.5)	60.0	1140.6000000000001	-13.590909090909076	보류	충분
3189.TW	3189.TW	Global Semicon / PCB / Memory / OSAT	610.0	111.07266435986159	331.0954063604241		-21.188630490956072	574.1875	266.56012519836423	Y	Y	상승전환/양호	KINSUS INTERCONNECT TECHNOLOGY 	TAI	TWD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Kinsus Interconnect Technology Corp., together with its subsidiaries, engages in the manufacture and sale of electronic products in Taiwan and internationally. It operates through the IC Substrate and Optics segments. The company offers system in package substrate, a carrier substrate that provides a platform for multiple chips or packages or passive components assembly for multi-chip module, multi-chip package, stack die, package in package, and embedded substrates, as well as modules in handse	347764424704.0	16.0	3.36	3164.40712634744	-38.842006005271955		20390405000.0	11197127000.0	3124539000.0	14437615000.0	32731765000.0	17.447339210351196	3.2466631857813475	0.5322398665215323	176.35495856834788	-38.842006005271955		-0.12952290193994936	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2313.TW	2313.TW	Global Semicon / PCB / Memory / OSAT	263.0	31.499999999999993	218.01694039311585		-11.892797319933003	257.475	154.55299995422362	Y	Y	상승전환/양호	COMPEQ MANUFACTURING	TAI	TWD	Technology	Electronic Components	Electronic Components	Compeq Manufacturing Co., Ltd., together with its subsidiaries, manufactures and sells printed circuit boards for computers in Taiwan, the United States, rest of Asia, Europe, and internationally. The company offers high layer, rigid-flex, flexible, regular multi-layered, and high-density interconnection printed circuit boards. It also provides surface mount technology devices; and module assembly services. In addition, the company is involved in investment; trading; electronic manufacturing; ou	306893783040.0	1.06	5.5	17.284433058479443	-6.372141905534656		27233389000.0	7796664000.0	5205724000.0	13117147000.0	47862670000.0	16.308431822708886	3.8623136737190142	1.4685603322125529	44.85301239587111	-6.372141905534656		-0.11843445115012294	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2316.TW	2316.TW	Global Semicon / PCB / Memory / OSAT	156.0	71.80616162653308	28.925619834710737		-9.037900874635573	139.125	108.53250003814698	Y	Y	상승전환/양호	WUS PRINTED CIRCUIT CO	TAI	TWD	Technology	Electronic Components	Electronic Components	WUS Printed Circuit Co., Ltd., together with its subsidiaries, manufactures, processes, assembles, and sells double side and multi-layer printed circuit boards in Taiwan, Asia, North America, Europe, and internationally. It operates through Manufacturing and Trading of Printed Circuit Boards; Assembly and Trading of PCB/Light Products; Investment; and Others segments. It is involved in imported commodity trading business; and assembly and sale of peripheral equipment, such as electronic products	31116103680.0	32.0	13.37	212.2520816393746	68.1394170953056		8070413000.0	1632969000.0	1087016000.0	2781002000.0	12575793000.0	35.48071761236807	-1.6873095047813267	-1.0816086569111067	9.014157246644125	68.1394170953056	0.13228990840993188	11.109126938359816	매우 유망	안심(>=2)	60.0	802.1999999999999	414.23076923076917	보류	충분
6981.T	6981.T	Global Semicon / PCB / Memory / OSAT	8556.0	133.00653594771242	158.09954751131224		-18.436606291706394	6857.225	3922.4775	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion secondary batteries; and sensors; antennas and related pro	18312123645952.0	82.0	127.48	29.29693980247514	-9.372721025044118		726518000000.0	1656000000.0	781000000.0	59993000000.0	2580805000000.0	398.2122183070686	142.3195751898763	1.6633891443417055	63.9926873367817	-9.372721025044118		1.1349309116013824	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
6762.T	6762.T	Global Semicon / PCB / Memory / OSAT	3504.0	58.69565217391304	44.16786669409587		-14.765263926052052	3177.3625	2402.535	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	7414137487360.0	1.14	103.02	34.06449750174436	8.382446471444771		851915000000.0	346001000000.0	187145000000.0	608400000000.0	1800070000000.0	266.531358111227	116.19212850419834	3.3159854025170756	31.425632322740956	8.382446471444771	3.748980972296568	0.303015270262483	매우 불리	불리(<1)	25.264892942889542	2602.7892709764806	-25.719484275785376	보류	충분
6976.T	6976.T	Global Semicon / PCB / Memory / OSAT	15725.0	284.56835412081193	325.1148959178156		-12.517385257301806	9756.775	4895.6875	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	2411600281600.0	56.99999999999999	106.93	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0407405726902	271.4181863731389	1.7260298020549372	152.03442196364622	-65.01365995266472		-0.052709510446133846	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4062.T	4062.T	Global Semicon / PCB / Memory / OSAT	19105.0	143.9039959147198	223.6764083015671		-16.934782608695652	16047.675	8391.0125	Y	Y	상승전환/양호	IBIDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Ibiden Co.,Ltd., together with its subsidiaries, manufactures and sells electronic and ceramics products in Japan, Asia, North America, and internationally. The company offers printed circuit boards; plastic packaging; and integrated circuit package substrates used as microprocessor units for personal computers and data centers, as well as graphic processing units for AI and vehicles. It also provides diesel particulate filter substrates for passenger cars mounted with diesel engines, buses, and	6352835969024.0	18.0	213.98	7.030803429660204	-6.4991235939926835		390656000000.0	252976000000.0	90000000000.0	343060000000.0	490493000000.0	493.0427965731205	-285.1576470679911	-1.4925812461030676	86.97989159466717	-6.4991235939926835		0.13222454288173024	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6861.T	6861.T	Global Semicon / PCB / Memory / OSAT	72620.0	19.736191261335524	38.79969418960245		-13.722228822620885	73869.75	60866.15	N	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment. It offers photoelectric, fiber optic, laser, positioning, vision, and inductive proximity sensors; network communication units; measurement sensors, such as laser displacement and profiler/3D laser snapshot sensors, optical/laser micrometers, inductive displacement sensors, 3D interference measurement sensors, spectral interference displacement sensors, inductive displacement sensors, an	18347026546688.0	76.0	1837.29	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	2.284266374844951	34.16011870367259	7.043275268619209	4.850033173610361	2.43100078161295	매우 불리	안심(>=2)	22.586550537238416	41498.043436562766	-42.8559027312548	보류	충분
8035.T	8035.T	Global Semicon / PCB / Memory / OSAT	68000.0	69.872595553335	107.44356314826113		0.0	51254.0	37261.025	Y	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	33095250083840.0	1.06	1251.2	49.50228457288242	7.57615934348288		576236000000.0	0.0	0.0	0.0	1855206000000.0	1266.856481884174	910.4769731934526	1.3389367252844893	53.335312914095134	7.57615934348288	7.03988795589086	0.16192197760970797	매우 불리	불리(<1)	23.65231868696576	29593.78114113156	-56.479733615982994	보류	충분
6857.T	6857.T	Global Semicon / PCB / Memory / OSAT	27325.0	13.499480789200424	30.992329817833173		-13.253968253968251	27407.75	21485.6	N	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	21340857827328.0	22.0	513.71	158.75260876545192	22.676473519396858		262544000000.0	3000000.0	74952000000.0	93503000000.0	506539000000.0	361.9327807969493	367.445707122388	1.3447235393317036	52.486942475721804	22.676473519396858	2.3145989798998445	0.8511921520302362	매우 불리	불리(<1)	53.852947038793715	27664.79742329872	1.2435404329321997	보류	충분
6146.T	6146.T	Global Semicon / PCB / Memory / OSAT	79900.0	14.486316091130536	79.79297929792979		-0.12499999999999734	70306.5	58203.95	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	9246387208192.0	63.0	1246.44	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.6165853451371448	62.40743416765945	23.22934390915492	2.6865775637797524	1.3817158974601838	매우 불리	보통(1~1.5)	54.95868781830984	68502.70684425412	-14.264447003436642	보류	충분
7735.T	7735.T	Global Semicon / PCB / Memory / OSAT	13945.0	43.35646363402723	98.71749198432491		0.0	11325.5	8561.635	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2809844989952.0	1.65	486.68	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.7318903246787607	25.83192546800215	29.8024843823244	0.8667708750926432	1.2175818802699938	헐값	보통(1~1.5)	60.0	29200.8	109.39978486912874	보류	충분
6723.T	6723.T	Global Semicon / PCB / Memory / OSAT	4355.0	70.81780741321828	125.47243075330053		-9.98346424142208	3743.7	2481.46	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	8142554923008.0	64.0	-28.74	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.038435137707725		162.1			판정불가	판정불가				판정불가	일부부족
6758.T	6758.T	Global Semicon / PCB / Memory / OSAT	3292.0	-3.2618277990008826	-24.97721057429353		-29.957446808510635	3422.525	3840.8574682617186	N	N	주의	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation designs, develops, produces, and sells electronic equipment, instruments, and devices for the consumer, professional, and industrial markets in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company distributes software titles and add-on content through digital networks; network services related to game, video, and music content; hardware and home gaming consoles, packaged and game software, and peripheral devices. It also develops, pro	19554356953088.0	1.06	171.51	17.62124023643765	8.973084964624945		3915606000000.0	2066842000000.0	2131404000000.0	4198246000000.0	8179745000000.0	313.8889451993516	284.24209354336415	8.634328479446056	17.36406655472362	8.973084964624945	1.9351278432310486	0.5778073317678918	보통	불리(<1)	26.44616992924989	4535.782604565648	37.78197462228579	보류	충분
3407.T	3407.T	Global Semicon / PCB / Memory / OSAT	1788.5	7.159976033553028	39.29127725856698		-5.094189440169805	1663.7	1452.925	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2393438683136.0	2.46	116.97	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.50939744990666	61.5950477516732	3.443950111919105	18.150033320081278	-5.873847414568534		-0.1880904213432731	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5201.T	5201.T	Global Semicon / PCB / Memory / OSAT	7023.0	18.933107535986448	33.01136363636363		-14.572436443255077	6357.875	5543.39	Y	Y	상승전환/양호	AGC INC	JPX	JPY	Industrials	Conglomerates	Conglomerates	AGC Inc. manufactures and sells architectural glass, electronics, chemicals, automotive, and ceramics worldwide. The company offers architectural glass products, including insulated, laminated, wired, toughened, solar control, sound insulation, decorative, float and patterned, and industrial glass, as well as structural glazing systems and industrial glass; automotive glass for displays, sensors and connected drive, windows, and trains; and glass substrates used for thin-film-transistor liquid c	1567890997248.0	2.99	325.87	243.8			94671000000.0	429514000000.0	216949000000.0	646463000000.0	1485126000000.0	-1576.5197055452556	305.7104404176256	4.352989326749617	26.3894181899078	243.8	0.10824207625064725	9.351854528357158	매우 유망	안심(>=2)	8.5	2769.895	-60.55966111348427	양호	충분
3110.T	3110.T	Global Semicon / PCB / Memory / OSAT	18380.0	-13.179026924893723	55.10548523206751		-42.472613458528954	24675.0	15619.7	N	Y	상승전환/양호	NITTO BOSEKI CO	JPX	JPY	Consumer Cyclical	Textile Manufacturing	Textile Manufacturing	Nitto Boseki Co., Ltd. manufactures, processes, and sells glass fiber products, chemical and pharmaceutical products, and textile products in Japan. It operates through six segments: Electronic Materials Business, Medical Business, Composite Materials Business, Materials Solution Business, Insulation Materials Business, and Other Businesses. The company engages in the development, manufacture, and sale of glass fiber products for electronic materials; in vitro diagnostic reagents; glass fiber pr	708443635712.0	15.0	1146.91	75.94572368421053	25.34129768244895		28546000000.0	33743000000.0	17826000000.0	52746000000.0	129733000000.0	-142.75464550041312	525.2283195330766	2.8576078320624405	16.15013788832638	25.34129768244895	0.6373050855841433	2.4978918422491234	헐값	안심(>=2)	59.1825953648979	67877.11044995506	269.29875108789474	양호	충분
600183.SS	600183.SS	Global Semicon / PCB / Memory / OSAT	151.27999877929688	138.2362185500738	157.41023923935055		0.0	103.91824970245361	68.97744997024536	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	404229750784.0	79.0	1.62	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.962074242411724	1.1930143211125952	0.7886133862633682	92.78884230671923	29.622792505245087	3.132346225977507	1.1706449806344792	매우 불리	보통(1~1.5)	60.0	97.2	-35.74828081417058	보류	충분
