티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2925.60009765625	35.33166951504918	28.304541720241726		-1.5976589566373822	2513.1875	2313.0054595947267	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4013887062016.0	4.0	73.61	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-8.143461174247886	46.258052176884064	55.91755566442864	0.8272545469349017	1.2952892057649255	헐값	보통(1~1.5)	60.0	4416.6	50.96389980087219	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1803.800048828125	18.593034110987826	18.913575040971086		-1.1345547367429432	1687.772512817383	1489.4315026855468	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4155881553920.0	41.0	58.25	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.211762163921621	34.006885999996896	34.11377534025834	0.9968666810050981	2.2087813432922143	헐값	안심(>=2)	60.0	3495.0	93.75761755137977	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1312.9000244140625	3.8111864555324004	13.151768436109235		0.0	1268.7425079345703	1177.403003540039	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3204307484672.0	54.0	91.23	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.7235001776125	43.013425042271344	3.276214810146562	14.990940749662117	75.2799343943875	0.19913594333285933	8.623870679850521	매우 유망	안심(>=2)	60.0	5473.8	316.92435815460635	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1375.199951171875	2.002670299500542	-10.193958902810095		-17.335899774372443	1330.6274993896484	1433.010502319336	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1110887366656.0	94.0	48.0	-26.42550431292816	11.454373804227448		198759200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	244.59565047137266	10.654981656821015	0.7747950869065539	23.5542562645938	11.454373804227448	2.056354774793596	4.477083573330395	매우 불리	안심(>=2)	31.408747608454895	1507.619885205835	9.62914039671967	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1263.300048828125	-1.788074253822347	0.3574833035786096		-7.29433520990953	1287.4549987792968	1263.7994995117188	N	N	중립	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1051635744768.0	63.0	51.47	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.85666448077285	22.019307833689503	1.7429990487307645	21.088855339952442	-1.6674294475082507		2.9082930089760892	판정불가	안심(>=2)	5.1651411049834985	265.84981267350065	-78.95592476861606	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3101.60009765625	10.779342937523184	13.221881004033476		-2.2070878372001723	2910.277520751953	2813.641497802734	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2103420780544.0	32.0	73.1	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.897327376778584	59.56178828722421	-10.06389336340252		0.3682916055309692	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1138.9000244140625	23.164270507122463	40.88322489098761		-0.9393691586056185	1061.1862518310547	886.3005023193359	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2546754912256.0	44.0	60.18	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-7.792661815817291	21.44971745138623	9.86859005895193	2.173534144518335	2.511389261002623	매우 불리	안심(>=2)	28.23718011790386	1699.3134994954544	49.20655571762864	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4840.89990234375	-15.220667209391415	-21.59851158241558		-23.771358123868204	5099.669995117188	5462.6005029296875	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	968629944320.0	3.79	286.65	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.448169955307907	12.444215274647004	26.895886141440116	0.46268099177715694	2.4658755465246127	매우 유망	안심(>=2)	60.0	17199.0	255.28518141168348	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	292.1000061035156	-24.20861164259085	-18.657755182740466		-24.774654832269626	301.3725021362305	336.67075088500974	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1248022102016.0	6.79	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	25.115076735723544	3.9258951251163503	129.7482877705289	0.030257779833361937	34.77889332728478	매우 유망	안심(>=2)	60.0	3630.0	1142.7250681787336	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7130.0	-12.942612942612941	1.8716959565652225		-12.942612942612941	7139.325	7055.11	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1957167366144.0	98.0	200.68	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.8034124316692979	33.38855067494459	23.697524323492836	1.4089467836032321	3.64488789909701	보통	안심(>=2)	55.89504864698567	11217.018362477085	57.32143565886516	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8290.5	5.996292271303449	13.018880785222553		-1.3505473584007666	7903.1125	7561.725	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1192046755840.0	25.0	135.09	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7497189504872621	60.62760615887339	33.336300616284454	1.818666289841933	0.9622068940577232	보통	불리(<1)	60.0	8105.400000000001	-2.2326759544056385	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5064.0	-15.635152019991672	-13.376667807047548		-19.625426553448143	5517.2375	5825.4425	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1219756949504.0	1.77	105.41	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.972548548203033	46.148551241969066	2.9516551243742306	15.63480464261652	0.1023142655035332	매우 불리	불리(<1)	14.403310248748461	1518.2529333205753	-70.01870194864583	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10259.0	2.8729004763098587	13.065520471703307		-5.083961696812689	10126.1375	9348.3625	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2865048846336.0	1.46	384.51	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6541878308080418	25.855616352428008	21.03071664453431	1.229421554645293	0.8698580740823177	보통	불리(<1)	50.56143328906862	19441.376713979775	89.50557280416976	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1144.0	0.2629272567922891	-2.422383471738343		-9.992132179386315	1166.5574920654296	1141.4824975585936	N	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1132146720768.0	87.0	15.59	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46526402630301	19.939395969825576	1.7429541931665713	69.95091314776761	8.611325596691376	8.123129518484818	1.3668345600395166	매우 불리	보통(1~1.5)	25.722651193382752	401.0161321048371	-64.94614229852822	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6576.5	1.5832561013283897	1.3250134812418102		-5.828023197537046	6528.7375	6318.74	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1745854136320.0	46.0	96.69	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12486724861826837	65.39986943187702	12.078780055201644	5.414443274319994	0.8880565138696294	매우 불리	불리(<1)	32.65756011040329	3157.659487074894	-51.985714482249	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	899.9500122070312	-5.936763814263779	4.822086658050906		-6.702256377275484	891.9275039672851	842.9912515258789	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	701180542976.0	16.0	11.41	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.42924751510176146	23.831192438505198	-50.74727610509653		-1.458058642879896	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	912.9500122070312	-15.420604821404037	7.197790880725141		-17.350169076116906	971.7687545776367	867.839499206543	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2148016586752.0	1.51	53.24	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.274471714535146	16.513713799810095	18.58582810449043	0.8885110583703449	1.2169175479304681	헐값	보통(1~1.5)	45.67165620898086	2431.558976566141	166.34086686607463	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	574.4000244140625	-21.74386588364271	-26.150677111227516		-29.460882595506	604.3325012207031	710.3799978637695	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1239217078272.0	36.0	8.87	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.606785760694013	103.54062116430772	18.025873391967224	62.54715204660299	11.805242919673354	5.298252011601439	0.7643072682838437	매우 불리	불리(<1)	32.11048583934671	284.8200093950053	-50.41434587584737	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1784.199951171875	-12.419006777143537	-9.247204925133524		-15.42473129603531	1865.759991455078	1925.985	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1789858545664.0	15.0	24.68	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	19.184571184793214	70.92789830903368	12.812939479871188	5.53564608811738	0.3921297563152074	매우 불리	불리(<1)	34.12587895974238	842.2266927264419	-52.79527430917922	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1734.4000244140625	-12.992876333295422	-17.172873714705705		-20.31609176707958	1784.0049926757813	1951.8335021972657	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2772452769792.0	7.000000000000001	60.95	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.469091063102105	56.22930302510359	15.161158100432036	3.708773607703574	0.3941211593986534	매우 불리	불리(<1)	38.82231620086407	2366.2201724426654	36.42874418443649	보류	충분
UPL.NS	UPL.NS	India Nifty 50	646.0499877929688	0.8743813692249969	-14.84215817537995		-19.78021886411172	643.9837463378906	696.0774987792969	Y	N	상승전환/양호	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	546095824896.0	94.0	22.33	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	9.991279815073476	32.12339058856108	-18.649219802963866		2.3456670923108605	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
