티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3036.0	72.61768908994877	36.14960908375275		-1.0978255760472622	2855.532501220703	2378.021460571289	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4165354389504.0	4.0	73.47	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.847335575309451	47.84885154599409	55.91755566442864	0.855703561742643	1.2522255755048513	헐값	보통(1~1.5)	60.0	4408.2	45.197628458498016	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1810.199951171875	37.90949145521747	21.726849632865598		-1.7317205817732884	1794.4850036621094	1534.5095013427735	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4170626629632.0	42.0	58.26	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2074780186768215	34.11089961969738	34.11377534025834	0.9999157020724829	2.231362297355135	헐값	안심(>=2)	60.0	3495.6	93.10573938183137	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1226.4000244140625	9.256126896575733	12.061403239704083		-6.588468153818816	1277.6025085449219	1196.8700030517577	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	2993430200320.0	57.99999999999999	91.2	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.5070133909964913	14.047359470977476	75.2799343943875	0.18660164337264323	9.48789946393486	매우 유망	안심(>=2)	60.0	5472.0	346.18394415104154	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1465.4000244140625	19.702669732284896	-2.6958815130104563		-11.913918855526962	1393.2650024414063	1417.0665026855468	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1183816482816.0	89.0	47.99	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7270636679826193	25.655135743462136	11.454373804227448	2.239767636533185	3.9155658659817023	매우 불리	안심(>=2)	31.408747608454895	1507.3057977297506	2.859681494303512	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1357.0999755859375	8.144071175677459	6.917192419465623		-1.3520372353065246	1301.0649963378905	1267.1279992675782	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1130071064576.0	57.99999999999999	51.45	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.6220219418061197	22.92125613575209	-1.6674294475082507		2.4576563439132553	판정불가	안심(>=2)	5.1651411049834985	265.746509851401	-80.41805949214147	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3100.0	21.202645313405768	10.018811573983143		-2.3683532479307545	3076.090020751953	2843.6510009765625	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2102335635456.0	32.0	73.0	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.905532949770912	59.621460632052596	-10.06389336340252		0.36792299960535674	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	956.5999755859375	8.157607822161172	9.58872136910054		-16.795684420888513	1054.3925033569335	914.7940023803711	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2139103952896.0	52.0	60.24	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-9.277715825623645	18.402123960761923	9.86859005895193	1.8647166262691304	3.3620352841265353	보통	안심(>=2)	28.23718011790386	1701.0077303025287	77.81808213622688	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4794.2998046875	-5.30713401762789	-14.949444656954059		-24.50516014979135	4975.712512207031	5442.9500024414065	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	959305547776.0	3.84	286.89	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.520565396022386	12.271373037823953	26.895886141440116	0.4562546470226429	2.5046819167425802	매우 유망	안심(>=2)	60.0	17213.399999999998	259.0388732713388	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	303.54998779296875	7.375300560888665	-17.040176863505184		-21.82590848938848	299.8737510681152	335.48250045776365	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1296943153152.0	6.65	60.49	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	24.16772974077201	4.115831323507891	129.7482877705289	0.03172166195200275	33.139911976343505	매우 유망	안심(>=2)	60.0	3629.4	1095.6515058321702	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7073.5	3.846436174117307	-3.2683760683760665		-13.632478632478628	7255.575	7178.42	N	N	주의	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1941658271744.0	94.0	200.5	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.8178172952289666	33.13672992243332	23.697524323492836	1.3983203253676084	3.5518750522154723	보통	안심(>=2)	55.89504864698567	11206.957253720628	58.43581329922425	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8682.0	15.008610411975098	21.054099274958162		0.0	8275.1875	7625.4975	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1248338378752.0	23.0	135.02	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7159116515796644	63.55860847283518	33.336300616284454	1.9065885325556318	0.8863677473423993	보통	불리(<1)	60.0	8101.200000000001	-6.689702833448507	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5146.5	-6.427272727272726	-14.65174129353234		-18.316006666137607	5290.925	5778.2525	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1239628644352.0	1.77	105.1	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.940927979811553	47.06963640738306	2.9516551243742306	15.946861819556956	0.10031212230977887	매우 불리	불리(<1)	14.403310248748461	1513.7879071434631	-70.58607000595623	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	9716.0	10.641689916301322	7.187379336973909		-10.107785539158998	10259.575	9465.475	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2713404309504.0	1.56	384.24	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6907485545759264	24.926728151853922	21.03071664453431	1.185253387850297	0.9062848724835203	보통	불리(<1)	50.56143328906862	19427.725126991725	99.95600171872915	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1075.5999755859375	5.991327209729191	-8.514074997295285		-15.373723400004913	1157.4650024414063	1144.9594982910157	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1064462385152.0	90.0	15.58	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.8537807926491128	65.60558797953206	8.611325596691376	7.618523680574671	1.5030933893536111	매우 불리	양호(>=1.5)	25.722651193382752	400.75890559290326	-62.740896737693944	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6579.0	9.69570654439349	1.2699145693835234		-5.792224529247514	6713.55	6373.275	N	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1746517753856.0	46.0	97.05	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12481979944338681	65.18303323408746	12.078780055201644	5.396491445012845	0.89101069977255	매우 불리	불리(<1)	32.65756011040329	3169.416208714639	-51.825259025465286	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	924.2000122070312	16.610942709200117	8.979426391154277		-4.188260875122419	915.326252746582	856.7715020751953	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	720074506240.0	16.0	11.44	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.41798452862293645	25.888453297495136	-50.74727610509653		-1.3421920462300674	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1042.1500244140625	15.307594433469408	7.029887167391458		-5.65362597792457	959.4937561035156	901.1475003051758	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2452090519552.0	1.34	53.28	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.286881011544928	-57.28073163206761	-5.496399778359462	19.066500439236442	18.58582810449043	1.0258623039040093	1.045070025723525	보통	보통(1~1.5)	45.67165620898086	2433.3858428145004	133.49669297207427	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	575.8499755859375	-2.49746031319531	-23.060997235089932		-29.28282153771269	592.7087463378906	690.5219979858398	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1250708815872.0	36.0	8.87	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	17.860248505053	62.54186096783826	11.805242919673354	5.297803814236866	0.7643719291349019	매우 불리	불리(<1)	32.11048583934671	284.8200093950053	-50.53919918895613	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1765.699951171875	-0.6526808832250097	-12.55014746560662		-16.301674751837826	1812.5824890136719	1919.981498413086	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1771421696000.0	15.0	24.58	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.697103390760724	342.2675703013411	19.38424306316495	70.46390755822272	12.812939479871188	5.4994334179849815	0.3947118524031611	매우 불리	불리(<1)	34.12587895974238	838.8141048304676	-52.49396114703655	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1780.199951171875	5.045140878234955	-12.5509655709781		-18.211896016692098	1757.5374908447266	1931.9680010986328	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2845664346112.0	7.000000000000001	61.05	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-19.94247444856286	56.887402885141306	15.161158100432036	3.752180572770376	0.38956178303967565	매우 불리	불리(<1)	38.82231620086407	2370.1024040627517	33.136864906807475	보류	충분
UPL.NS	UPL.NS	India Nifty 50	571.2000122070312	0.5722334589571831	-26.206314680569797		-29.07431184914968	626.2237518310546	686.4247488403321	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	482826321920.0	1.06	22.34	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	11.300535827413096	28.758519975677324	-18.649219802963866		-0.6116176986103613	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
