티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1008.7999877929688	2.8967730183278473	18.822142260655927		-12.944429989181373	1072.7325073242187	977.3355017089843	N	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6275657105408.0	53.0	32.58	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-10.636479869336265	30.7656247544894	18.22815698685951	1.6878077567945033	2.315186431455962	보통	안심(>=2)	44.95631397371902	1464.6767092637656	45.19000069262038	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	412.6499938964844	0.8924190455952052	12.484663222288495		-7.294662467848633	406.34249954223634	400.0849499511719	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	4104993112064.0	16.0	20.41	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.02500865069129	40.88161404774658	9.90709188232824	15.12126336334116	8.923950945073944	1.6944583689904926	1.6482717314148283	보통	양호(>=1.5)	26.347901890147888	537.7606775779184	30.31883812721412	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1242.699951171875	-9.766192620436298	4.192169199879059		-11.425520230087315	1246.5950103759765	1287.0750024414062	N	N	중립	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3869139533824.0	8.0	88.87	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.12735277878176	-34.83773700038809	-2.80339087223234	9.717256648960202	34.605620932767664	0.2807999506160874	4.384531815090702	매우 유망	안심(>=2)	60.0	5332.200000000001	329.0818547930011	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2448.5	-7.436108982412959	10.427093585916246		-17.51726461175678	2611.9125122070313	2574.255499267578	N	N	중립	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2347240521728.0	1.13	49.78	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.3861465689783605	45.983809290263714	1.7462094983582643	26.333500839101127	0.0625483086928001	매우 불리	불리(<1)	11.992418996716529	596.9826176565488	-75.61843505588936	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	12190.0	-11.31320480174609	-2.1983311938382544		-29.504973398103175	13308.3	14066.375	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures and sells motor vehicles, parts, and accessories in India. The company offers passenger and commercial vehicles, including hatchbacks, sedans, SUVs, MPVs, and vans, as well as light commercial vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to Sou	3832567300096.0	1.15	455.74	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.270618920384283	24.334146646426415	21.109694032148575	1.1527474822404924	0.9147513720361965	보통	불리(<1)	50.71938806429715	23114.853916422784	89.62144312077756	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1846.4000244140625	-0.8803963916781954	5.309985341537171		-7.730745742804668	1910.5350067138672	1807.2750024414063	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4430131888128.0	86.0	50.46	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9886111084963725	31.82048867495126	10.649894433841345	2.987868928901094	3.0373478993716105	매우 불리	안심(>=2)	29.79978886768269	1503.6973462632686	-18.560586742818497	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4928.5	14.848652490242454	26.38799846134119		-4.656430128799616	5006.4525146484375	4384.788011474609	N	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4373118713856.0	31.0	64.78	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.07200379597575	74.93061708258288	16.0006707482786	4.6829672493976	0.6272558878899662	매우 불리	불리(<1)	40.5013414965572	2623.6769021469754	-46.76520437969006	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11000.0	-4.256245104012535	2.192493496841319		-15.721728470732454	11484.05	11723.8	N	N	중립	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3235865952256.0	2.16	289.67	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.742374383282749	38.5499510577728	17.26452648493617	2.2328994132221824	0.5038794071573696	매우 불리	불리(<1)	43.02905296987234	12464.22577378292	13.311143398026548	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	166.0	-5.142857142857138	-12.04832300059866		-39.12055164658034	177.90524940490724	203.81735008239747	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1642294411264.0	4.86	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.02954664901381	13.515455507857327	8.141840667383931	5.319337041380953	5.155220759982337	1.0318349667336415	1.882794920132056	보통	양호(>=1.5)	18.810441519964677	236.82345873635526	42.664734178527276	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	236.1300048828125	1.2998707421531863	-11.908220243908385		-21.65560395999504	236.69874992370606	257.16979972839357	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, and production of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company offers LPG, naptha, ethane, propane and butane, superior kerosene oil, LSHS, high-speed diesel, aviation turbine fuel, liquefied petroleum gas, light diesel oil, MTO, and other p	2970581467136.0	6.15	34.59	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	19.770156505720127	7.339393739371096	4.11017525300772	1.7856644273258953	1.3979595069233746	보통	보통(1~1.5)	16.72035050601544	578.3569240030741	144.93156822238805	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	327.79998779296875	-6.888226343089887	-12.714685541761582		-20.087767421243896	336.11374893188474	358.43124908447265	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3178567303168.0	3.78	32.69	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.155697807534341	16.279769581986073	16.949816418059882	0.9604687850565815	1.2733482690687394	헐값	보통(1~1.5)	42.399632836119764	1386.043997412755	322.8322297217869	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	265.95001220703125	-6.3226425062897444	-11.053507623066473		-17.123709172515234	269.6762496948242	284.4482501220703	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2473495625728.0	4.6	20.41	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4762386695021037	19.29520952769086	1.0867601620135003	17.754800186953453	0.2947239393203966	매우 불리	불리(<1)	10.673520324027	217.84654981339108	-18.08740747723433	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3044.5	-4.327193554294595	0.4354551169218013		-19.932146060612677	3288.400006103516	3294.622502441406	N	N	중립	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3655720763392.0	1.08	164.38	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5612874071163884	17.25865112978386	18.47775261729612	0.934023281252769	1.1332144366453192	헐값	보통(1~1.5)	45.45550523459224	7471.975950462272	145.42538842050493	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	184.97000122070312	-1.9818797944482491	-3.050470292066776		-16.352373202936576	186.24150009155272	193.8609004211426	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2307374186496.0	2.18	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.886902470514002	25.32187228072634	7.205668401450982	3.5141600848059227	0.37065459841983533	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	9.496791912754832	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1270.4000244140625	15.41746895341587	-7.492901824468001		-26.549488763510855	1308.3875061035155	1360.4979974365235	N	N	주의	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3437405929472.0	4.68	64.31	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.397383801281793	16.709567851405524	3.8683596866436742	4.319548647220894	0.5115847257488847	매우 불리	불리(<1)	16.23671937328735	1044.1834228961095	-17.806722069474866	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1551.5999755859375	7.967434551887442	8.299017831110312		-12.259672349866602	1599.3125030517579	1518.3785028076172	N	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1374598856704.0	3.27	57.79	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.24966079236535	61.814595413534235	3.983926036747385	24.543179006637345	-0.14094743522335973		0.1274917386998006	판정불가	불리(<1)	8.21810512955328	474.92429543688405	-69.391318451295	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	428.0	-1.699585209053478	-3.1893250189673594		-11.138792603828984	413.3475006103516	432.6502496337891	Y	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and other heating purposes. I	2637647839232.0	5.06	50.54	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.644830248192905	5.179371046955313	-0.706993307310555		0.8404508294975996	판정불가	불리(<1)	7.08601338537889	358.1271164970491	-16.325440070782925	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1363.9000244140625	-2.7591581238769147	15.272150160521637		-11.435063349736197	1453.0324981689453	1360.9880010986328	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2630028099584.0	87.0	19.81	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3520456885865941	68.44240406350491	34.17959272459547	2.00243474563856	1.7705338434950046	매우 불리	양호(>=1.5)	8.5	168.385	-87.6541537513104	보류	충분
