티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
6971.T	6971.T	Japan Nikkei 225	3613.0	33.321033210332104	54.66609589041096		-7.737487231869256	3683.625	2674.3475	N	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. The company operates through Core Components Business, Electronic Components Business, and Solutions Business segments. Its Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to	4690870796288.0	1.55	102.72	485.0064323359755	3.2725233795547037		524759000000.0	188963000000.0	56075000000.0	332724000000.0	3339431000000.0	258.6366164658054	40.96720328175358	1.1338832903889726	32.65540677116623	3.2725233795547037	9.97866263543996	0.1476791703545047	매우 불리	불리(<1)	15.045046759109407	1545.4272030957184	-57.22592850551569	보류	충분
6963.T	6963.T	Japan Nikkei 225	3925.0	4.249667994687911	48.197092693977716		-34.03361344537815	5159.925	3342.2675	N	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through three segments: ICs, Discrete Semiconductor Devices, and Module. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, capacitors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. I	1515187601408.0	1.21	-410.46				449272000000.0	300000000000.0	100000000000.0	400000000000.0	757963000000.0	386.6798951366773	-55.73845934707035	-1.4200881362310918					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3170.0	0.9232728430436099	25.918570009930498		-38.122194026937336	4469.15	2915.85	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	5751314579456.0	81.0	-28.73	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	5.548070985715187		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3844.0	4.00432900432901	-11.326412918108419		-17.08369283865401	3343.9	3722.745	Y	Y	상승전환/양호	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the United States, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. It offers consulting and cloud services; system integration; software support services; business process outsourcing; IT services; and managed services. The company also provides AI for enterprises; customer relationship management; enterprise resource planning	6668484083712.0	1.49	174.64	104.45572706965658	27.82376924313961		450366000000.0	0.0	42797000000.0	133094000000.0	2024915000000.0	259.6102703754275	132.0936133885336	3.436358308754776	20.524448749568098	27.82376924313961	0.7376588186242498	1.4282366167693767	헐값	보통(1~1.5)	60.0	10478.4	172.59105098855358	보류	충분
6701.T	6701.T	Japan Nikkei 225	4613.0	2.215820961666304	-19.070175438596493		-24.053342113928224	4141.225	4708.55	Y	N	상승전환/양호	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, and cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, it offer	6118425231360.0	89.0	202.95	54.254693663197905	33.13991849848534		715956000000.0	272107000000.0	54966000000.0	489215000000.0	2196578000000.0	334.6409335067706	261.55129857233715	5.669874237423307	21.080852754339638	33.13991849848534	0.6361166143273146	5.793879399558066	헐값	안심(>=2)	60.0	12177.0	163.97138521569477	양호	충분
5802.T	5802.T	Japan Nikkei 225	2072.0	-17.244133799301054	23.53554926218513		-40.65162907268171	2752.35	2156.795	N	N	중립	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. It operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials and Others segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and 	6463976112128.0	1.78	118.34	90.6931377760346	48.57956284696314		236982000000.0	301543000000.0	318999000000.0	689186000000.0	2743434000000.0	-20.694754060473198	65.05924727203548	3.1399250613916734	17.68374813301059	48.57956284696314	0.36401620551256264	2.8477878370680925	매우 유망	안심(>=2)	60.0	7100.400000000001	242.68339768339771	매우 유망	충분
5713.T	5713.T	Japan Nikkei 225	7315.0	-24.6885617214043	-10.574572127139358		-43.946360153256705	7880.375	7906.97	N	N	주의	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Mineral Resources, Smelting and Refining, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium,	1963953881088.0	2.82	649.5	969.266694971796	3.15910539426556		157260000000.0	315197000000.0	348619000000.0	663816000000.0	2074835000000.0	-588.2567435992529	60.40975910924155	0.825834027467417	12.168216695302931	3.15910539426556	3.8517919400190954	0.4913707196366384	매우 불리	불리(<1)	14.81821078853112	9624.427907150963	31.571126550252405	보류	충분
5401.T	5401.T	Japan Nikkei 225	672.7999877929688	17.396617772509583	-1.1024548191352346		-3.6103169351047626	566.3749969482421	604.5470001220704	Y	Y	상승전환/양호	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering and construction, chemicals and materials, and system solutions businesses in Japan, North America, Asia, and internationally. Its Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. The company's Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water faci	3516250456064.0	3.67	3.27	-95.10089170737835	-70.86830684523552		570672000000.0	0.0	506004000000.0	5174253000000.0	5530448000000.0	109.19247964257603	-33.047509451921876	-4.911936690178883	172.35703613161857	-70.86830684523552		-0.38987852398390205	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1867.5	10.79798279442301	-13.761256060955896		-20.83509961848241	1638.175	1851.1425	Y	Y	상승전환/양호	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1187984572416.0	4.46	105.55	-23.62411285757826	-24.436208002992643		213719000000.0	0.0	443307000000.0	1959385000000.0	2619535000000.0	335.96415414848235	156.49318736114043	8.379822616393062	14.510050647574777	-24.436208002992643		-1.3767152498762285	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1155.5	26.782967856827632	13.395485770363091		-5.6734693877551035	1134.1375	985.9479995727539	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1569801633792.0	2.75	-60.46	-73.72501110617503	-50.31803582803372		716112000000.0	1503457000000.0	387064000000.0	1890521000000.0	1761675000000.0	-579.5491426172383	106.10891934900884	9.182944123670172		-50.31803582803372			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	522.5999755859375	3.219432784113363	9.102291354057934		-16.196280300540412	544.2049987792968	508.0074996948242	N	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	863268438016.0	3.02	37.14	57.93060558161229	105.8514181597038		303691000000.0	910033000000.0	241422000000.0	1151455000000.0	1008644000000.0	-367.06345905621544	68.52405757963359	13.112143279915891	23.95431972649846	105.8514181597038	0.2263013584792721	4.544959715105971	매우 유망	안심(>=2)	60.0	2228.4	326.40644931173694	매우 유망	충분
3407.T	3407.T	Japan Nikkei 225	1830.5	19.875573018991478	21.385941644562333		-3.7085744345081495	1814.2	1553.3625	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2464287555584.0	2.42	117.01	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-342.1350539467711	68.37872807133397	3.735521883164926	18.567943371906427	17.6277991362771	1.0533330467610422	1.0796994979319958	보통	보통(1~1.5)	8.5	994.585	-45.66593826823272	보류	충분
3382.T	3382.T	Japan Nikkei 225	2256.0	17.929952953476214	1.143241425689312		-5.010526315789477	1988.15	2067.0425	Y	Y	상승전환/양호	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	5215291441152.0	2.72	118.88	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-513.330901208645	113.51306178692491	5.03160734871121	23.295179182441494	1.3788835802272414	16.8942320559089	0.17595415549826435	매우 불리	불리(<1)	11.257767160454483	1338.323360034829	-40.67715602682496	보류	충분
3092.T	3092.T	Japan Nikkei 225	1224.5	15.791962174940899	-0.44715447154471955		-20.357723577235774	1132.7375	1185.7360000610352	Y	Y	상승전환/양호	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan. It operates ZOZOTOWN a fashion online shopping website that includes services, such as ZOZOUSED, a website for secondhand/vintage apparel; ZOZOCOSME, an online cosmetic store; ZOZOSHOES, a shoe-specialized zone; and ZOZOVILLA that brings together domestic and international brands. It also operates WEAR, an outfit-sharing app; ZOZOFIT, a 3D body scanning technology solution; ZOZOMO, and online merges offline platform that offers fulfillment s	1079760125952.0	3.39	54.09	5.689586733118679	6.634099480033329		74416000000.0	0.0	20000000000.0	20000000000.0	106788000000.0	84.39133122619843	51.5787804615937	4.212231969097076	21.077993506633415	6.634099480033329	3.177219993470391	0.4755718079559453	매우 불리	불리(<1)	21.768198960066655	1177.4418817500055	-3.8430476316859585	보류	충분
1925.T	1925.T	Japan Nikkei 225	4909.0	2.63432991846122	-9.092592592592597		-14.028021015761826	4457.075	5008.135	Y	N	상승전환/양호	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	3040374685696.0	2.75	566.56	7.847830233373743	4.364573650556425		434761000000.0	1919808000000.0	1156897000000.0	3211157000000.0	2896742000000.0	-2397.762114311685	-491.7355751866407	-10.01702129123326	12.896713700776061	4.364573650556425	2.9548622003736615	0.551657873131533	매우 불리	불리(<1)	17.22914730111285	9761.345694918495	98.84590945036658	보류	충분
1928.T	1928.T	Japan Nikkei 225	3750.0	10.68476977567887	4.340567612687818		-1.9864087820177678	3402.825	3458.77	Y	Y	상승전환/양호	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2430893293568.0	3.99	396.78	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.418642773956	187.02538405908746	4.987343574909	12.632740165265277	7.946221780206719	1.589779459306337	0.9448640298188281	보통	불리(<1)	24.39244356041344	9678.433755900844	158.0915668240225	보류	충분
4755.T	4755.T	Japan Nikkei 225	840.4000244140625	8.396754500978743	-10.757139904411318		-20.41666435472893	764.4524948120118	860.328998413086	Y	N	상승전환/양호	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1826769207296.0	2.141837158149755	-82.28				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.26687861962898	100.34778871296454	11.940479033532666					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	472.6000061035156	13.633088011331784	18.061459034552783		-15.77258480362691	427.7000015258789	417.4475016784668	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. It operates through three segments: Media Business, Commerce Business, and Strategic Business. The Media Business segment offers advertising solutions, including search ads, account advertising, display advertising, and various digital content and membership services such as LINE Official Accounts, LINE promotional stamps, LINE flyers, LINE News, LINE Music, LYP Premium, and Yahoo! Email. The Commerce Business s	3241644654592.0	2.44	27.87	26.212491447561327	2.689572101075477		1068032000000.0	1961998000000.0	0.0	1961998000000.0	2998805000000.0	-130.33147627330015	96.63761303412221	20.448076975469874	21.633709450190732	2.689572101075477	8.043550660545623	0.23711015038293637	매우 불리	불리(<1)	13.879144202150954	386.8117489139471	-18.152402894971175	보류	충분
9201.T	9201.T	Japan Nikkei 225	3048.0	23.500810372771475	2.81666385562489		-5.634674922600624	2845.3	2829.095	Y	Y	상승전환/양호	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the United States, and Europe. It engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, such as baggage delivery and smartphone rental services, as well as offers in-flight meals. The	1310114840576.0	3.21	306.92	28.557147928772952	58.70666510625882		1072617000000.0	726034000000.0	149883000000.0	875917000000.0	1289639000000.0	806.3300544451405	918.691354074616	30.140792456516273	7.303759760051022	58.70666510625882	0.12441108257182122	8.477368799138361	매우 유망	안심(>=2)	60.0	18415.2	504.1732283464567	매우 유망	충분
9202.T	9202.T	Japan Nikkei 225	3221.0	19.428995179829435	5.158341495266083		-5.348222156920368	2989.75	2962.42	Y	Y	상승전환/양호	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. The company operates through Air Transportation, Airline Related, Travel Services, and Trade and Retail segments. Its Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Airline Related segment provides air transportation-related services, such as airport passenger and ground handling, and maintenance serv	1402234863616.0	1.91	321.22	10.487038235082702	23.629655911568648		1961140000000.0	978336000000.0	186318000000.0	1171731000000.0	1491999000000.0	2257.547313690998	416.1307990209111	12.919304533403015	2.999354605282989	23.629655911568648	0.12693179352707204	8.515050493390723	매우 유망	안심(>=2)	55.759311823137296	17911.006143828163	456.0697343628737	매우 유망	충분
9101.T	9101.T	Japan Nikkei 225	6141.0	4.545454545454541	20.672037728433867		-2.662862577270564	5488.975	5350.695	Y	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Europe, Asia, and internationally. The company offers container ships transport, port cargo handling, and ship agency services; and operates container terminals and tugboats. It also provides logistics services, including land transportation by truck and rail, customs clearance, and ocean and air freight forwarding services; supply chain management services comprising collection, s	2478238072832.0	3.32	505.08	-55.673666075648875	-40.64287730442143		214584000000.0	731512000000.0	215156000000.0	1201462000000.0	3071993000000.0	-1280.9320592622773	418.4200968003109	6.8135498583343255	14.694567314608136	-40.64287730442143		-2.539909920812577	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5953.0	-2.7605357726233293	25.326315789473686		-15.223583024779263	5512.25	5293.84	Y	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides maritime cargo transport and ship chartering services in Japan, North America, Europe, Singapore, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ship Business; Automobile Transport, Port, and Logistics Business; Ferry/Domestic RORO Ship Business/Cruise Business; Real Estate Business; and Related Businesses segments. The company engages in the dry bulk shipping of raw materials, including i	2045546070016.0	3.5	619.72	-49.87919866883514	-35.5354135614651		210324000000.0	1975121000000.0	343388000000.0	2480199000000.0	2874366000000.0	-5135.957058297135	1312.4039778404263	22.04609403393963	17.893495543627985	-35.5354135614651		-1.7903384770938824	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2855.0	12.224842767295607	27.740492170022367		-0.6956521739130417	2612.875	2398.275	Y	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1729199079424.0	4.26	210.32	-56.45285935085007	-42.3728638591003		424549000000.0	178382000000.0	57635000000.0	296047000000.0	1802702000000.0	406.43484899166435	290.67949891303647	10.181418525850665	11.642093719134348	-42.3728638591003		-3.2737121671216194	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	3481.0	10.402790992705357	27.907404005144222		-0.6847360912981437	2762.55	2775.9125	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1391072378880.0	1.84	-101.82	127.1			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.19933493382449	163.81620735406298	4.706009978571186		127.1			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1776.5	14.02439024390243	7.601453664445801		-10.255114928012121	1568.975	1640.955	Y	Y	상승전환/양호	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, engages in the manufacture and sale of beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bact	2598783156224.0	3.6	81.21	-36.70658059142025	-7.084076937639338		190554000000.0	805390000000.0	838787000000.0	1644177000000.0	3003052000000.0	-420.29522859847884	-34.104947091593054	-1.9197831180181848	27.050797052068454	-7.084076937639338		-0.1287975703981309	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2503.T	2503.T	Japan Nikkei 225	3133.0	24.995012966287653	26.35612018552127		0.0	2812.05	2522.5925	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2501191401472.0	2.54	182.28	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-882.28848480313	77.98706501729627	2.4892136934981255	22.02813520300159	9.948278401174782	2.2142660583765235	0.5669239945228368	매우 불리	불리(<1)	28.396556802349565	5176.124373932279	65.21303459726393	보류	충분
4507.T	4507.T	Japan Nikkei 225	3070.0	-1.2861736334405127	1.4876033057851235		-16.211790393013104	2833.8375	2982.1825	Y	Y	상승전환/양호	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2612494598144.0	2.62	240.91	20.37374952327866	3.514297446643022		1332893000000.0	0.0	660000000000.0	684394000000.0	1685215000000.0	1566.311954548225	214.18714580359855	6.976779993602558	6.241700408666203	3.514297446643022	1.776087682796597	0.9827926758749813	보통	불리(<1)	15.528594893286044	3740.993795741541	21.856475431320543	보류	충분
4523.T	4523.T	Japan Nikkei 225	5110.0	7.919746568109831	13.580795732384976		-3.983464862833519	4149.625	4575.325	Y	Y	상승전환/양호	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research, development, manufacture, and sale of pharmaceuticals in Japan. The company operates through pharmaceuticals business and other business segments. It offers Lenvima, a multi-kinase inhibitor which is involved in tumor angiogenesis or tumor malignancy; LEQEMBI, a humanized IgG1 monoclonal antibody against amyloid-beta (Aß) protofibrils; and Dayvigo, a novel small molecule compound. The company also provides prescription drugs; and over-the-counter drugs, a	1442225979392.0	3.34	136.54	-16.95992074602115	-11.396410387377		247207000000.0	134777000000.0	51304000000.0	186081000000.0	898992000000.0	398.35455863716214	71.41540944490474	1.3975618286674116	34.507436951536825	-11.396410387377		-0.23346881423536728	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2382.5	15.88035019455254	9.414466130884037		-14.77374351636559	2239.8375	2237.02	Y	Y	상승전환/양호	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3514385301504.0	1.57	92.02	16.187659217972605	15.017446890036545		280966000000.0	99910000000.0	279886000000.0	379796000000.0	1584509000000.0	122.74292020689023	87.37745361957558	3.6674691970440954	24.55723842418072	15.017446890036545	1.6352472297054323	0.6754605955083053	보통	불리(<1)	38.53489378007309	3545.9809256423255	48.8344564802655	보류	충분
