티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3593.0	19.786631105184192	8.796366389099175		-3.879079721776346	3379.25	3168.605	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3250795577344.0	2.16	139.86	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.125421028080159	23.79702456490095	11.753550481602094	2.0246668955181315	0.584676056607668	매우 불리	불리(<1)	32.00710096320419	4476.513140713738	24.589845274526525	보류	충분
6501.T	6501.T	Japan Nikkei 225	5307.0	6.995967741935494	6.310096153846145		-8.783086971467856	5087.425	5003.96	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23754876911616.0	1.04	176.49	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.926281129174531	28.178114677037474	7.32032464912904	3.84929849803725	0.2966956712665352	매우 불리	불리(<1)	23.14064929825808	4084.0931946495684	-23.04327878934297	보류	충분
6503.T	6503.T	Japan Nikkei 225	5619.0	-13.55384615384615	-1.9542837201186547		-14.34451219512195	5740.125	5414.255	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11498923491328.0	1.07	198.17	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.900758713384432	26.26789076533103	23.991473486048285	1.094884429695681	0.9540725484942628	보통	불리(<1)	56.48294697209657	11193.225601460377	99.20316073074171	보류	충분
6506.T	6506.T	Japan Nikkei 225	4949.0	-30.364429435767548	-5.427097267341874		-35.34944480731548	5600.2	5317.505	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1283611951104.0	1.45	135.57	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.46197759647043635	36.41724882777694	-12.04047052903613		-0.29080918712778603	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4344.0	21.714766040907808	72.03960396039604		-9.27318295739349	4301.925	2989.81	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10142914445312.0	1.25	81.05	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6633892202661781	53.58696520259525	-10.626034797019713		-0.1749685723304522	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4639.0	10.74242062544759	-1.4446568939876725		-5.883546358287683	4466.775	4480.215	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3915098619904.0	3.47	395.45	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.459325980941191	10.694498859653581	10.822770014651395	0.9881480291252456	1.3364600064218783	헐값	보통(1~1.5)	30.14554002930279	11921.053804587787	156.9746454966111	보류	충분
7752.T	7752.T	Japan Nikkei 225	1690.0	16.793365583966825	14.576271186440671		0.0	1560.7125	1431.84	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	949864038400.0	2.62	97.6	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	3.9176132886395307	14.39671633631621	0.791989337189003	18.17791687374767	0.23699774708918472	매우 불리	불리(<1)	10.083978674378006	984.1963186192934	-41.763531442645366	보류	충분
8058.T	8058.T	Japan Nikkei 225	4718.0	-7.9234972677595605	-5.203938115330519		-19.78918735124108	4667.3	4592.02	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17274950909952.0	2.62	209.66	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.582328469625759	23.969247529918157	-12.151552110871766		-0.39765754427520444	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2138.0	10.920881971465635	-5.690339655932952		-5.814977973568281	1979.925	1975.1194989013673	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	14944433078272.0	2.08	127.93	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.66663172644685	18.855665480910297	3.9926076501856755	4.722644229776351	0.32205745569328526	매우 불리	불리(<1)	16.48521530037135	2108.953593376507	-1.3585784201820883	보류	충분
8031.T	8031.T	Japan Nikkei 225	4894.0	-8.676991976114945	-12.4977650634722		-26.505481303499025	4789.35	5099.395	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13870517190656.0	2.83	291.0	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1209892028486377	16.950874766588985	-9.646811855190096		-0.4021510363952644	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7629.0	3.556400162888562	18.813268961221		-9.102823781722869	7704.45	6706.285	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14493336731648.0	22.0	279.28	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.49928532170618	24.047720328890964	12.35088219579854	1.947044749327412	1.428446510770892	보통	보통(1~1.5)	33.20176439159708	9272.588759285232	21.54396066699742	보류	충분
8750.T	8750.T	Japan Nikkei 225	1824.5	9.645432692307686	15.621039290240812		-6.865747830525781	1860.7875	1521.3575	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6572198592512.0	4.0	121.27	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	10.230549025704065	13.603875196701761	35.95582185531412	0.3783497218181696	2.937091180092666	매우 유망	안심(>=2)	60.0	7276.2	298.8051520964648	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1520.0	-0.7832898172323799	-27.67071139662146		-29.220023282887077	1520.25	1698.7525	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4092119744512.0	2.44	100.95	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.2272320097595317	28.239485339695417	12.257854973591332	2.303786869769251	0.5204717719458927	매우 불리	불리(<1)	33.015709947182664	3332.93591916809	119.27209994526908	보류	충분
8802.T	8802.T	Japan Nikkei 225	3783.0	-6.384558277654051	-26.06996286886848		-28.730218538055762	3961.2	4123.15	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4542203166720.0	1.35	181.79	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.4146886427679405	23.071855066830633	10.404291483438621	2.217532554096166	0.5094645163724714	매우 불리	불리(<1)	29.308582966877243	5328.007297548614	40.840795600016236	보류	충분
9020.T	9020.T	Japan Nikkei 225	3584.0	1.5873015873015817	-6.52060511215441		-14.66666666666666	3540.55	3706.725	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4046581661696.0	2.32	219.31	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.039330895231698	33.80044964235137	35.67819476510492	0.9473699514474851	1.1241919905554703	헐값	보통(1~1.5)	60.0	13158.6	267.1484375	보류	충분
9021.T	9021.T	Japan Nikkei 225	2986.0	14.143730886850147	-11.157393632847368		-15.049786628733997	2929.4375	3012.58	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1358880309248.0	3.27	277.7	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.61264633502351	19.574342403585728	12.92983888786232	1.5138891190640302	0.8276057787205536	보통	불리(<1)	34.35967777572464	9541.682518318732	219.54730469922077	보류	충분
9022.T	9022.T	Japan Nikkei 225	3938.0	12.514285714285723	-18.043704474505727		-18.043704474505727	3804.75	4035.995	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3738658930688.0	81.0	570.82	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	5.9929511706809295	13.807151826029916	36.07693306663047	0.3827141237457601	8.479441273754325	매우 유망	안심(>=2)	60.0	34249.200000000004	769.7105129507365	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	318.5	-18.228498074454425	-29.253666956025537		-31.328156881674573	326.31750030517577	364.1514993286133	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1113597804544.0	10.989010989010989	-152.57				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-30.912685883205036					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2153.0	12.457560720814831	-9.821989528795816		-12.176218641647974	2048.575	2084.385	Y	Y	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4153726730240.0	2.45	227.58	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.069940349781834	6.461531140175423	25.711602334646134	0.2513079914692276	4.358348156762358	매우 유망	안심(>=2)	59.92320466929227	13637.322918637536	533.4102609678372	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2625.5	7.734919983586375	-14.92222942320156		-27.02890494719289	2575.325	2856.515	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1850147471360.0	4.44	125.42	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.6226559723984852	-6.485848433230556	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3300.0	2.3573200992555776	8.196721311475418		-14.904589994842699	3527.45	3284.415	N	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3946758275072.0	2.31	229.38	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.05423869573612	15.977655113382806	8.042503837346393	1.9866518482948712	0.6479363688777577	보통	불리(<1)	24.585007674692786	5639.309060421031	70.88815334609184	보류	충분
5108.T	5108.T	Japan Nikkei 225	4127.0	23.083805547271098	11.450175533351349		-4.467592592592595	3863.875	3554.995	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5114670612480.0	3.14	197.19	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.298358453282128	19.50292975423904	2.907072532622368	6.708786772735297	0.3100596991745823	매우 불리	불리(<1)	14.314145065244736	2822.6062654156094	-31.60634200592175	보류	충분
6301.T	6301.T	Japan Nikkei 225	7440.0	14.885731933292146	-2.4773889107353564		-4.6031542505449385	6849.3	6317.43	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6611027886080.0	2.55	413.66	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.580411374304394	18.558248431165104	4.865004653908689	3.8146414549171825	0.3995530441039132	매우 불리	불리(<1)	18.230009307817376	7541.025650271737	1.357871643437325	보류	충분
6326.T	6326.T	Japan Nikkei 225	2793.5	1.342281879194629	-7.896472139795585		-13.83405305367057	2728.325	2587.3725	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3146577608704.0	1.86	235.69	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	4.512935063167109	14.811174487601283	6.06183769287576	2.4433472550755155	0.5348554700714168	매우 불리	불리(<1)	20.62367538575152	4860.794051667775	74.00372477779757	보류	충분
6367.T	6367.T	Japan Nikkei 225	20985.0	-10.339671010467843	5.030030030030019		-19.751434034416825	23384.375	21275.975	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5840883417088.0	1.73	939.43	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.396030171776831	20.48662141370746	2.2106757352103212	9.267130899122293	0.19235361730136924	매우 불리	불리(<1)	12.921351470420642	12138.705211857263	-42.15532422274356	보류	충분
6273.T	6273.T	Japan Nikkei 225	71520.0	7.597412366481127	-2.2683793386171103		-15.421002838221376	72790.0	66030.65	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4481471217664.0	1.39	2638.49	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12121.43728882892	551.0977421127168	0.7705505342739328	22.512331944093432	-9.351822097959051		-0.3536649209744794	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	60610.0	-10.38000887180246	-18.1719994599703		-31.49864376130199	65816.75	64162.2	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6574229159936.0	90.0	1244.35	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4954757859477634	46.59975771471186	17.80572767187141	2.6171217808934486	2.31343966060657	매우 불리	안심(>=2)	44.11145534374282	54890.089456986374	-9.437238975439078	보류	충분
7735.T	7735.T	Japan Nikkei 225	13210.0	17.736185383244198	22.1451687471105		-32.22165212929708	15323.375	10889.6975	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2497850114048.0	1.85	486.96	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.4758489981017995	23.790202280356983	16.968083827819402	1.4020559140185662	0.7910014217641629	보통	불리(<1)	42.436167655638805	20664.716201589872	56.43237094314817	보류	충분
7741.T	7741.T	Japan Nikkei 225	24965.0	-8.200036771465346	-9.547101449275363		-16.866466866466865	25306.25	26122.3	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8351303860224.0	1.18	744.85	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.656650935124929	31.301130037581263	14.490578286242052	2.1601022001516554	0.5006393784322608	매우 불리	불리(<1)	37.4811565724841	27917.839473014785	11.827916975825303	보류	충분
7733.T	7733.T	Japan Nikkei 225	2133.0	15.609756097560968	37.7906976744186		-2.4691358024691357	1882.0375	1789.985	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2267064827904.0	1.39	61.3	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14280955650146	17.087974960849724	0.8011240019151301	33.488698049649244	-21.959508898733272		-0.6142224122370357	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
