티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2725.0	23.202818511726807	12.964010837727692		0.0	2233.6574890136717	2285.3189569091796	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper, digital space, ropeway system, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind manufa	3735823056896.0	5.0	73.7	31.560360614171003	55.91755566442864		328628900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-332.6686443283854	-238.24510806639495	-8.742939745555777	41.48804130703372	55.91755566442864	0.7419501946045524	1.4683160193947482	헐값	보통(1~1.5)	60.0	4422.0	62.27522935779817	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1762.800048828125	14.193179023548176	17.59840219000166		-1.7993385993596012	1565.3800109863282	1465.3700024414063	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, LPG, LNG, and crude cargo; ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic services, which include logistic parks, container rail an	4061419012096.0	42.0	58.28	15.45124505175206	34.11377534025834		186454500000.0	504241600000.0	46788100000.0	633989900000.0	961253000000.0	-137.9308774517142	21.857766504498944	1.239945875825767	32.61377704666848	34.11377534025834	0.9560295429447915	2.3337921036052895	헐값	안심(>=2)	60.0	3496.8	98.36623003979403	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1285.199951171875	2.989015628501668	8.556459554762498		-0.9021569143291219	1225.420004272461	1163.6710034179687	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3136701857792.0	55.00000000000001	91.27	-60.23604176123468	-44.651027551942825		254130000000.0	819190000000.0	345080000000.0	1192220000000.0	794960000000.0	-231.52187039803624	33.61832277308405	2.6158048591917615	16.61796670943258	-44.651027551942825		0.6227580442908799	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
CIPLA.NS	CIPLA.NS	India Nifty 50	1409.800048828125	6.00000367128759	-7.602568900760787		-15.25606699221196	1281.2550048828125	1439.6695031738282	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1138837291008.0	91.0	48.06	27.925659036042273	27.955626091587817		206298700000.0	119800000.0	801200000.0	4381900000.0	311934500000.0	255.23491042552476	42.79249397783893	3.035359093185558	24.023411119488145	27.955626091587817	0.859340836824151	4.951654263415126	헐값	안심(>=2)	60.0	2883.6000000000004	104.53964393014097	양호	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1335.199951171875	4.729776892547011	8.12210905942794		-2.018052468289222	1272.1624969482423	1260.1109997558594	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. It operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. The Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeutic equival	1111680614400.0	60.0	50.32	-25.80148892150448	-2.3529913590340734		160260000000.0	12203000000.0	65138000000.0	77341000000.0	377063000000.0	177.82599544324566	22.01791302313014	1.649034888280629	23.000277339599155	-2.3529913590340734		2.5063614577253874	판정불가	안심(>=2)	3.794017281931853	190.91494962681085	-85.70139629953933	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	2935.199951171875	0.33156558440865513	5.666351053962737		-1.6419811273288842	2764.002508544922	2792.9449951171873	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	1990572769280.0	34.0	66.82	-34.115270895672325	-21.118007440068943		536173600000.0	1239160900000.0	597216000000.0	1863145600000.0	975092300000.0	-1036.6791908279279	-506.56614304893196	-17.258318052461334	59.44147174498359	-21.118007440068943		0.21671725449863546	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1048.300048828125	8.699711975332791	29.10893935190053		-4.985044644783487	997.1562530517579	862.1425018310547	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2344159281152.0	47.0	72.24	57.56770064007879	5.23467463835805		348580000000.0	562170000000.0	57140000000.0	639290000000.0	1237090000000.0	-95.51671112509926	16.81906224736637	1.6044129985654476	15.833565337115507	5.23467463835805	3.0247467953580376	3.298983742841203	매우 불리	안심(>=2)	18.969349276716102	1370.345791749971	30.720760080270427	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5007.5	-12.654805511948364	-9.095034945992552		-21.147941106999447	5152.05	5434.430004882813	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	1001965420544.0	3.73	286.51	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.200368489124253	13.031776922738521	26.895886141440116	0.48452677313575016	2.350092878585305	매우 유망	안심(>=2)	60.0	17190.6	243.2970544183724	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	286.45001220703125	-24.15938497507448	-23.603146317844125		-26.229713826373125	296.29250183105466	337.9590010070801	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1223882047488.0	7.12	57.59	-50.345770703425764	4.515722730025629		270798300000.0	265278800000.0	245330300000.0	611005700000.0	813840800000.0	1.2918409259902277	19.9754253026923	6.973441944996357	4.951522335145702	4.515722730025629	1.0965071664436759	2.349928353838929	보통	안심(>=2)	17.53144546005126	1009.6359440443521	252.46496806383075	보류	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	6882.5	-13.351378572327832	0.40116703136396925		-15.964590964590963	7045.1875	6975.9475	N	N	중립	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1887967510528.0	1.01	194.95	18.33112139184856	41.344761842853586		72882600000.0	1843600000.0	821100000.0	4581300000.0	212964900000.0	258.969455333053	107.19787590729352	1.5575426938945662	33.97553498162066	41.344761842853586	0.8217615356150203	1.2466253104113219	헐값	보통(1~1.5)	60.0	11697.0	69.95277878677805	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8026.0	6.459742671441826	7.8690948188965715		-1.1454612637024297	7663.7	7510.6	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1154015690752.0	25.0	125.12	60.90585354996661	11.057090633672306		34427000000.0	19719000000.0	8582000000.0	54192000000.0	82123000000.0	102.29185997223613	29.46767818210256	0.3671527309008542	63.32886940559274	11.057090633672306	5.727444180726573	0.5693626141143143	매우 불리	불리(<1)	30.614181267344613	3830.446360170158	-52.274528280959906	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5416.5	-11.234021632251723	-7.433991284286079		-14.030632489484962	5591.5	5844.185	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1304663031808.0	1.68	104.92	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8441772081787422	49.72377798718985	2.9516551243742306	16.846066322782747	0.09314769134331398	매우 불리	불리(<1)	14.403310248748461	1511.1953112986885	-72.10015118067592	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10205.0	3.7093495934959364	15.083168875105724		-4.7285627596508455	9681.5	9217.77	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2849968226304.0	1.47	384.48	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6576494812601373	25.71718436244302	21.03071664453431	1.2228391831396141	0.87492924293042	보통	불리(<1)	50.56143328906862	19439.8598709811	90.4934823222058	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1210.9000244140625	5.359781864513757	4.85798174695844		-4.728558267973049	1128.4099884033203	1134.9389978027343	Y	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1198264680448.0	81.0	15.63	11.139412168682039	10.961485146171789		34938300000.0	1906800000.0	16579700000.0	23926800000.0	200010800000.0	33.37980707117251	16.13951036781264	1.3328524273192845	75.33718601042162	10.961485146171789	6.872899520986216	1.2206652519972072	매우 불리	보통(1~1.5)	30.422970292343578	475.51102566933014	-60.73077743148752	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6912.0	8.228294057778118	6.0122699386503164		-1.0238419130808363	6321.8	6301.1875	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1834918739968.0	44.0	93.64	36.9375	-9.545908575211005		66630000000.0	0.0	20000000.0	40000000.0	149690000000.0	250.99015484242994	8.098886881453165	0.11717139585435714	71.1342358517468	-9.545908575211005		0.48435315305271437	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	895.25	-2.9749660608947903	3.682898528391476		-7.189506255565837	858.2037536621094	836.6720016479492	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	697494732800.0	17.0	11.42	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0575970647141	3.863145251853582	0.4315158058479287	23.39688291902679	-50.74727610509653		-1.4423834244027698	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	927.3499755859375	-14.356304602167825	13.925058425790837		-16.046533036176946	965.3149993896484	850.7359982299805	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2181897256960.0	1.48	53.22	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.17704122411625	16.79049391358128	18.58582810449043	0.9034030563063591	1.1950707470409696	헐값	보통(1~1.5)	45.67165620898086	2430.6455434419613	162.1066056432665	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	610.4000244140625	-13.135048554086993	-21.96369024697702		-25.039907458619126	603.463754272461	717.8807482910156	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1316803575808.0	35.0	8.83	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.607981274187132	103.54693449945601	16.963782824034645	66.90736615400627	11.805242919673354	5.667597575862299	0.6995529133808349	매우 불리	불리(<1)	32.11048583934671	283.5355899614314	-53.549217132878724	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1881.4000244140625	-6.958110522260641	-5.357412278889184		-10.817219505048193	1861.7675018310547	1925.5400006103516	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1887366938624.0	15.0	24.56	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	18.193425389064522	75.23210926340143	12.812939479871188	5.871572981484008	0.369695064410503	매우 불리	불리(<1)	34.12587895974238	838.1315872512728	-55.451707431953615	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1749.800048828125	-14.10337883270435	-14.901269799618744		-19.60856517867939	1758.6899963378905	1960.7970031738282	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2797069926400.0	7.000000000000001	61.01	8.892227217441784	24.870504525892258		1768601000000.0	2517024900000.0	312442200000.0	2844515200000.0	723953100000.0	-468.20144375439355	-400.228259557384	-22.87279965647644	36.35472041603866	24.870504525892258	1.4617604712518149	0.8766538199488368	보통	불리(<1)	58.241009051784516	3553.2839622493734	103.0679999482842	보류	충분
UPL.NS	UPL.NS	India Nifty 50	633.2999877929688	-14.981881187193979	-16.467721770184507		-21.363381512216804	634.1824966430664	699.2867489624024	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	535318462464.0	94.0	22.32	18.4	-37.22478418802345		103680000000.0	182630000000.0	54510000000.0	250990000000.0	321990000000.0	-93.52389185033138	100.16947808567475	15.817066163977413	32.56379389082886	-37.22478418802345		1.7435074058728304	판정불가	양호(>=1.5)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
