티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	6078.0	1.2156536219816827	-2.89183575651063		-12.59706643658326	5987.8	6296.78	Y	N	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2822934626304.0	1.92	232.18	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.878098769417913	23.89713016551763	11.753550481602094	2.0331839475164513	0.5721837888857612	매우 불리	불리(<1)	32.00710096320419	7431.408701636748	22.267336321762897	보류	충분
6501.T	6501.T	Japan Nikkei 225	4691.0	-2.270833333333333	-4.538054538054537		-19.370917841182532	4932.625	4821.985	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	20478399873024.0	1.19	176.85	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	332.31117421101493	260.2369415287097	5.547579226789804	24.646247247887956	7.32032464912904	3.3668243458055276	0.34529900489650917	매우 불리	불리(<1)	23.14064929825808	4092.423828396941	-12.760097454765695	보류	충분
6503.T	6503.T	Japan Nikkei 225	5982.0	16.290824261275283	24.417637271214645		-8.810975609756099	6120.875	4997.115	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12249965002752.0	1.0	198.6	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.724734739302428	28.03881124353298	23.991473486048285	1.1686990071634547	0.8913171556733687	보통	불리(<1)	56.48294697209657	11217.513268658378	87.52111783113304	보류	충분
6506.T	6506.T	Japan Nikkei 225	7071.0	66.69024045261669	43.92428251577447		-7.629000653167861	6641.2	4844.9825	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1873414717440.0	1.02	135.76	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0469517950268088	52.186089471843886	14.109475795852378	3.69865544453356	0.28991395885325394	매우 불리	불리(<1)	36.71895159170475	4984.964868089837	-29.501274669921695	보류	충분
6752.T	6752.T	Japan Nikkei 225	4454.0	77.76890840151667	106.77808727948003		0.0	3632.85	2420.3475	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10763637882880.0	1.21	81.06	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6470276474801108	54.937373589507914	-10.626034797019713		-0.1713957945528363	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4173.0	-2.340276152586007	-12.953692115143934		-15.337796713329277	4223.875	4473.255	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3637470822400.0	3.83	367.22	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.995694684797319	10.261119097511743	10.822770014651395	0.948104698115241	1.427989469316714	헐값	보통(1~1.5)	30.14554002930279	11070.04520956057	165.27786267818288	보류	충분
7752.T	7752.T	Japan Nikkei 225	1427.5	5.234058238112782	2.8828828828828756		-9.278678106132821	1430.6	1387.675	N	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	832318406656.0	3.08	97.64	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.593032053019789	11.730668792531379	0.791989337189003	14.811649907013752	0.3300740482634887	매우 불리	불리(<1)	10.083978674378006	984.5996777662685	-31.02629227556788	보류	충분
8058.T	8058.T	Japan Nikkei 225	4530.0	-14.074355083459789	19.84126984126984		-22.98537912274736	5045.0	4350.025	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16110594293760.0	2.76	209.74	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.855502366378439	23.06375720951006	-12.151552110871766		-0.40719957401386764	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1819.0	-7.170196478693547	-6.497379604594844		-19.867841409691632	1921.7875	1919.1604992675782	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	12679701856256.0	2.42	128.06	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.6603950693476435	16.345504333694006	3.9926076501856755	4.093942046355059	0.39231629194621837	매우 불리	불리(<1)	16.48521530037135	2111.0966713655553	16.05809078425262	보류	충분
8031.T	8031.T	Japan Nikkei 225	4596.0	-21.756894790602654	-0.02175331738090147		-30.98062772188016	5325.0	4863.935	N	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	12600800706560.0	3.05	290.93	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.193673011040303	15.930651899348277	-9.646811855190096		-0.4140955371361778	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	6970.0	19.00290250981731	19.226821758467327		-12.316014593030566	7286.575	6404.905	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13095095238656.0	3.52	515.78	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.898548439655862	12.657650502007515	35.89564170319368	0.352623602794691	3.113977724139431	매우 유망	안심(>=2)	60.0	30946.8	343.99999999999994	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1728.0	27.292817679558002	33.48783314020858		-5.805396565821752	1631.675	1373.99	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6141422075904.0	4.17	121.31	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.805594551156833	12.803410579850446	35.95582185531412	0.3560872737486365	3.133994774678453	매우 유망	안심(>=2)	60.0	7278.6	321.21527777777777	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1464.0	-13.11572700296736	-19.714834110227585		-31.82770663562282	1555.0375	1719.3425	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3969646592000.0	2.53	101.02	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.318996582711815	27.033518039462034	12.021978506616149	2.248674627440439	0.5382939240602712	매우 불리	불리(<1)	32.5439570132323	3287.590537476727	124.56219518283653	보류	충분
8802.T	8802.T	Japan Nikkei 225	3867.0	-10.02791996277338	-1.9025875190258779		-27.14770158251696	4149.9	3982.925	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4800962887680.0	1.29	181.75	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-409.7402602731853	-15.630744250277903	-0.40420854021923724	23.530895517321515	10.404291483438621	2.2616528530345006	0.49697604899185605	매우 불리	불리(<1)	29.308582966877243	5326.834954229939	37.75109785957951	보류	충분
9020.T	9020.T	Japan Nikkei 225	3363.0	-5.454034298566213	-19.92857142857143		-19.92857142857143	3499.575	3733.36	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3774476189696.0	2.5	219.27	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.239060936220757	32.79872582233811	35.67819476510492	0.9192933117349572	1.1640145709289422	헐값	보통(1~1.5)	60.0	13156.2	291.2042818911686	보류	충분
9021.T	9021.T	Japan Nikkei 225	2639.5	-15.939490445859871	-14.74483204134367		-24.907539118065436	2672.825	3090.29	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1200283582464.0	3.69	277.68	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	30.10621782776291	18.32791301309333	12.92983888786232	1.4174896665029884	0.9068047669142268	보통	불리(<1)	34.35967777572464	9540.995324763218	261.46979824827497	보류	충분
9022.T	9022.T	Japan Nikkei 225	3371.0	-18.119990284187516	-25.502762430939228		-29.84391259105099	3516.275	4122.895	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3184848535552.0	95.0	570.71	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	6.972451390069804	12.788175375726725	36.07693306663047	0.3544695817714951	10.249854198545634	매우 유망	안심(>=2)	60.0	34242.600000000006	915.7994660338181	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	301.0	-9.145785967219345	-26.835195803202417		-35.10133507498915	353.29249877929686	371.81899948120116	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1055907512320.0	11.627906976744185	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-59.32491372886919					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1883.5	0.07970244420829609	-18.954388984509464		-23.169488068529475	1852.4625	2108.645	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3736038801408.0	2.76	227.72	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	8.081540521943344	5.274087725632896	25.711602334646134	0.20512481707630154	5.398393772684074	매우 유망	안심(>=2)	59.92320466929227	13645.712167291234	624.4869746371772	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2375.0	-4.86681353895454	-33.67774364702597		-33.9911061700945	2446.0625	2970.565	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1718100557824.0	4.88	125.4	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3387.3090738882834	67.82372945522327	2.8557359770620327	-8.072640142649787	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3333.0	15.268891578765341	-4.251651824188452		-11.591511936339527	3252.4375	3301.245	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4080596680704.0	2.25	229.31	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-4.015384266652347	16.126952599286533	8.042503837346393	2.0052154062269727	0.6382175289460291	매우 불리	불리(<1)	24.585007674692786	5637.588109883803	69.14455775228932	보류	충분
5108.T	5108.T	Japan Nikkei 225	3364.0	3.6033261472128153	-8.611790274381958		-11.867959130206973	3373.375	3467.06	N	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4281231474688.0	3.86	119.09	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.877256111185417	25.906326227108565	2.907072532622368	8.911482577883731	0.26121312892065934	매우 불리	불리(<1)	14.314145065244736	1704.6715358199956	-49.32605422651618	보류	충분
6301.T	6301.T	Japan Nikkei 225	6481.0	8.94267944192302	29.361277445109792		-16.89960251314271	6574.475	5987.985	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5586283921408.0	2.93	414.14	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-235.42036778682893	264.8249781193707	4.086174635386063	16.217753338935697	4.865004653908689	3.333553509739374	0.4806463935540558	매우 불리	불리(<1)	18.230009307817376	7549.776054739488	16.490912740927154	보류	충분
6326.T	6326.T	Japan Nikkei 225	2768.5	14.094374613641047	22.717198581560293		-14.605181986428128	2776.8875	2410.515	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3133383376896.0	1.88	163.34	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.509839152830889	21.17748758897699	6.06183769287576	3.493575490130008	0.3750132143630453	매우 불리	불리(<1)	20.62367538575152	3368.671137508653	21.67856736531164	보류	충분
6367.T	6367.T	Japan Nikkei 225	23490.0	26.086956521739136	20.307298335467337		-8.882854926299455	23587.375	20088.3	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6638316552192.0	1.53	939.6	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.9272325736371565	23.148942906214558	2.2106757352103212	10.471433027246844	0.16159164374655316	매우 불리	불리(<1)	12.921351470420642	12140.901841607236	-48.31459411831743	보류	충분
6273.T	6273.T	Japan Nikkei 225	69130.0	14.586441239847513	26.634914819564017		-18.247398297067175	70298.5	60633.5	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4599364190208.0	1.45	2640.77	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11342.484639650367	1408.9170428459104	2.038068917757718	21.88282787230604	-6.779115212428066		-0.24352954944970176	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	79740.0	22.113323124042882	67.16981132075472		-9.877938517179018	72539.5	59953.85	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	9324970639360.0	63.0	1243.94	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.1367041307536236	61.993672132338936	17.80572767187141	3.481670239755122	1.3034512215920047	매우 불리	보통(1~1.5)	44.11145534374282	54872.00376029545	-31.18635094018629	보류	충분
7735.T	7735.T	Japan Nikkei 225	16130.0	71.23142250530785	145.50989345509896		-5.173427395649622	12366.625	8972.0975	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3332672847872.0	1.43	487.13	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.4972852187008878	30.293518130206078	29.8024843823244	1.016476268943971	1.0309956158965263	보통	보통(1~1.5)	60.0	29227.8	81.20148791072535	보류	충분
7741.T	7741.T	Japan Nikkei 225	26350.0	-3.355950852741607	9.472372247611126		-12.25441225441225	27065.5	25256.6	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8737518518272.0	1.12	743.07	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.5170580645544662	33.239960046777796	14.490578286242052	2.2939015538349614	0.46963288356164273	매우 불리	불리(<1)	37.4811565724841	27851.123014315763	5.696861534405162	보류	충분
7733.T	7733.T	Japan Nikkei 225	1644.5	19.42628903413217	-19.149459193706985		-22.282608695652172	1721.575	1787.9175	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1737159737344.0	1.82	61.18	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.19520888402185	17.099147496496887	1.0397778958040065	25.56889164949294	-21.959508898733272		-0.7876567031067481	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
