티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3151.39990234375	41.343728216396	45.999532191047024		-1.889735483548305	3020.377508544922	2418.317963256836	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4484358471680.0	4.0	73.72	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.273571256622398	49.005576781215524	55.91755566442864	0.8763898242495943	1.222668104324727	헐값	보통(1~1.5)	60.0	4423.2	40.35667122761508	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1826.4000244140625	15.712113289662621	27.84544698490339		-3.0161389247311265	1816.779995727539	1559.817001953125	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4207950954496.0	41.0	58.17	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1967677514410489	34.44217096588889	34.11377534025834	1.0096264814537546	2.1808664562593956	보통	안심(>=2)	60.0	3490.2000000000003	91.09723791860497	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1221.0	-4.197724597881525	3.6414587304210544		-6.99977322759795	1263.6275024414062	1203.6715032958984	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	2980249600000.0	57.99999999999999	91.28	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.5225235940528594	14.073331351484969	75.2799343943875	0.1869466473994989	9.470389850539847	매우 유망	안심(>=2)	60.0	5476.8	348.55036855036855	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1429.5	16.266775111834075	-1.298076931181269		-14.071891020765669	1414.1425018310547	1410.5800030517578	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1154814836736.0	90.0	48.03	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7453229218694006	24.886319798348644	11.454373804227448	2.172647778367761	4.0767126126442985	매우 불리	안심(>=2)	31.408747608454895	1508.5621476340887	5.530755343412985	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1224.4000244140625	-0.6652564769017655	2.7784751304675614		-10.998032429159377	1298.6849975585938	1266.6554998779297	N	N	중립	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1019570421760.0	65.0	51.39	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.7978159863875762	20.36580418393793	-1.6674294475082507		3.1097505397032537	판정불가	안심(>=2)	5.1651411049834985	265.436601385102	-78.32108819892201	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3072.89990234375	11.332915242933229	10.767066412992277		-4.378273308340875	3133.525006103516	2863.3680004882813	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2083957112832.0	32.0	73.14	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-16.045804845996603	59.136813350883095	-10.06389336340252		0.37093825983557	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	959.2999877929688	-5.510959094511825	2.4564776567193247		-16.560839476842105	1024.6400009155273	927.6715020751953	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2129489821696.0	52.0	60.22	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.319603738566048	19.255138045803925	9.86859005895193	1.9511539065641226	3.213095118392793	보통	안심(>=2)	28.23718011790386	1700.4429867001704	77.25873119339093	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4898.0	-7.278750591575955	-14.587147964077074		-22.8722147862373	4917.085009765625	5416.557001953125	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its 	980055228416.0	3.79	286.72	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	7.361340385726765	12.691105052326826	26.895886141440116	0.4718604542563435	2.417904982656658	매우 유망	안심(>=2)	60.0	17203.2	251.2290730910576	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	312.0	-1.2814389968025308	-12.137427587357319		-19.64975281782648	304.16125106811523	334.533250579834	Y	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1333046542336.0	6.46	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.513186114727922	4.2548206440665055	129.7482877705289	0.03279288472454855	32.01269787023245	매우 유망	안심(>=2)	60.0	3630.0	1063.4615384615386	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7418.5	2.423029131575305	0.19584008643975803		-9.42002442002442	7349.3375	7208.835	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2036360019968.0	1.11	200.66	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7332790507248224	34.82963395518728	23.697524323492836	1.469758337610756	0.7122533746811938	보통	불리(<1)	55.89504864698567	11215.900461504145	51.1882518232007	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8888.0	16.076792477471603	21.561922998016826		-0.5148869487351715	8531.6875	7690.785	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1277958029312.0	22.0	134.9	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.6993187397631241	65.14220397332993	33.336300616284454	1.9540921688685697	0.8494692724695017	보통	불리(<1)	60.0	8094.0	-8.933393339333929	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5310.5	-6.833333333333336	-10.26529232848935		-15.713038647726375	5244.8375	5728.0325	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1279130992640.0	1.7	105.25	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8809878256473325	48.56074856452217	2.9516551243742306	16.452040132844907	0.09579043284708892	매우 불리	불리(<1)	14.403310248748461	1515.9484036807755	-71.45375381450381	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10331.5	5.391206773436696	8.137952689972794		-4.413193320072162	10160.9625	9530.4825	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2885296062464.0	1.45	384.02	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6495971501001502	26.543789451248248	21.03071664453431	1.262143839408665	0.846929436575874	보통	불리(<1)	50.56143328906862	19416.60161166813	87.93593971512492	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1088.5	-2.8471995464963817	-8.48327075356915		-14.358772619984261	1124.700003051758	1143.9899975585938	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1077236137984.0	92.0	15.63	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.831798894319326	66.22107783464135	8.611325596691376	7.689998141527091	1.5193247963726122	매우 불리	양호(>=1.5)	25.722651193382752	402.04503815257243	-63.06430517661254	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7316.0	17.450634130679088	12.805489168144323		0.0	6745.675	6423.3275	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1942168141824.0	41.0	96.73	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.112245688974582	73.1626830676643	12.078780055201644	6.057125200831626	0.7254897965689953	매우 불리	불리(<1)	32.65756011040329	3158.9657894793104	-56.82113464353047	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1013.5	18.962378716852534	11.306354795145968		-0.8559550012227968	941.0237503051758	872.8260018920898	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	789650997248.0	15.0	11.41	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.3811557044456518	33.78298803823953	-50.74727610509653		-1.058144296313683	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1024.4000244140625	-1.985360906596445	4.632045062716816		-7.2605425443118214	988.458757019043	928.5345007324219	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2410360602624.0	1.33	53.24	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.591557920353604	18.74743643030322	18.58582810449043	1.0086952448340865	1.0623227436204894	보통	보통(1~1.5)	45.67165620898086	2431.558976566141	137.36420525340645	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	567.5999755859375	-6.912673130637559	-24.168339935078485		-28.742704879249537	578.9349975585938	677.8709985351562	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1232790355968.0	37.0	9.16	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.11984515146684	59.66116886296128	11.805242919673354	5.0537857855967	0.8180403409758289	매우 불리	불리(<1)	32.11048583934671	294.1320502884158	-48.17969292814341	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1822.0999755859375	-8.090795682928754	-12.499997068999269		-13.628181113080295	1799.7349914550782	1919.7399993896483	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1828041916416.0	14.000000000000002	24.64	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.6964143081205	342.2605711644043	18.783852464206454	72.58131336354776	12.812939479871188	5.664688690489112	0.36941932072198286	매우 불리	불리(<1)	34.12587895974238	840.8616575680522	-53.85205703119258	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1838.5999755859375	0.43701519210603834	-8.581940124121811		-15.528811306875756	1786.6399871826172	1918.9960003662109	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2939431157760.0	7.000000000000001	61.04	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-19.306317264690637	43.79987434648549	15.161158100432036	2.8889530770896292	0.5059639652187782	매우 불리	불리(<1)	38.82231620086407	2369.714180900743	28.886881995391445	보류	충분
UPL.NS	UPL.NS	India Nifty 50	625.8499755859375	-4.6904816390752835	-19.083332379802886		-22.288446692930442	612.4787521362305	680.6702487182617	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	529021075456.0	1.0	22.34	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.313759613909285	31.204803027553165	-18.649219802963866		-0.5655930526906383	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
