티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3010.0	20.496397117694155	35.19583776622284		-6.291836851650889	3074.35	2462.316965942383	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4283150106624.0	4.0	57.68	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.615259716880442	60.181886580573135	55.91755566442864	1.076261039408366	0.9956077994366195	보통	불리(<1)	60.0	3460.8	14.97674418604651	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1681.0	-3.268503120737498	8.402660278002605		-10.73704101606684	1790.9749938964844	1587.117001953125	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3872955039744.0	44.0	58.6	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.3002835517251008	31.708209226479426	34.11377534025834	0.9294840254476302	2.4635189828073223	헐값	안심(>=2)	60.0	3516.0	109.16121356335515	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1302.0	2.125654958583323	5.322767467006351		-2.1052631578947323	1256.5000061035157	1213.8980047607422	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3178153639936.0	55.00000000000001	101.36	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.3031757261220296	13.47286645541708	75.2799343943875	0.17897022046849115	9.669800767750164	매우 유망	안심(>=2)	60.0	6081.6	367.09677419354836	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1467.699951171875	10.55287572780379	10.353379787359017		-11.775668868056123	1435.9649993896485	1402.2775030517578	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1185686093824.0	89.0	41.72	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.725917285048618	29.56596756788194	11.454373804227448	2.5811945788751958	3.397635256603369	매우 불리	안심(>=2)	31.408747608454895	1310.3729502247381	-10.719289104119689	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1158.800048828125	-8.416975886362799	-6.638729099687158		-15.766512324070824	1247.8100006103516	1259.895001220703	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	965280530432.0	2.7614772740440476	39.73	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8989298468385083	24.693193269720982	-1.6674294475082507		0.04430564385033702	판정불가	불리(<1)	5.1651411049834985	205.21105610099437	-82.29107288107893	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3380.5	16.448501550120564	18.038343352485064		0.0	3156.8949951171876	2893.400001220703	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2292833320960.0	30.0	73.11	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.583995953904152	65.61912365906099	-10.06389336340252		0.3038154965339073	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1054.050048828125	1.2147132818803197	12.678393829006174		-8.319553484042096	976.9937561035156	944.6785034179687	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2339819487232.0	47.0	73.75	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.481851276968666	17.007382700386014	9.86859005895193	1.7233852656548834	3.3437590639776213	보통	안심(>=2)	28.23718011790386	2082.4920336954096	97.57050777718659	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5860.0	17.317317317317315	1.851047188667776		-7.723801275490116	5079.857507324219	5397.1715014648435	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1172827406336.0	3.23	271.94	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.151390691269194	16.91953125449391	26.895886141440116	0.6290750624655927	1.7805390520756024	헐값	양호(>=1.5)	60.0	16316.4	178.43686006825936	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	318.5	7.202959763329053	-17.561797601042727		-17.975789334864533	313.2425003051758	332.8617503356934	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1360818339840.0	6.23	40.09	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.033325173611026	6.9668510740878125	129.7482877705289	0.053695129190523834	19.517897874447225	매우 유망	안심(>=2)	60.0	2405.4	655.2276295133438	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7975.0	14.39431973033063	11.111111111111116		-2.625152625152627	7597.725	7281.36	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2189310558208.0	1.02	210.12	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.6121878692656924	35.92206950613215	23.697524323492836	1.5158574801216835	0.688087425455078	보통	불리(<1)	55.89504864698567	11744.66762170463	47.26855951980726	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8912.0	11.08756622000624	25.133389497332214		-1.5248618784530432	8766.525	7790.2325	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1281408892928.0	0.43761220825852787	135.07	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	7713000000.0	60353000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.6974354756524513	65.7381330790489	33.336300616284454	1.9719684507205477	0.5137644049600629	보통	불리(<1)	60.0	8104.2	-9.064183123877923	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5623.5	5.427446569178862	-4.207478068307635		-10.745178954051271	5356.15	5690.68	Y	N	상승전환/양호	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1354522820608.0	1.64	105.24	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.7762933845648008	52.096975504072205	2.9516551243742306	17.65008895309783	0.08813669277241093	매우 불리	불리(<1)	14.403310248748461	1515.804370578288	-73.04517879295301	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11677.0	12.311243627969603	21.04281123665388		-1.5097840755735503	10517.3875	9720.8925	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3206244204544.0	1.29	421.0	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.5845718198488998	27.40257538181624	21.03071664453431	1.3029786785196367	0.8145481340175732	보통	불리(<1)	50.56143328906862	21286.363414697887	82.29308396589781	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1108.699951171875	-10.226724601467607	-4.3647110778093134		-12.769476697728166	1101.8800018310546	1140.4794970703124	Y	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1097269248000.0	3.089304005452261	16.56	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.7983552967205865	63.72206844577515	8.611325596691376	7.399797827904487	0.18361973940159193	매우 불리	불리(<1)	25.722651193382752	425.96710376241833	-61.57958667607235	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8300.0	22.130665097115944	35.146136937230324		-3.3197437390797946	7227.4125	6562.835	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2203389263872.0	36.0	96.82	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09893848922145082	83.2578633870602	12.078780055201644	6.892903340118837	0.5774683387163881	매우 불리	불리(<1)	32.65756011040329	3161.9049698892463	-61.904759398924746	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1027.300048828125	15.058529083114314	12.346896478530557		-3.9278030564039446	985.4962524414062	895.0832516479492	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	800403095552.0	3.942373023947549	16.97	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2598226803846	3.86305156890645	0.3760392665524703	12.200366891440215	-50.74727610509653		-3.8363520947871934	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1137.800048828125	23.60002866938451	13.496264222256848		-0.28045146116345565	1044.8062545776368	962.9557507324218	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2677184921600.0	1.24	56.64	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.034269488758074	19.624179730992342	18.58582810449043	1.0558679237031703	1.0102755058434176	보통	보통(1~1.5)	45.67165620898086	2586.842607676676	127.3547632856045	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	540.0	-10.418047290096721	-23.2409381663113		-32.207644432184544	565.2175018310547	660.7354989624023	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1172844969984.0	1.5	9.13	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	19.04596975109916	56.834209331740176	11.805242919673354	4.814319342554685	0.23410623770642977	매우 불리	불리(<1)	32.11048583934671	293.1687357132355	-45.70949338643787	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1855.0	1.1505521187110013	-8.068195306203618		-12.068642674936768	1823.3974975585938	1924.1940002441406	Y	N	상승전환/양호	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1861049253888.0	15.0	25.98	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	18.450704644981364	69.75410066677196	12.812939479871188	5.444035755913304	0.3987283788911374	매우 불리	불리(<1)	34.12587895974238	886.5903353741071	-52.20537275611282	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2021.300048828125	16.912488882239394	-0.14326165466367335		-7.1349830864820385	1882.2824951171874	1912.0880004882813	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3234574893056.0	6.0	63.28	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.544683463045203	45.124144067198245	15.161158100432036	2.976299288503058	0.46895422700803224	매우 불리	불리(<1)	38.82231620086407	2456.6761691906786	21.53941076758834	보류	충분
UPL.NS	UPL.NS	India Nifty 50	567.0	-10.014279960455497	-23.512746615833947		-29.59582576662083	597.0887512207031	674.428498840332	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	479276105728.0	1.05	24.35	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.384243743499741	27.234724517198863	-18.649219802963866		-0.6462051706030613	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
