티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	6094.0	1.279707495429605	-3.6826299984194732		-12.366983031348866	5985.75	6299.64	Y	N	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2749206364160.0	1.92	232.18	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.865291158602244	23.966042216512548	11.753550481602094	2.039047031280186	0.5705385293939376	매우 불리	불리(<1)	32.00710096320419	7431.408701636748	21.946319357347367	보류	충분
6501.T	6501.T	Japan Nikkei 225	4750.0	-2.0416580738296553	-5.189620758483038		-18.356823650739084	4945.425	4818.765	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21094461341696.0	1.18	176.7	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	332.31117421101493	260.2369415287097	5.478672453235993	25.00106862359358	7.32032464912904	3.41529506161563	0.339998452750426	매우 불리	불리(<1)	23.14064929825808	4088.952731002202	-13.916784610479949	보류	충분
6503.T	6503.T	Japan Nikkei 225	6104.0	11.325916469086273	27.352388900479863		-6.951219512195117	6118.35	4985.41	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12241778769920.0	98.0	198.38	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.6702757553255445	28.68488715074932	23.991473486048285	1.195628403875668	4.252813436041758	보통	안심(>=2)	56.48294697209657	11205.087020324518	83.56957765931385	보류	충분
6506.T	6506.T	Japan Nikkei 225	7156.0	61.28014424160468	41.36704859739233		-6.518615284128016	6593.2	4824.8075	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1833990750208.0	1.01	135.96	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0345159506196988	52.734506521752905	14.109475795852378	3.737524149356048	0.2867093444709797	매우 불리	불리(<1)	36.71895159170475	4992.308658408178	-30.23604446047822	보류	충분
6752.T	6752.T	Japan Nikkei 225	4230.0	62.661026725629675	94.48275862068965		-4.276985743380857	3594.1125	2405.6775	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10399401377792.0	1.28	81.22	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6812910500889866	52.07120786955814	-10.626034797019713		-0.17948565396124777	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4222.0	-1.9279907084785108	-11.673640167364018		-14.343680259687563	4228.775	4474.17	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3564857982976.0	3.79	367.31	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.926109407782855	10.392007173744963	10.822770014651395	0.9601984667212475	1.4061547274110857	헐값	보통(1~1.5)	30.14554002930279	11072.758308163207	162.26334221135025	보류	충분
7752.T	7752.T	Japan Nikkei 225	1456.0	7.177033492822971	5.202312138728327		-7.467429297743888	1428.6625	1387.0425	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	810183753728.0	3.02	97.7	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.503127236047905	12.015174011287245	0.791989337189003	15.170878504415905	0.31726459671811325	매우 불리	불리(<1)	10.083978674378006	985.2047164867312	-32.3348409006366	보류	충분
8058.T	8058.T	Japan Nikkei 225	4591.0	-14.934222716323886	22.003720435822483		-21.948316899013943	5051.55	4343.69	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16586589077504.0	2.72	209.81	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.764414227770492	23.346801568669942	-12.151552110871766		-0.403976197044839	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1830.5	-9.560276679841895	-6.253199688241196		-19.36123348017621	1924.575	1918.2654992675782	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	12714650894336.0	2.4	127.95	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.618551560307766	16.44943559963153	3.9926076501856755	4.11997297026332	0.3886217014235352	매우 불리	불리(<1)	16.48521530037135	2109.2832976825143	15.229898808113319	보류	충분
8031.T	8031.T	Japan Nikkei 225	4672.0	-25.248000000000005	1.4108964619057973		-29.839315212494366	5353.075	4857.73	N	N	중립	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13025929068544.0	3.0	291.07	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1742553850045447	16.184095087358347	-9.646811855190096		-0.4107002473299867	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7288.0	20.82228116710876	26.418039895923684		-8.315511385079887	7289.125	6402.29	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13324498501632.0	3.36	515.26	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.466641413886025	13.287588743402237	35.89564170319368	0.3701727595030018	2.954308901431459	매우 유망	안심(>=2)	60.0	30915.6	324.1986827661909	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1812.0	29.428571428571427	42.17340133385641		-1.226492232215859	1623.8625	1371.6275	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6222443446272.0	3.97	121.22	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.304672949447577	13.505871452249279	35.95582185531412	0.3756240507197075	2.956182575591214	매우 유망	안심(>=2)	60.0	7273.2	301.3907284768212	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1448.0	-20.176405733186332	-20.417697169552074		-32.572759022118746	1561.7875	1719.9625	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	3940042407936.0	2.56	101.07	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.410919196885425	26.861838254145194	12.021978506616149	2.234394133990683	0.5428511023204425	매우 불리	불리(<1)	32.5439570132323	3289.2177353273883	127.15592094802406	보류	충분
8802.T	8802.T	Japan Nikkei 225	3859.0	-17.577958137548055	0.025920165889070645		-27.298417483044457	4166.225	3979.285	N	N	중립	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4659970834432.0	1.3	181.76	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-442.3543774171873	-99.31862527046671	-2.5736881386490467	23.665021882797028	6.861886628291214	3.448763170354248	0.3448924183849747	매우 불리	불리(<1)	22.223773256582426	4039.3930271164218	4.674605522581543	보류	충분
9020.T	9020.T	Japan Nikkei 225	3351.0	-7.200221545278318	-16.350474288567153		-20.21428571428572	3503.025	3734.21	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3797057536000.0	2.51	219.49	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.250660080128441	32.711178691804086	35.67819476510492	0.9168395124014872	1.1674356074082135	헐값	보통(1~1.5)	60.0	13169.400000000001	292.99910474485233	보류	충분
9021.T	9021.T	Japan Nikkei 225	2629.5	-17.233238904627	-14.068627450980397		-25.192034139402566	2681.725	3093.6675	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1201193746432.0	3.71	277.68	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	30.22071190583008	18.291900336631215	12.92983888786232	1.4147044286686699	0.9096834435807367	보통	불리(<1)	34.35967777572464	9540.995324763218	262.8444694718851	보류	충분
9022.T	9022.T	Japan Nikkei 225	3346.0	-20.954405858729032	-24.469525959367942		-30.364203954214364	3532.975	4125.285	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3213446348800.0	96.0	570.83	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	7.024546812888617	12.741691166688856	36.07693306663047	0.3531811072508917	10.365730211066863	매우 유망	안심(>=2)	60.0	34249.8	923.6043036461448	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	305.1000061035156	-12.52866491365573	-23.896230793584174		-34.21733201086104	354.73499908447263	372.015499420166	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1052411101184.0	11.471648410300277	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-58.52769149513256					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1883.0	-1.8759770713913548	-18.34345186470078		-23.189883744646135	1850.5125	2108.9075	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3633787437056.0	2.76	227.65	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.356290645982496	5.81757374016734	37.41370038279079	0.1554931396960471	6.905576478629253	매우 유망	안심(>=2)	60.0	13659.0	625.385023898035	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2391.5	-6.545525595935908	-32.00170599943133		-33.532518065592	2449.2125	2973.55	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1699141779456.0	4.85	125.55	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3387.3090738882834	67.82372945522327	2.8360330108811738	-7.931573666971592	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3320.0	12.733446519524616	-4.18470418470418		-11.936339522546424	3243.75	3302.485	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3984948461568.0	2.26	224.76	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.8268350352251	-108.6003258903049	-3.2710941533224367	15.882838739256208	7.308813587292584	2.1731076527756557	0.6024624278053138	매우 불리	불리(<1)	23.117627174585166	5195.917883759762	56.50355071565547	보류	충분
5108.T	5108.T	Japan Nikkei 225	3394.0	3.760317945582381	-7.115489874110558		-11.082001571915113	3372.1	3467.11	Y	N	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4204981911552.0	3.83	119.13	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.798788909259795	26.14945345745286	2.907072532622368	8.995115589312235	0.2576372215038488	매우 불리	불리(<1)	14.314145065244736	1705.2441016226053	-49.75709777187374	보류	충분
6301.T	6301.T	Japan Nikkei 225	6539.0	3.073770491803285	29.229249011857704		-16.15591742531094	6586.7	5980.66	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5792753254400.0	2.91	413.92	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-235.42036778682893	264.8249781193707	4.04993084752058	16.366496829790368	4.865004653908689	3.3641276821063344	0.4750561305065964	매우 불리	불리(<1)	18.230009307817376	7545.765452691769	15.396321344116348	보류	충분
6326.T	6326.T	Japan Nikkei 225	2734.0	5.948459600852551	20.414005725611094		-15.669339913633562	2771.1	2405.5025	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3148737675264.0	1.9	163.49	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.566748242360028	20.94703543203561	6.06183769287576	3.45555860999938	0.3800937712025456	매우 불리	불리(<1)	20.62367538575152	3371.764688816516	23.32716491647826	보류	충분
6367.T	6367.T	Japan Nikkei 225	23630.0	21.992772328342802	18.15		-8.339798293250578	23527.375	20067.675	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6538115678208.0	1.52	938.11	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1393.0746753242088	964.5352532757876	4.081825024442605	23.703963633982998	6.739137570446063	3.517358621366448	0.34842854545243296	매우 불리	불리(<1)	21.978275140892126	20618.039692422313	-12.746340700709634	보류	충분
6273.T	6273.T	Japan Nikkei 225	71330.0	9.95837829505164	25.382316751625943		-15.64569536423841	70308.5	60512.85	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4359715291136.0	1.4	2639.21	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11342.484639650367	1408.9170428459104	1.975209649300309	22.729345281485607	-6.779115212428066		-0.23665948780362248	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	82870.0	19.100316182811163	69.78078262651096		-6.340415913200726	72346.0	59754.65	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	8649216884736.0	61.0	1243.05	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.0937708143633877	64.55605849507397	17.80572767187141	3.6255782231835645	1.2207332589532984	매우 불리	보통(1~1.5)	44.11145534374282	54832.74456503951	-33.83281698438577	보류	충분
7735.T	7735.T	Japan Nikkei 225	16150.0	62.352349836642375	144.78969306555513		-5.055849500293941	12221.75	8920.2475	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3049986719744.0	1.42	486.11	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.495430995519834	30.39822568300855	29.8024843823244	1.0199896523068888	1.0271153556102646	보통	보통(1~1.5)	60.0	29166.600000000002	80.59814241486069	보류	충분
7741.T	7741.T	Japan Nikkei 225	26485.0	-4.7302158273381245	10.839087675245862		-11.80486180486181	27119.125	25221.15	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8814456733696.0	1.11	744.23	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.504228053653396	33.36954585539306	14.490578286242052	2.3028443169224984	0.46750945769076874	매우 불리	불리(<1)	37.4811565724841	27894.601155939843	5.322262246327525	보류	충분
7733.T	7733.T	Japan Nikkei 225	1638.0	19.213973799126638	-19.882611885546588		-22.589792060491497	1718.8875	1788.335	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1746719211520.0	1.83	61.26	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.19520888402185	17.099147496496887	1.0439039985651335	25.429395871955244	-21.959508898733272		-0.7915842358226471	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
