티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2975.0	-3.084990477187277	62.30223677032187		-7.381466655701452	3006.657507324219	2553.6074993896486	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4233345892352.0	4.0	57.68	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.704851007667271	59.57509046406828	55.91755566442864	1.06540941849442	1.0057484629514228	보통	보통(1~1.5)	60.0	3460.8	16.32941176470588	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1787.0999755859375	-1.4448835017194073	37.089598730828314		-5.103014978634457	1706.3274963378906	1621.6790020751953	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4117405106176.0	41.0	58.55	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2230858263725524	33.6183287770968	34.11377534025834	0.9854766422590332	2.2343102132855335	헐값	안심(>=2)	60.0	3513.0	96.57546013049385	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1268.5999755859375	3.0376889130367957	14.329488419106905		-5.3989578235691615	1291.450003051758	1232.7525036621093	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3096624758784.0	56.00000000000001	101.28	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.39014258093807	13.15372945800763	75.2799343943875	0.17473088365215564	9.980434432188195	매우 유망	안심(>=2)	60.0	6076.8	379.0162475916228	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1386.0999755859375	-3.602479167439565	13.447366196735612		-16.680692718948954	1422.3475006103515	1383.905502319336	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1119772606464.0	93.0	41.7	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7686471523266455	27.623350656376168	11.454373804227448	2.411598497526007	3.781379569176802	매우 불리	안심(>=2)	31.408747608454895	1309.7447752725693	-5.508635860201283	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1198.300048828125	-9.793734808407784	-4.388414414523223		-12.895246684615625	1169.3400024414063	1249.4690020751952	Y	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	998170296320.0	68.0	39.7	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7419229464268	22.00510241061215	1.8363599694527253	25.70675380054655	-1.6674294475082507		2.580355772150486	판정불가	안심(>=2)	5.1651411049834985	205.05610186784492	-82.88774985293716	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3166.0	1.2180727915142464	25.083950766374485		-6.3452152048513515	3256.247491455078	2967.229001464844	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2147348119552.0	31.0	83.76	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.572077802328804	54.71482964080646	-10.06389336340252		0.38264044271067743	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	981.2000122070312	0.47102567438974674	16.774770866650556		-14.655992530320095	1015.4975051879883	976.9457531738282	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2178104295424.0	51.0	73.69	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.111593601117212	16.03262908851099	9.86859005895193	1.624611924574532	3.796544516991943	보통	안심(>=2)	28.23718011790386	2080.7978028883354	112.06663035072313	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5419.0	10.655063789039222	6.989141164856871		-14.66813636721518	5496.672497558594	5357.551501464844	N	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1084565159936.0	3.5	272.2	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.651992886295901	15.28323780068727	26.895886141440116	0.5682370054779293	1.9888381335055356	헐값	양호(>=1.5)	60.0	16332.0	201.3840191917328	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	312.75	-0.9344352527603572	15.278294903080525		-19.456603185177023	314.74124908447266	325.6302502441406	N	N	중립	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1336250990592.0	6.37	40.1	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.45679957728253	6.8217221835456465	129.7482877705289	0.052576587335090345	19.953654532993646	매우 유망	안심(>=2)	60.0	2406.0	669.304556354916	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7512.5	-0.7857897517168477	12.437326947541717		-8.272283272283277	7856.4625	7410.11	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2062344257536.0	1.09	210.45	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.7114406998194873	33.66806958721069	23.697524323492836	1.4207420626564535	0.7362324192447536	보통	불리(<1)	55.89504864698567	11763.112987758133	56.5805389385442	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8912.0	3.948212515308791	24.73058082575228		-1.5248618784530432	8824.1375	7982.28	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1281408892928.0	22.0	144.9	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.6974354756524513	61.27846538983528	33.336300616284454	1.8381903287703543	0.9030301308012766	보통	불리(<1)	60.0	8694.0	-2.446140035906641	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5023.0	-4.551068883610454	-8.506375227686702		-18.78738884397736	5305.85	5590.2	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1209881460736.0	1.81	107.96	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.9886493824607123	45.22217211975323	2.9516551243742306	15.320953910338904	0.10529470171766298	매우 불리	불리(<1)	14.403310248748461	1554.9813744548837	-69.04277574248688	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11460.0	17.538461538461547	30.583409298085694		-7.289054283634011	11714.7875	10153.005	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3149252001792.0	1.31	420.04	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5951508516409268	26.948861656689232	21.03071664453431	1.2814048190646417	0.8290040940927428	보통	불리(<1)	50.56143328906862	21237.824438740383	85.32133018098065	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1000.5999755859375	-8.87897296855642	-2.246971526824637		-21.274588860272424	1048.059994506836	1120.18099609375	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	990283759616.0	1.0	16.53	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.9926408937759903	57.29809303545669	8.611325596691376	6.6538063614121885	0.16774250393889692	매우 불리	불리(<1)	25.722651193382752	425.1954242266169	-57.50595296810512	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9410.5	39.34256311542163	54.270491803278695		-1.7180156657963463	8800.475	6934.01	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2498191949824.0	32.0	110.63	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08726310616205747	82.90270571395796	12.078780055201644	6.863499901072913	0.531692900437872	매우 불리	불리(<1)	32.65756011040329	3612.9058750139156	-61.60771611483007	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	956.0	3.061667223106923	22.82392625249696		-10.595720906614902	1001.5762512207032	922.1942510986328	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	744862318592.0	16.0	17.01	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2472315566457	3.8629922704269086	0.40407868937519964	7.9807624011378175	-50.74727610509653		-4.3538792860369595	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1011.7999877929688	-0.7065762715437907	15.278565993036143		-11.32340159570826	1074.4774963378907	1003.1122500610352	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2380810944512.0	1.37	56.66	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.285429775586692	-57.27756929959378	-5.660957698223824	17.393479668503037	18.58582810449043	0.9358463648063485	1.147316608569556	헐값	보통(1~1.5)	45.67165620898086	2587.7560408008558	155.75766673465841	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	559.4000244140625	-5.466831531210392	-5.52270773859016		-28.992125782937816	541.3287506103516	627.9934991455078	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1215044386816.0	38.0	9.15	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	18.384489484771045	58.83032385124726	11.805242919673354	4.983406461988761	0.846591343702376	매우 불리	불리(<1)	32.11048583934671	293.8109454300224	-47.477487914346895	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1756.0	-0.661874271372731	-4.164167810666375		-16.761475222204293	1782.6299987792968	1890.2394982910157	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1761979269120.0	16.0	25.97	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.7823230668478	342.21144504817545	19.48812329431523	65.96910577332123	12.812939479871188	5.148631652944047	0.4367641359104722	매우 불리	불리(<1)	34.12587895974238	886.2490765845096	-49.5302348186498	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1849.800048828125	3.892167864539453	10.402867730714703		-15.014243966083685	1978.8875	1894.4659985351564	N	N	중립	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2960132669440.0	7.000000000000001	63.17	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-19.171298845512318	42.48782391281154	15.161158100432036	2.802412825679906	0.5215884472198089	매우 불리	불리(<1)	38.82231620086407	2452.4057144085837	32.57680017698226	보류	충분
UPL.NS	UPL.NS	India Nifty 50	559.9000244140625	-6.56653743611807	-7.055112595876556		-30.47742703329647	575.9137512207031	649.2112493896484	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	473274613760.0	1.03	24.36	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.528604967144618	26.93208400689059	-18.649219802963866		-0.6542092991562025	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
