티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1085.0	19.460500963391137	6.003616134032974		-6.368661176944013	1068.6675064086915	974.9475012207031	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6737249173504.0	50.0	32.55	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-9.889475357001459	33.13499436891847	18.22815698685951	1.8177918037904295	2.0590966827161856	보통	안심(>=2)	44.95631397371902	1463.3280198445539	34.86894192115704	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	416.70001220703125	8.459135597967382	-2.5718961155127062		-6.38479134209059	389.52499923706057	400.3586500549316	Y	Y	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU and Corporate Centre; Vehicle Financing; Other Lending Activities; Broking; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; NRE and NRO fixed deposits and fo	4219795931136.0	16.0	20.42	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.02736414359663	40.88253975160469	9.811024371003091	15.312078749433624	8.923950945073944	1.7158407574938488	1.6277313716137891	보통	양호(>=1.5)	26.347901890147888	538.0241565968199	29.11546456339209	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1255.0	-2.4560839565962556	-9.556066439821386		-10.548823948681395	1265.1325073242188	1288.0890014648437	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3910032162816.0	8.0	88.85	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.1774791935106	-34.842343080219294	-2.7762823171489477	9.857315934794478	34.605620932767664	0.2848472493513532	4.322233477612076	매우 유망	안심(>=2)	60.0	5331.0	324.7808764940239	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2626.5	-1.688130558754497	8.843392056177745		-11.520970186963108	2700.644989013672	2609.891495361328	N	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2522193068032.0	1.05	49.64	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.2244355127140745	49.69931560171893	1.7462094983582643	28.461256022513215	0.05626253529860586	매우 불리	불리(<1)	11.992418996716529	595.3036789970085	-77.33471620038041	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13520.0	2.9938295116934466	-9.419804368216534		-21.813555401341656	13866.4	14378.0	N	N	주의	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4225570439168.0	1.04	455.62	1.2365346684873213	21.109694032148575		345829000000.0	0.0	0.0	1025000000.0	1071563000000.0	1099.9560073576242	276.7884463948441	2.0472518224470715	27.259654959488994	21.109694032148575	1.2913334943639858	0.8125449153727582	보통	불리(<1)	50.71938806429715	23108.767589855066	70.92283720307002	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1899.5	5.574702731777892	9.683563139136897		-5.077206377766719	1934.7949981689453	1797.5710021972657	N	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4590647377920.0	84.0	50.34	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.9330200575297596	32.95116873508101	10.649894433841345	3.094037123069937	2.872429053876733	매우 불리	안심(>=2)	29.79978886768269	1500.1213715991466	-21.025460826578225	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	5100.0	25.15644855635952	18.756549074397476		-0.5460218408736339	4830.635021972656	4278.05451171875	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4560164225024.0	28.999999999999996	64.77	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.49462539028042	52.83370708466484	1.0359550408757812	77.59001659116441	16.0006707482786	4.849172751055563	0.5799801665901829	매우 불리	불리(<1)	40.5013414965572	2623.2718887320098	-48.56329629937236	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11717.0	2.046681762759106	-9.591049382716054		-10.22831749923383	11770.175	11778.205	N	N	주의	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3446785703936.0	2.05	290.58	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.635753026893423	40.89670425667647	17.26452648493617	2.3688286089027755	0.4722758676032686	매우 불리	불리(<1)	43.02905296987234	12503.382211985503	6.711463787535221	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	177.35000610351562	-13.170131650665539	-11.387025759784997		-34.95800881290578	179.75150032043456	211.05095024108886	N	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1745060102144.0	4.51	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.03663737031435	13.516423242553678	7.621326629481148	6.220283457760228	5.155220759982337	1.2065988533498884	1.5538232020478606	보통	양호(>=1.5)	18.810441519964677	236.82345873635526	33.53450836541059	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	232.2100067138672	-12.50564730440894	-16.018080754478415		-22.956200591822316	241.93999862670898	258.28114974975585	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2918624788480.0	6.24	34.6	14.351054776890937	4.11017525300772		715059850000.0	938229280000.0	482148200000.0	1742991330000.0	3717677950000.0	-17.739624562033747	46.68327152229661	20.103901715062808	7.223977782540489	4.11017525300772	1.7575838833767903	1.4327529187621375	보통	보통(1~1.5)	16.72035050601544	578.5241275081343	149.13832771255233	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	334.6000061035156	-13.517701891450972	-12.580011468709174		-18.43003506917491	344.9887519836426	358.06800003051757	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3208626831360.0	3.69	32.69	15.49820129909496	16.949816418059882		94777300000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-204.38567984215595	7.066377149950866	2.111887932173179	16.48778482550234	16.949816418059882	0.972741203729779	1.251824707594159	헐값	보통(1~1.5)	42.399632836119764	1386.043997412755	314.23908312301495	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	265.20001220703125	-8.724824178619695	-12.992118494714388		-17.35742684601632	278.8462516784668	284.9925004577637	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2026, the company owned and operated 184,960 circuit kilometers of transmission lines, and 291 substations with an aggregate transformation capacity of 624,016 mega volt amperes. It also provides telecom services that offer overhead 	2463729975296.0	4.62	20.42	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.4804135524250435	19.249031658186603	1.0867601620135003	17.712308870913027	0.29646998682068343	매우 불리	불리(<1)	10.673520324027	217.95328501663138	-17.81550717030744	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3398.199951171875	11.577352318414015	-1.019457080792896		-10.630127328867523	3294.7399841308593	3347.8755041503905	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3998538268672.0	97.0	164.47	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5028660866105151	19.39975085964459	18.47775261729612	1.04989774792663	5.952537919314893	보통	안심(>=2)	45.45550523459224	7476.066945933385	120.00079610839998	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	188.00999450683594	-9.619271875129975	-10.0989862204667		-14.977619339143267	187.08425064086913	192.49495056152344	Y	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2330202210304.0	2.13	8.84	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.743207323265342	25.66576292395403	7.205668401450982	3.561885101288563	0.36374014788151643	매우 불리	불리(<1)	22.911336802901964	202.53621733765337	7.726303523874245	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1298.5	9.689132154152169	-3.039124302256746		-24.924837053139616	1272.7625	1393.6664965820312	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3468792954880.0	4.62	64.28	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.280582605252564	17.15451593201348	3.8683596866436742	4.434571064123912	0.4948177914366464	매우 불리	불리(<1)	16.23671937328735	1043.6963213149108	-19.622924812097743	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1571.0	5.869666025534981	16.76824524246525		-11.162634114951931	1567.1650085449219	1510.219002685547	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1404148514816.0	3.25	57.81	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.25347057653278	61.81636277463311	3.93484167884361	24.870204625903252	-0.14094743522335973		0.12501113728426846	판정불가	불리(<1)	8.21810512955328	475.0886575394751	-69.75883783962603	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	403.5	-11.880322040096459	-6.369651103256979		-16.22547386832943	419.0237495422363	429.1029995727539	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2465091289088.0	5.2	50.56	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.35188933389483	4.692749460306992	-0.706993307310555		0.9574358764926522	판정불가	불리(<1)	7.08601338537889	358.2688367647567	-11.209705882340348	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1451.5	2.110446711220537	9.962121212121211		-5.7467532467532445	1475.4624969482422	1347.8945001220702	N	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2796055953408.0	83.0	19.74	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.33079925818678685	73.12279635683738	34.17959272459547	2.1393700312940993	1.6025042608157658	매우 불리	양호(>=1.5)	8.5	167.79	-88.44023424044092	보류	충분
